2023-05-09 00:00:32,075 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-08 23:59:32, qcd: 2023-05-08 23:58:32, count:0
2023-05-09 08:04:01,598 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 135.6uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:03,113 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 135.6uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:04,129 INFO ==> [2023-05-09 00:00:59][Critical][SFP TX][IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)][Index:67,Slot:4,Port:3] SFP Tx Power 136.9uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-05-09 08:04:04,129 INFO ==> IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)
2023-05-09 08:04:04,647 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:06,163 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:07,663 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:09,195 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:10,696 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:12,227 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:13,742 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:15,248 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:16,764 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:18,280 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 136.9uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:04:32,110 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:03:31, qcd: 2023-05-09 08:02:31, count:0
2023-05-09 08:05:32,062 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:04:31, qcd: 2023-05-09 08:03:31, count:0
2023-05-09 08:06:32,041 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:05:31, qcd: 2023-05-09 08:04:31, count:0
2023-05-09 08:07:32,057 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:06:31, qcd: 2023-05-09 08:05:31, count:0
2023-05-09 08:08:32,047 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:07:31, qcd: 2023-05-09 08:06:31, count:0
2023-05-09 08:09:32,181 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:08:31, qcd: 2023-05-09 08:07:31, count:0
2023-05-09 08:10:32,345 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:09:31, qcd: 2023-05-09 08:08:31, count:0
2023-05-09 08:11:32,050 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:10:32, qcd: 2023-05-09 08:09:32, count:0
2023-05-09 08:12:32,020 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:11:31, qcd: 2023-05-09 08:10:31, count:0
2023-05-09 08:13:32,054 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:12:31, qcd: 2023-05-09 08:11:31, count:0
2023-05-09 08:14:32,066 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:13:31, qcd: 2023-05-09 08:12:31, count:0
2023-05-09 08:15:32,096 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:14:31, qcd: 2023-05-09 08:13:31, count:0
2023-05-09 08:16:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:15:31, qcd: 2023-05-09 08:14:31, count:0
2023-05-09 08:17:32,048 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:16:31, qcd: 2023-05-09 08:15:31, count:0
2023-05-09 08:18:32,103 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:17:31, qcd: 2023-05-09 08:16:31, count:0
2023-05-09 08:19:32,310 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:18:31, qcd: 2023-05-09 08:17:31, count:0
2023-05-09 08:20:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:19:31, qcd: 2023-05-09 08:18:31, count:0
2023-05-09 08:21:32,066 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:20:31, qcd: 2023-05-09 08:19:31, count:0
2023-05-09 08:22:32,304 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:21:31, qcd: 2023-05-09 08:20:31, count:0
2023-05-09 08:23:32,069 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:22:31, qcd: 2023-05-09 08:21:31, count:0
2023-05-09 08:24:32,001 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:23:31, qcd: 2023-05-09 08:22:31, count:0
2023-05-09 08:25:31,997 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:24:31, qcd: 2023-05-09 08:23:31, count:0
2023-05-09 08:26:32,038 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:25:31, qcd: 2023-05-09 08:24:31, count:0
2023-05-09 08:27:32,023 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:26:31, qcd: 2023-05-09 08:25:31, count:0
2023-05-09 08:28:32,039 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:27:31, qcd: 2023-05-09 08:26:31, count:0
2023-05-09 08:29:32,112 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:28:31, qcd: 2023-05-09 08:27:31, count:0
2023-05-09 08:32:06,059 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:29:31, qcd: 2023-05-09 08:28:31, count:0
2023-05-09 08:32:32,250 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:31:59, qcd: 2023-05-09 08:30:59, count:0
2023-05-09 08:33:32,234 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:32:31, qcd: 2023-05-09 08:31:31, count:0
2023-05-09 08:34:32,178 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:33:31, qcd: 2023-05-09 08:32:31, count:0
2023-05-09 08:35:32,126 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:34:31, qcd: 2023-05-09 08:33:31, count:0
2023-05-09 08:36:32,445 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:35:31, qcd: 2023-05-09 08:34:31, count:0
2023-05-09 08:37:32,207 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:36:32, qcd: 2023-05-09 08:35:32, count:0
2023-05-09 08:38:32,016 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:37:31, qcd: 2023-05-09 08:36:31, count:0
2023-05-09 08:39:32,036 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:38:31, qcd: 2023-05-09 08:37:31, count:0
2023-05-09 08:40:32,040 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:39:31, qcd: 2023-05-09 08:38:31, count:0
2023-05-09 08:41:32,045 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:40:31, qcd: 2023-05-09 08:39:31, count:0
2023-05-09 08:42:32,143 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:41:31, qcd: 2023-05-09 08:40:31, count:0
2023-05-09 08:43:32,019 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:42:31, qcd: 2023-05-09 08:41:31, count:0
2023-05-09 08:44:32,019 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:43:31, qcd: 2023-05-09 08:42:31, count:0
2023-05-09 08:45:32,056 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:44:31, qcd: 2023-05-09 08:43:31, count:0
2023-05-09 08:46:32,148 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:45:31, qcd: 2023-05-09 08:44:31, count:0
2023-05-09 08:47:32,209 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:46:31, qcd: 2023-05-09 08:45:31, count:0
2023-05-09 08:48:32,178 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:47:31, qcd: 2023-05-09 08:46:31, count:0
2023-05-09 08:49:32,057 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:48:31, qcd: 2023-05-09 08:47:31, count:0
2023-05-09 08:50:32,134 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:49:31, qcd: 2023-05-09 08:48:31, count:0
2023-05-09 08:51:32,162 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:50:31, qcd: 2023-05-09 08:49:31, count:0
2023-05-09 08:52:32,287 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:51:31, qcd: 2023-05-09 08:50:31, count:0
2023-05-09 08:53:32,167 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:52:31, qcd: 2023-05-09 08:51:31, count:0
2023-05-09 08:54:32,085 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:53:31, qcd: 2023-05-09 08:52:31, count:0
2023-05-09 08:55:32,161 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:54:31, qcd: 2023-05-09 08:53:31, count:0
2023-05-09 08:56:32,073 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:55:31, qcd: 2023-05-09 08:54:31, count:0
2023-05-09 08:57:32,198 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:56:31, qcd: 2023-05-09 08:55:31, count:0
2023-05-09 08:58:32,170 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:57:31, qcd: 2023-05-09 08:56:31, count:0
2023-05-09 08:59:32,241 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:58:31, qcd: 2023-05-09 08:57:31, count:0
2023-05-09 09:00:32,220 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:59:31, qcd: 2023-05-09 08:58:31, count:0
2023-05-09 09:01:32,191 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 09:00:31, qcd: 2023-05-09 08:59:31, count:0
2023-05-09 09:02:32,347 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 09:01:31, qcd: 2023-05-09 09:00:31, count:0
2023-05-09 09:03:32,234 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 09:02:32, qcd: 2023-05-09 09:01:32, count:0
2023-05-09 09:04:32,292 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 09:03:31, qcd: 2023-05-09 09:02:31, count:0
2023-05-09 09:05:32,126 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 09:04:31, qcd: 2023-05-09 09:03:31, count:0
