2023-03-08 00:00:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-07 23:59:31, qcd: 2023-03-07 23:58:31, count:0
2023-03-08 09:06:31,609 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:05:31, qcd: 2023-03-08 09:04:31, count:0
2023-03-08 09:07:31,664 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:06:31, qcd: 2023-03-08 09:05:31, count:0
2023-03-08 09:08:31,854 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:07:31, qcd: 2023-03-08 09:06:31, count:0
2023-03-08 09:09:32,070 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:08:31, qcd: 2023-03-08 09:07:31, count:0
2023-03-08 09:10:31,661 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:09:31, qcd: 2023-03-08 09:08:31, count:0
2023-03-08 09:11:31,605 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:10:31, qcd: 2023-03-08 09:09:31, count:0
2023-03-08 09:12:31,553 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:11:31, qcd: 2023-03-08 09:10:31, count:0
2023-03-08 09:13:31,799 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:12:31, qcd: 2023-03-08 09:11:31, count:0
2023-03-08 09:14:31,547 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:13:31, qcd: 2023-03-08 09:12:31, count:0
2023-03-08 09:15:31,768 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:14:31, qcd: 2023-03-08 09:13:31, count:0
2023-03-08 09:16:31,833 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:15:31, qcd: 2023-03-08 09:14:31, count:0
2023-03-08 09:17:31,521 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:16:31, qcd: 2023-03-08 09:15:31, count:0
2023-03-08 09:18:31,594 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:17:31, qcd: 2023-03-08 09:16:31, count:0
2023-03-08 09:19:31,518 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:18:31, qcd: 2023-03-08 09:17:31, count:0
2023-03-08 09:20:31,526 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:19:31, qcd: 2023-03-08 09:18:31, count:0
2023-03-08 09:21:31,578 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:20:31, qcd: 2023-03-08 09:19:31, count:0
2023-03-08 09:22:31,514 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:21:31, qcd: 2023-03-08 09:20:31, count:0
2023-03-08 09:23:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:22:31, qcd: 2023-03-08 09:21:31, count:0
2023-03-08 09:24:31,504 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:23:31, qcd: 2023-03-08 09:22:31, count:0
2023-03-08 09:25:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:24:31, qcd: 2023-03-08 09:23:31, count:0
2023-03-08 09:26:31,514 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:25:31, qcd: 2023-03-08 09:24:31, count:0
2023-03-08 09:27:31,570 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:26:31, qcd: 2023-03-08 09:25:31, count:0
2023-03-08 09:28:31,513 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:27:31, qcd: 2023-03-08 09:26:31, count:0
2023-03-08 09:29:31,579 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:28:31, qcd: 2023-03-08 09:27:31, count:0
2023-03-08 09:30:31,525 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:29:31, qcd: 2023-03-08 09:28:31, count:0
2023-03-08 09:31:31,562 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:30:31, qcd: 2023-03-08 09:29:31, count:0
2023-03-08 09:32:31,555 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:31:31, qcd: 2023-03-08 09:30:31, count:0
2023-03-08 09:33:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:32:31, qcd: 2023-03-08 09:31:31, count:0
2023-03-08 09:34:31,521 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:33:31, qcd: 2023-03-08 09:32:31, count:0
2023-03-08 09:35:31,616 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:34:31, qcd: 2023-03-08 09:33:31, count:0
2023-03-08 09:36:31,585 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:35:31, qcd: 2023-03-08 09:34:31, count:0
2023-03-08 09:37:31,542 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:36:31, qcd: 2023-03-08 09:35:31, count:0
2023-03-08 09:38:31,515 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:37:31, qcd: 2023-03-08 09:36:31, count:0
2023-03-08 09:39:31,499 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:38:31, qcd: 2023-03-08 09:37:31, count:0
2023-03-08 09:40:31,500 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:39:31, qcd: 2023-03-08 09:38:31, count:0
2023-03-08 09:41:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:40:31, qcd: 2023-03-08 09:39:31, count:0
2023-03-08 09:42:31,507 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:41:31, qcd: 2023-03-08 09:40:31, count:0
2023-03-08 09:43:31,581 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:42:31, qcd: 2023-03-08 09:41:31, count:0
2023-03-08 09:44:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:43:31, qcd: 2023-03-08 09:42:31, count:0
2023-03-08 09:45:31,546 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:44:31, qcd: 2023-03-08 09:43:31, count:0
2023-03-08 09:46:31,485 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:45:31, qcd: 2023-03-08 09:44:31, count:0
2023-03-08 09:47:31,545 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:46:31, qcd: 2023-03-08 09:45:31, count:0
2023-03-08 09:48:31,488 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:47:31, qcd: 2023-03-08 09:46:31, count:0
2023-03-08 09:49:31,501 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:48:31, qcd: 2023-03-08 09:47:31, count:0
2023-03-08 09:50:31,539 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:49:31, qcd: 2023-03-08 09:48:31, count:0
2023-03-08 09:51:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:50:31, qcd: 2023-03-08 09:49:31, count:0
2023-03-08 09:52:31,501 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:51:31, qcd: 2023-03-08 09:50:31, count:0
2023-03-08 09:53:31,485 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:52:31, qcd: 2023-03-08 09:51:31, count:0
2023-03-08 09:54:31,526 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:53:31, qcd: 2023-03-08 09:52:31, count:0
2023-03-08 09:55:31,604 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:54:31, qcd: 2023-03-08 09:53:31, count:0
2023-03-08 09:56:31,777 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:55:31, qcd: 2023-03-08 09:54:31, count:0
2023-03-08 09:57:31,628 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:56:31, qcd: 2023-03-08 09:55:31, count:0
2023-03-08 09:58:31,338 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:57:31, qcd: 2023-03-08 09:56:31, count:0
2023-03-08 09:59:31,554 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:58:31, qcd: 2023-03-08 09:57:31, count:0
2023-03-08 10:00:31,511 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:59:31, qcd: 2023-03-08 09:58:31, count:0
2023-03-08 10:01:31,539 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:00:31, qcd: 2023-03-08 09:59:31, count:0
2023-03-08 10:02:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:01:31, qcd: 2023-03-08 10:00:31, count:0
2023-03-08 10:03:31,842 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:02:31, qcd: 2023-03-08 10:01:31, count:0
2023-03-08 10:04:31,622 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:03:31, qcd: 2023-03-08 10:02:31, count:0
2023-03-08 10:05:31,571 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:04:31, qcd: 2023-03-08 10:03:31, count:0
2023-03-08 10:06:31,475 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:05:31, qcd: 2023-03-08 10:04:31, count:0
2023-03-08 10:07:31,592 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:06:31, qcd: 2023-03-08 10:05:31, count:0
2023-03-08 10:08:31,630 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:07:31, qcd: 2023-03-08 10:06:31, count:0
2023-03-08 10:09:31,566 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:08:31, qcd: 2023-03-08 10:07:31, count:0
2023-03-08 10:10:31,809 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:09:31, qcd: 2023-03-08 10:08:31, count:0
2023-03-08 10:11:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:10:31, qcd: 2023-03-08 10:09:31, count:0
2023-03-08 10:12:31,584 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:11:31, qcd: 2023-03-08 10:10:31, count:0
2023-03-08 10:13:31,578 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:12:31, qcd: 2023-03-08 10:11:31, count:0
2023-03-08 10:14:31,886 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:13:31, qcd: 2023-03-08 10:12:31, count:0
2023-03-08 10:15:31,684 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:14:31, qcd: 2023-03-08 10:13:31, count:0
2023-03-08 10:16:31,828 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:15:31, qcd: 2023-03-08 10:14:31, count:0
2023-03-08 10:17:31,500 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:16:31, qcd: 2023-03-08 10:15:31, count:0
2023-03-08 10:18:31,833 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:17:31, qcd: 2023-03-08 10:16:31, count:0
2023-03-08 10:19:31,551 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:18:31, qcd: 2023-03-08 10:17:31, count:0
2023-03-08 10:20:31,471 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:19:31, qcd: 2023-03-08 10:18:31, count:0
2023-03-08 10:21:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:20:31, qcd: 2023-03-08 10:19:31, count:0
2023-03-08 10:22:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:21:31, qcd: 2023-03-08 10:20:31, count:0
2023-03-08 10:23:31,517 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:22:31, qcd: 2023-03-08 10:21:31, count:0
2023-03-08 10:24:31,529 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:23:31, qcd: 2023-03-08 10:22:31, count:0
2023-03-08 10:25:31,722 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:24:31, qcd: 2023-03-08 10:23:31, count:0
2023-03-08 10:26:31,580 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:25:31, qcd: 2023-03-08 10:24:31, count:0
2023-03-08 10:27:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:26:31, qcd: 2023-03-08 10:25:31, count:0
2023-03-08 10:28:31,515 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:27:31, qcd: 2023-03-08 10:26:31, count:0
2023-03-08 10:29:31,528 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:28:31, qcd: 2023-03-08 10:27:31, count:0
2023-03-08 10:30:31,525 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:29:31, qcd: 2023-03-08 10:28:31, count:0
2023-03-08 10:31:31,583 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:30:31, qcd: 2023-03-08 10:29:31, count:0
2023-03-08 10:32:31,598 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:31:31, qcd: 2023-03-08 10:30:31, count:0
2023-03-08 10:33:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:32:31, qcd: 2023-03-08 10:31:31, count:0
2023-03-08 10:34:31,943 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:33:31, qcd: 2023-03-08 10:32:31, count:0
2023-03-08 10:35:31,530 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:34:31, qcd: 2023-03-08 10:33:31, count:0
2023-03-08 10:36:31,546 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:35:31, qcd: 2023-03-08 10:34:31, count:0
2023-03-08 10:37:31,568 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:36:31, qcd: 2023-03-08 10:35:31, count:0
2023-03-08 10:38:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:37:31, qcd: 2023-03-08 10:36:31, count:0
2023-03-08 10:39:31,545 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:38:31, qcd: 2023-03-08 10:37:31, count:0
2023-03-08 10:40:31,838 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:39:31, qcd: 2023-03-08 10:38:31, count:0
2023-03-08 10:41:31,429 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:40:31, qcd: 2023-03-08 10:39:31, count:0
2023-03-08 10:42:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:41:31, qcd: 2023-03-08 10:40:31, count:0
2023-03-08 10:43:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:42:31, qcd: 2023-03-08 10:41:31, count:0
2023-03-08 10:44:31,545 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:43:31, qcd: 2023-03-08 10:42:31, count:0
2023-03-08 10:45:31,548 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:44:31, qcd: 2023-03-08 10:43:31, count:0
2023-03-08 10:46:31,718 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:45:31, qcd: 2023-03-08 10:44:31, count:0
2023-03-08 10:47:31,600 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:46:31, qcd: 2023-03-08 10:45:31, count:0
2023-03-08 10:48:31,587 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:47:31, qcd: 2023-03-08 10:46:31, count:0
2023-03-08 10:49:31,774 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:48:31, qcd: 2023-03-08 10:47:31, count:0
2023-03-08 10:50:31,586 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:49:31, qcd: 2023-03-08 10:48:31, count:0
2023-03-08 10:51:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:50:31, qcd: 2023-03-08 10:49:31, count:0
2023-03-08 10:52:31,669 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:51:31, qcd: 2023-03-08 10:50:31, count:0
2023-03-08 10:53:32,053 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:52:31, qcd: 2023-03-08 10:51:31, count:0
2023-03-08 10:54:34,025 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:53:31, qcd: 2023-03-08 10:52:31, count:0
2023-03-08 10:55:31,501 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:54:31, qcd: 2023-03-08 10:53:31, count:0
2023-03-08 10:56:31,620 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:55:31, qcd: 2023-03-08 10:54:31, count:0
2023-03-08 10:57:31,570 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:56:31, qcd: 2023-03-08 10:55:31, count:0
2023-03-08 10:58:32,921 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:57:31, qcd: 2023-03-08 10:56:31, count:0
2023-03-08 10:59:31,994 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:58:32, qcd: 2023-03-08 10:57:32, count:0
2023-03-08 11:00:31,667 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 10:59:31, qcd: 2023-03-08 10:58:31, count:0
2023-03-08 11:01:31,769 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:00:31, qcd: 2023-03-08 10:59:31, count:0
2023-03-08 11:02:31,712 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:01:31, qcd: 2023-03-08 11:00:31, count:0
2023-03-08 11:03:32,050 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:02:31, qcd: 2023-03-08 11:01:31, count:0
2023-03-08 11:04:31,729 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:03:31, qcd: 2023-03-08 11:02:31, count:0
2023-03-08 11:05:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:04:31, qcd: 2023-03-08 11:03:31, count:0
2023-03-08 11:06:31,518 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:05:31, qcd: 2023-03-08 11:04:31, count:0
2023-03-08 11:07:31,577 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:06:31, qcd: 2023-03-08 11:05:31, count:0
2023-03-08 11:08:31,484 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:07:31, qcd: 2023-03-08 11:06:31, count:0
2023-03-08 11:09:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:08:31, qcd: 2023-03-08 11:07:31, count:0
2023-03-08 11:10:31,463 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:09:31, qcd: 2023-03-08 11:08:31, count:0
2023-03-08 11:11:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:10:31, qcd: 2023-03-08 11:09:31, count:0
2023-03-08 11:12:31,479 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:11:31, qcd: 2023-03-08 11:10:31, count:0
2023-03-08 11:13:31,461 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:12:31, qcd: 2023-03-08 11:11:31, count:0
2023-03-08 11:14:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:13:31, qcd: 2023-03-08 11:12:31, count:0
2023-03-08 11:15:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:14:31, qcd: 2023-03-08 11:13:31, count:0
2023-03-08 11:16:31,546 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:15:31, qcd: 2023-03-08 11:14:31, count:0
2023-03-08 11:17:31,625 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:16:31, qcd: 2023-03-08 11:15:31, count:0
2023-03-08 11:18:31,403 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:17:31, qcd: 2023-03-08 11:16:31, count:0
2023-03-08 11:19:31,458 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:18:31, qcd: 2023-03-08 11:17:31, count:0
2023-03-08 11:20:31,445 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:19:31, qcd: 2023-03-08 11:18:31, count:0
2023-03-08 11:21:31,711 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:20:31, qcd: 2023-03-08 11:19:31, count:0
2023-03-08 11:22:31,461 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:21:31, qcd: 2023-03-08 11:20:31, count:0
2023-03-08 11:23:31,483 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:22:31, qcd: 2023-03-08 11:21:31, count:0
2023-03-08 11:24:31,484 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:23:31, qcd: 2023-03-08 11:22:31, count:0
2023-03-08 11:25:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:24:31, qcd: 2023-03-08 11:23:31, count:0
2023-03-08 11:26:31,465 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:25:31, qcd: 2023-03-08 11:24:31, count:0
2023-03-08 11:27:31,764 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:26:31, qcd: 2023-03-08 11:25:31, count:0
2023-03-08 11:28:31,554 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:27:31, qcd: 2023-03-08 11:26:31, count:0
2023-03-08 11:29:31,601 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:28:31, qcd: 2023-03-08 11:27:31, count:0
2023-03-08 11:30:31,759 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:29:31, qcd: 2023-03-08 11:28:31, count:0
2023-03-08 11:31:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:30:31, qcd: 2023-03-08 11:29:31, count:0
2023-03-08 11:32:31,520 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:31:31, qcd: 2023-03-08 11:30:31, count:0
2023-03-08 11:33:31,482 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:32:31, qcd: 2023-03-08 11:31:31, count:0
2023-03-08 11:34:31,726 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:33:31, qcd: 2023-03-08 11:32:31, count:0
2023-03-08 11:35:31,755 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:34:31, qcd: 2023-03-08 11:33:31, count:0
2023-03-08 11:36:31,458 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:35:31, qcd: 2023-03-08 11:34:31, count:0
2023-03-08 11:37:31,766 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:36:31, qcd: 2023-03-08 11:35:31, count:0
2023-03-08 11:38:31,480 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:37:31, qcd: 2023-03-08 11:36:31, count:0
2023-03-08 11:39:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:38:31, qcd: 2023-03-08 11:37:31, count:0
2023-03-08 11:40:31,484 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:39:31, qcd: 2023-03-08 11:38:31, count:0
2023-03-08 11:41:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:40:31, qcd: 2023-03-08 11:39:31, count:0
2023-03-08 11:42:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:41:31, qcd: 2023-03-08 11:40:31, count:0
2023-03-08 11:43:31,495 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:42:31, qcd: 2023-03-08 11:41:31, count:0
2023-03-08 11:44:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:43:31, qcd: 2023-03-08 11:42:31, count:0
2023-03-08 11:45:31,470 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:44:31, qcd: 2023-03-08 11:43:31, count:0
2023-03-08 11:46:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:45:31, qcd: 2023-03-08 11:44:31, count:0
2023-03-08 11:47:31,461 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:46:31, qcd: 2023-03-08 11:45:31, count:0
2023-03-08 11:48:31,474 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:47:31, qcd: 2023-03-08 11:46:31, count:0
2023-03-08 11:49:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:48:31, qcd: 2023-03-08 11:47:31, count:0
2023-03-08 11:50:31,478 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:49:31, qcd: 2023-03-08 11:48:31, count:0
2023-03-08 11:51:31,722 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:50:31, qcd: 2023-03-08 11:49:31, count:0
2023-03-08 11:52:31,439 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 11:51:31, qcd: 2023-03-08 11:50:31, count:0
