2023-08-11 00:00:31,894 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-10 23:59:31, qcd: 2023-08-10 23:58:31, count:0
2023-08-11 08:05:50,375 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:05:51,890 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:05:53,406 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:05:54,906 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:05:56,437 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:05:57,953 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:05:59,469 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:06:00,972 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:06:02,490 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 157.7uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230811000245000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-11 08:06:32,240 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:05:31, qcd: 2023-08-11 08:04:31, count:0
2023-08-11 08:07:31,994 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:06:31, qcd: 2023-08-11 08:05:31, count:0
2023-08-11 08:08:32,128 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:07:31, qcd: 2023-08-11 08:06:31, count:0
2023-08-11 08:09:32,011 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:08:31, qcd: 2023-08-11 08:07:31, count:0
2023-08-11 08:10:31,917 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:09:31, qcd: 2023-08-11 08:08:31, count:0
2023-08-11 08:11:31,904 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:10:31, qcd: 2023-08-11 08:09:31, count:0
2023-08-11 08:12:31,911 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:11:31, qcd: 2023-08-11 08:10:31, count:0
2023-08-11 08:13:31,872 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:12:31, qcd: 2023-08-11 08:11:31, count:0
2023-08-11 08:14:31,912 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:13:31, qcd: 2023-08-11 08:12:31, count:0
2023-08-11 08:15:31,888 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:14:31, qcd: 2023-08-11 08:13:31, count:0
2023-08-11 08:16:31,929 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:15:31, qcd: 2023-08-11 08:14:31, count:0
2023-08-11 08:17:31,872 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:16:31, qcd: 2023-08-11 08:15:31, count:0
2023-08-11 08:18:31,866 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:17:31, qcd: 2023-08-11 08:16:31, count:0
2023-08-11 08:19:31,965 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:18:31, qcd: 2023-08-11 08:17:31, count:0
2023-08-11 08:20:31,854 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:19:31, qcd: 2023-08-11 08:18:31, count:0
2023-08-11 08:21:31,904 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:20:31, qcd: 2023-08-11 08:19:31, count:0
2023-08-11 08:22:31,871 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:21:31, qcd: 2023-08-11 08:20:31, count:0
2023-08-11 08:23:31,909 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:22:31, qcd: 2023-08-11 08:21:31, count:0
2023-08-11 08:24:31,873 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:23:31, qcd: 2023-08-11 08:22:31, count:0
2023-08-11 08:25:31,895 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:24:31, qcd: 2023-08-11 08:23:31, count:0
2023-08-11 08:26:31,877 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:25:31, qcd: 2023-08-11 08:24:31, count:0
2023-08-11 08:27:31,918 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:26:31, qcd: 2023-08-11 08:25:31, count:0
2023-08-11 08:28:31,900 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:27:31, qcd: 2023-08-11 08:26:31, count:0
2023-08-11 08:29:31,897 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:28:31, qcd: 2023-08-11 08:27:31, count:0
2023-08-11 08:32:47,354 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:29:31, qcd: 2023-08-11 08:28:31, count:0
2023-08-11 08:33:32,526 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:32:44, qcd: 2023-08-11 08:31:44, count:0
2023-08-11 08:34:32,306 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:33:32, qcd: 2023-08-11 08:32:32, count:0
2023-08-11 08:35:31,995 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:34:32, qcd: 2023-08-11 08:33:32, count:0
2023-08-11 08:36:31,896 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:35:31, qcd: 2023-08-11 08:34:31, count:0
2023-08-11 08:37:31,964 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:36:31, qcd: 2023-08-11 08:35:31, count:0
2023-08-11 08:38:33,530 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:37:31, qcd: 2023-08-11 08:36:31, count:0
2023-08-11 08:39:33,580 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:38:33, qcd: 2023-08-11 08:37:33, count:0
2023-08-11 08:40:34,647 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:39:33, qcd: 2023-08-11 08:38:33, count:0
2023-08-11 08:41:34,629 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:40:34, qcd: 2023-08-11 08:39:34, count:0
2023-08-11 08:42:35,136 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:41:34, qcd: 2023-08-11 08:40:34, count:0
2023-08-11 08:43:36,927 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:42:34, qcd: 2023-08-11 08:41:34, count:0
2023-08-11 08:44:38,222 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:43:36, qcd: 2023-08-11 08:42:36, count:0
2023-08-11 08:45:33,773 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:44:37, qcd: 2023-08-11 08:43:37, count:0
2023-08-11 08:46:35,992 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:45:33, qcd: 2023-08-11 08:44:33, count:0
2023-08-11 08:47:33,055 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:46:35, qcd: 2023-08-11 08:45:35, count:0
2023-08-11 08:48:35,030 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:47:32, qcd: 2023-08-11 08:46:32, count:0
2023-08-11 08:49:32,182 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:48:34, qcd: 2023-08-11 08:47:34, count:0
2023-08-11 08:50:32,426 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:49:31, qcd: 2023-08-11 08:48:31, count:0
2023-08-11 08:51:32,060 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:50:32, qcd: 2023-08-11 08:49:32, count:0
2023-08-11 08:52:32,206 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:51:31, qcd: 2023-08-11 08:50:31, count:0
2023-08-11 08:53:32,241 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:52:31, qcd: 2023-08-11 08:51:31, count:0
2023-08-11 08:54:31,975 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:53:31, qcd: 2023-08-11 08:52:31, count:0
2023-08-11 08:55:31,914 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:54:31, qcd: 2023-08-11 08:53:31, count:0
2023-08-11 08:56:31,954 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:55:31, qcd: 2023-08-11 08:54:31, count:0
2023-08-11 08:57:31,877 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:56:31, qcd: 2023-08-11 08:55:31, count:0
2023-08-11 08:58:32,123 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:57:31, qcd: 2023-08-11 08:56:31, count:0
2023-08-11 08:59:31,895 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:58:31, qcd: 2023-08-11 08:57:31, count:0
2023-08-11 09:00:32,033 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 08:59:31, qcd: 2023-08-11 08:58:31, count:0
2023-08-11 09:01:31,973 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:00:31, qcd: 2023-08-11 08:59:31, count:0
2023-08-11 09:02:32,014 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:01:31, qcd: 2023-08-11 09:00:31, count:0
2023-08-11 09:03:32,040 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:02:31, qcd: 2023-08-11 09:01:31, count:0
2023-08-11 09:04:31,999 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:03:31, qcd: 2023-08-11 09:02:31, count:0
2023-08-11 09:05:31,991 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:04:31, qcd: 2023-08-11 09:03:31, count:0
2023-08-11 09:06:31,888 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:05:31, qcd: 2023-08-11 09:04:31, count:0
2023-08-11 09:07:32,093 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:06:31, qcd: 2023-08-11 09:05:31, count:0
2023-08-11 09:08:31,941 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:07:31, qcd: 2023-08-11 09:06:31, count:0
2023-08-11 09:09:32,024 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:08:31, qcd: 2023-08-11 09:07:31, count:0
2023-08-11 09:10:32,157 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:09:31, qcd: 2023-08-11 09:08:31, count:0
2023-08-11 09:11:31,933 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:10:31, qcd: 2023-08-11 09:09:31, count:0
2023-08-11 09:12:31,962 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:11:31, qcd: 2023-08-11 09:10:31, count:0
2023-08-11 09:13:31,983 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:12:31, qcd: 2023-08-11 09:11:31, count:0
2023-08-11 09:14:32,048 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:13:31, qcd: 2023-08-11 09:12:31, count:0
2023-08-11 09:15:32,064 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:14:31, qcd: 2023-08-11 09:13:31, count:0
2023-08-11 09:16:32,036 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:15:31, qcd: 2023-08-11 09:14:31, count:0
2023-08-11 09:17:31,898 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:16:31, qcd: 2023-08-11 09:15:31, count:0
2023-08-11 09:18:32,043 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:17:31, qcd: 2023-08-11 09:16:31, count:0
2023-08-11 09:19:31,865 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:18:31, qcd: 2023-08-11 09:17:31, count:0
2023-08-11 09:20:32,176 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:19:31, qcd: 2023-08-11 09:18:31, count:0
2023-08-11 09:21:31,907 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:20:31, qcd: 2023-08-11 09:19:31, count:0
2023-08-11 09:22:31,889 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:21:31, qcd: 2023-08-11 09:20:31, count:0
2023-08-11 09:23:31,876 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:22:31, qcd: 2023-08-11 09:21:31, count:0
2023-08-11 09:24:31,872 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:23:31, qcd: 2023-08-11 09:22:31, count:0
2023-08-11 09:25:31,999 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:24:31, qcd: 2023-08-11 09:23:31, count:0
2023-08-11 09:26:31,900 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:25:31, qcd: 2023-08-11 09:24:31, count:0
2023-08-11 09:27:31,897 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:26:31, qcd: 2023-08-11 09:25:31, count:0
2023-08-11 09:28:31,878 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:27:31, qcd: 2023-08-11 09:26:31, count:0
2023-08-11 09:29:31,897 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:28:31, qcd: 2023-08-11 09:27:31, count:0
2023-08-11 09:30:32,186 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:29:31, qcd: 2023-08-11 09:28:31, count:0
2023-08-11 09:31:31,905 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:30:31, qcd: 2023-08-11 09:29:31, count:0
2023-08-11 09:32:31,919 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:31:31, qcd: 2023-08-11 09:30:31, count:0
2023-08-11 09:33:31,900 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:32:31, qcd: 2023-08-11 09:31:31, count:0
2023-08-11 09:34:31,885 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:33:31, qcd: 2023-08-11 09:32:31, count:0
2023-08-11 09:35:31,869 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:34:31, qcd: 2023-08-11 09:33:31, count:0
2023-08-11 09:36:32,158 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:35:31, qcd: 2023-08-11 09:34:31, count:0
2023-08-11 09:37:31,920 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 09:36:31, qcd: 2023-08-11 09:35:31, count:0
