2023-02-23 00:00:32,422 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-22 23:59:32, qcd: 2023-02-22 23:58:32, count:0
2023-02-23 10:08:32,660 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:07:32, qcd: 2023-02-23 10:06:32, count:0
2023-02-23 10:09:32,407 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:08:32, qcd: 2023-02-23 10:07:32, count:0
2023-02-23 10:10:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:09:32, qcd: 2023-02-23 10:08:32, count:0
2023-02-23 10:11:32,600 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:10:32, qcd: 2023-02-23 10:09:32, count:0
2023-02-23 10:12:32,328 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:11:32, qcd: 2023-02-23 10:10:32, count:0
2023-02-23 10:13:32,388 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:12:32, qcd: 2023-02-23 10:11:32, count:0
2023-02-23 10:14:32,578 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:13:32, qcd: 2023-02-23 10:12:32, count:0
2023-02-23 10:15:32,541 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:14:32, qcd: 2023-02-23 10:13:32, count:0
2023-02-23 10:16:32,550 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:15:32, qcd: 2023-02-23 10:14:32, count:0
2023-02-23 10:17:32,551 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:16:32, qcd: 2023-02-23 10:15:32, count:0
2023-02-23 10:18:32,388 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:17:32, qcd: 2023-02-23 10:16:32, count:0
2023-02-23 10:19:32,402 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:18:32, qcd: 2023-02-23 10:17:32, count:0
2023-02-23 10:20:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:19:32, qcd: 2023-02-23 10:18:32, count:0
2023-02-23 10:21:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:20:32, qcd: 2023-02-23 10:19:32, count:0
2023-02-23 10:22:32,436 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:21:32, qcd: 2023-02-23 10:20:32, count:0
2023-02-23 10:23:32,371 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:22:32, qcd: 2023-02-23 10:21:32, count:0
2023-02-23 10:24:32,405 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:23:32, qcd: 2023-02-23 10:22:32, count:0
2023-02-23 10:25:32,324 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:24:32, qcd: 2023-02-23 10:23:32, count:0
2023-02-23 10:26:32,642 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:25:32, qcd: 2023-02-23 10:24:32, count:0
2023-02-23 10:27:32,386 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:26:32, qcd: 2023-02-23 10:25:32, count:0
2023-02-23 10:28:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:27:32, qcd: 2023-02-23 10:26:32, count:0
2023-02-23 10:29:32,472 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:28:32, qcd: 2023-02-23 10:27:32, count:0
2023-02-23 10:30:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:29:32, qcd: 2023-02-23 10:28:32, count:0
2023-02-23 10:31:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:30:32, qcd: 2023-02-23 10:29:32, count:0
2023-02-23 10:32:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:31:32, qcd: 2023-02-23 10:30:32, count:0
2023-02-23 10:33:32,376 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:32:32, qcd: 2023-02-23 10:31:32, count:0
2023-02-23 10:34:32,429 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:33:32, qcd: 2023-02-23 10:32:32, count:0
2023-02-23 10:35:32,438 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:34:32, qcd: 2023-02-23 10:33:32, count:0
2023-02-23 10:36:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:35:32, qcd: 2023-02-23 10:34:32, count:0
2023-02-23 10:37:32,386 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:36:32, qcd: 2023-02-23 10:35:32, count:0
2023-02-23 10:38:32,367 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:37:32, qcd: 2023-02-23 10:36:32, count:0
2023-02-23 10:39:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:38:32, qcd: 2023-02-23 10:37:32, count:0
2023-02-23 10:40:32,468 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:39:32, qcd: 2023-02-23 10:38:32, count:0
2023-02-23 10:41:32,343 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:40:32, qcd: 2023-02-23 10:39:32, count:0
2023-02-23 10:42:32,643 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:41:32, qcd: 2023-02-23 10:40:32, count:0
2023-02-23 10:43:32,377 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:42:32, qcd: 2023-02-23 10:41:32, count:0
2023-02-23 10:44:32,380 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:43:32, qcd: 2023-02-23 10:42:32, count:0
2023-02-23 10:45:32,432 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:44:32, qcd: 2023-02-23 10:43:32, count:0
2023-02-23 10:46:32,533 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:45:32, qcd: 2023-02-23 10:44:32, count:1
2023-02-23 10:46:32,533 INFO ==> [2023-02-23 10:45:58][Critical][SFP RX][DR 신규 SAN #2(G620) (EWY1921R04G)][Index:7,Slot:N/A,Port:7] SFP Rx Power 2.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-23 10:46:32,548 INFO ==> [Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)
2023-02-23 10:46:33,048 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:34,570 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:36,086 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:37,609 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:39,117 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:40,629 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:42,140 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:43,643 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:45,159 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:46:46,674 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 신규 SAN #2(G620) (EWY1921R04G) 의 SFP Rx Power 2.1uW  입니다.(Index:7,Slot:N/A,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223104558000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 10:47:32,536 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:46:32, qcd: 2023-02-23 10:45:32, count:0
2023-02-23 10:48:32,376 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:47:32, qcd: 2023-02-23 10:46:32, count:0
2023-02-23 10:49:32,448 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:48:32, qcd: 2023-02-23 10:47:32, count:0
2023-02-23 10:50:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:49:32, qcd: 2023-02-23 10:48:32, count:0
2023-02-23 10:51:32,403 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:50:32, qcd: 2023-02-23 10:49:32, count:0
2023-02-23 10:52:32,674 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:51:32, qcd: 2023-02-23 10:50:32, count:0
2023-02-23 10:53:34,877 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:52:32, qcd: 2023-02-23 10:51:32, count:0
2023-02-23 10:54:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:53:32, qcd: 2023-02-23 10:52:32, count:0
2023-02-23 10:55:32,378 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:54:32, qcd: 2023-02-23 10:53:32, count:0
2023-02-23 10:56:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:55:32, qcd: 2023-02-23 10:54:32, count:0
2023-02-23 10:57:33,828 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:56:32, qcd: 2023-02-23 10:55:32, count:0
2023-02-23 10:58:32,531 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:57:33, qcd: 2023-02-23 10:56:33, count:0
2023-02-23 10:59:32,524 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:58:32, qcd: 2023-02-23 10:57:32, count:0
2023-02-23 11:00:32,891 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:59:32, qcd: 2023-02-23 10:58:32, count:0
2023-02-23 11:01:32,549 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 11:00:32, qcd: 2023-02-23 10:59:32, count:2
2023-02-23 11:01:32,549 INFO ==> [2023-02-23 11:00:58][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:49,Slot:N/A,Port:49] SFP Rx Power 0.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-23 11:01:32,549 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 0.1uW  입니다.(Index:49,Slot:N/A,Port:49)
2023-02-23 11:01:33,065 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 0.1uW  입니다.(Index:49,Slot:N/A,Port:49)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223110058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 11:01:34,596 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 0.1uW  입니다.(Index:49,Slot:N/A,Port:49)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223110058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
