2022-11-05 00:00:02,345 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-04 23:59:02, qcd: 2022-11-04 23:58:02, count:0
2022-11-05 08:34:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:33:01, qcd: 2022-11-05 08:32:01, count:0
2022-11-05 08:35:02,327 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:34:02, qcd: 2022-11-05 08:33:02, count:0
2022-11-05 08:36:02,319 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:35:02, qcd: 2022-11-05 08:34:02, count:0
2022-11-05 08:37:02,295 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:36:02, qcd: 2022-11-05 08:35:02, count:0
2022-11-05 08:38:02,323 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:37:02, qcd: 2022-11-05 08:36:02, count:0
2022-11-05 08:39:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:38:02, qcd: 2022-11-05 08:37:02, count:0
2022-11-05 08:40:02,328 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:39:02, qcd: 2022-11-05 08:38:02, count:0
2022-11-05 08:41:02,322 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:40:02, qcd: 2022-11-05 08:39:02, count:0
2022-11-05 08:42:02,709 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:41:01, qcd: 2022-11-05 08:40:01, count:0
2022-11-05 08:43:02,616 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:42:02, qcd: 2022-11-05 08:41:02, count:0
2022-11-05 08:44:02,558 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:43:02, qcd: 2022-11-05 08:42:02, count:0
2022-11-05 08:45:02,314 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:44:02, qcd: 2022-11-05 08:43:02, count:0
2022-11-05 08:46:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:45:01, qcd: 2022-11-05 08:44:01, count:0
2022-11-05 08:47:02,271 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:46:02, qcd: 2022-11-05 08:45:02, count:0
2022-11-05 08:48:02,575 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:47:01, qcd: 2022-11-05 08:46:01, count:0
2022-11-05 08:49:02,298 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:48:02, qcd: 2022-11-05 08:47:02, count:0
2022-11-05 08:50:02,301 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:49:02, qcd: 2022-11-05 08:48:02, count:0
2022-11-05 08:51:02,576 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:50:02, qcd: 2022-11-05 08:49:02, count:0
2022-11-05 08:52:02,674 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:51:02, qcd: 2022-11-05 08:50:02, count:0
2022-11-05 08:53:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:52:02, qcd: 2022-11-05 08:51:02, count:0
2022-11-05 08:54:02,341 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:53:02, qcd: 2022-11-05 08:52:02, count:0
2022-11-05 08:55:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:54:02, qcd: 2022-11-05 08:53:02, count:0
2022-11-05 08:56:02,296 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:55:02, qcd: 2022-11-05 08:54:02, count:0
2022-11-05 08:57:02,555 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:56:01, qcd: 2022-11-05 08:55:01, count:0
2022-11-05 08:58:02,595 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:57:02, qcd: 2022-11-05 08:56:02, count:0
2022-11-05 08:59:02,326 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:58:02, qcd: 2022-11-05 08:57:02, count:0
2022-11-05 09:00:02,355 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 08:59:02, qcd: 2022-11-05 08:58:02, count:0
2022-11-05 09:01:02,336 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:00:02, qcd: 2022-11-05 08:59:02, count:0
2022-11-05 09:02:02,355 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:01:02, qcd: 2022-11-05 09:00:02, count:0
2022-11-05 09:03:02,397 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:02:02, qcd: 2022-11-05 09:01:02, count:0
2022-11-05 09:04:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:03:02, qcd: 2022-11-05 09:02:02, count:0
2022-11-05 09:05:02,413 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:04:02, qcd: 2022-11-05 09:03:02, count:0
2022-11-05 09:06:02,272 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:05:02, qcd: 2022-11-05 09:04:02, count:0
2022-11-05 09:07:02,281 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:06:01, qcd: 2022-11-05 09:05:01, count:0
2022-11-05 09:08:02,377 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:07:02, qcd: 2022-11-05 09:06:02, count:0
2022-11-05 09:09:02,551 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:08:02, qcd: 2022-11-05 09:07:02, count:0
2022-11-05 09:10:02,338 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:09:02, qcd: 2022-11-05 09:08:02, count:0
2022-11-05 09:11:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:10:02, qcd: 2022-11-05 09:09:02, count:0
2022-11-05 09:12:02,302 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:11:02, qcd: 2022-11-05 09:10:02, count:0
2022-11-05 09:13:02,327 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:12:02, qcd: 2022-11-05 09:11:02, count:0
2022-11-05 09:14:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:13:02, qcd: 2022-11-05 09:12:02, count:0
2022-11-05 09:15:02,284 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:14:02, qcd: 2022-11-05 09:13:02, count:0
2022-11-05 09:16:02,274 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:15:02, qcd: 2022-11-05 09:14:02, count:0
2022-11-05 09:17:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:16:01, qcd: 2022-11-05 09:15:01, count:0
2022-11-05 09:18:02,529 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:17:02, qcd: 2022-11-05 09:16:02, count:0
2022-11-05 09:19:02,611 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:18:02, qcd: 2022-11-05 09:17:02, count:0
2022-11-05 09:20:02,299 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:19:02, qcd: 2022-11-05 09:18:02, count:0
2022-11-05 09:21:02,278 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:20:02, qcd: 2022-11-05 09:19:02, count:0
2022-11-05 09:22:02,452 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:21:01, qcd: 2022-11-05 09:20:01, count:0
2022-11-05 09:23:02,581 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:22:02, qcd: 2022-11-05 09:21:02, count:0
2022-11-05 09:24:02,684 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:23:02, qcd: 2022-11-05 09:22:02, count:0
2022-11-05 09:25:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:24:02, qcd: 2022-11-05 09:23:02, count:0
2022-11-05 09:26:02,567 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:25:02, qcd: 2022-11-05 09:24:02, count:0
2022-11-05 09:27:02,265 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:26:02, qcd: 2022-11-05 09:25:02, count:0
2022-11-05 09:28:02,349 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:27:02, qcd: 2022-11-05 09:26:02, count:0
2022-11-05 09:29:02,328 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:28:02, qcd: 2022-11-05 09:27:02, count:0
2022-11-05 09:30:02,311 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:29:02, qcd: 2022-11-05 09:28:02, count:0
2022-11-05 09:31:02,337 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:30:02, qcd: 2022-11-05 09:29:02, count:0
2022-11-05 09:32:02,316 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:31:02, qcd: 2022-11-05 09:30:02, count:0
2022-11-05 09:33:02,341 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:32:02, qcd: 2022-11-05 09:31:02, count:0
2022-11-05 09:34:02,359 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:33:02, qcd: 2022-11-05 09:32:02, count:0
2022-11-05 09:35:02,307 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:34:02, qcd: 2022-11-05 09:33:02, count:0
2022-11-05 09:36:02,352 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:35:02, qcd: 2022-11-05 09:34:02, count:0
2022-11-05 09:37:02,401 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:36:02, qcd: 2022-11-05 09:35:02, count:0
2022-11-05 09:38:02,274 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:37:02, qcd: 2022-11-05 09:36:02, count:0
2022-11-05 09:39:02,320 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:38:02, qcd: 2022-11-05 09:37:02, count:0
2022-11-05 09:40:02,378 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:39:02, qcd: 2022-11-05 09:38:02, count:0
2022-11-05 09:41:02,318 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:40:02, qcd: 2022-11-05 09:39:02, count:0
2022-11-05 09:42:02,647 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:41:02, qcd: 2022-11-05 09:40:02, count:0
2022-11-05 09:43:02,449 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:42:02, qcd: 2022-11-05 09:41:02, count:0
2022-11-05 09:44:02,368 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:43:02, qcd: 2022-11-05 09:42:02, count:0
2022-11-05 09:45:05,455 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:44:02, qcd: 2022-11-05 09:43:02, count:0
2022-11-05 09:46:02,229 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:45:02, qcd: 2022-11-05 09:44:02, count:0
2022-11-05 09:47:02,258 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:46:01, qcd: 2022-11-05 09:45:01, count:0
2022-11-05 09:48:02,269 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:47:02, qcd: 2022-11-05 09:46:02, count:0
2022-11-05 09:49:02,601 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:48:02, qcd: 2022-11-05 09:47:02, count:0
2022-11-05 09:50:02,568 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:49:02, qcd: 2022-11-05 09:48:02, count:0
2022-11-05 09:51:02,547 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:50:02, qcd: 2022-11-05 09:49:02, count:0
2022-11-05 09:52:02,260 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:51:02, qcd: 2022-11-05 09:50:02, count:0
2022-11-05 09:53:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:52:02, qcd: 2022-11-05 09:51:02, count:0
2022-11-05 09:54:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:53:02, qcd: 2022-11-05 09:52:02, count:0
2022-11-05 09:55:02,273 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:54:02, qcd: 2022-11-05 09:53:02, count:0
2022-11-05 09:56:02,569 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:55:02, qcd: 2022-11-05 09:54:02, count:0
2022-11-05 09:57:02,607 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:56:02, qcd: 2022-11-05 09:55:02, count:0
2022-11-05 09:58:02,261 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:57:02, qcd: 2022-11-05 09:56:02, count:0
2022-11-05 09:59:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:58:02, qcd: 2022-11-05 09:57:02, count:0
2022-11-05 10:00:02,324 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 09:59:02, qcd: 2022-11-05 09:58:02, count:0
2022-11-05 10:01:02,311 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:00:02, qcd: 2022-11-05 09:59:02, count:0
2022-11-05 10:02:02,270 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:01:02, qcd: 2022-11-05 10:00:02, count:0
2022-11-05 10:03:02,286 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:02:02, qcd: 2022-11-05 10:01:02, count:0
2022-11-05 10:04:02,559 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:03:02, qcd: 2022-11-05 10:02:02, count:0
2022-11-05 10:05:02,255 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:04:02, qcd: 2022-11-05 10:03:02, count:0
2022-11-05 10:06:02,297 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:05:02, qcd: 2022-11-05 10:04:02, count:0
2022-11-05 10:07:02,290 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:06:02, qcd: 2022-11-05 10:05:02, count:0
2022-11-05 10:08:02,263 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:07:02, qcd: 2022-11-05 10:06:02, count:0
2022-11-05 10:09:02,580 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:08:02, qcd: 2022-11-05 10:07:02, count:0
2022-11-05 10:10:02,263 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:09:02, qcd: 2022-11-05 10:08:02, count:0
2022-11-05 10:11:02,303 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:10:02, qcd: 2022-11-05 10:09:02, count:0
2022-11-05 10:12:02,303 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:11:02, qcd: 2022-11-05 10:10:02, count:0
2022-11-05 10:13:02,294 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:12:02, qcd: 2022-11-05 10:11:02, count:0
2022-11-05 10:14:02,253 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:13:02, qcd: 2022-11-05 10:12:02, count:0
2022-11-05 10:15:02,298 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:14:02, qcd: 2022-11-05 10:13:02, count:0
2022-11-05 10:16:02,234 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:15:02, qcd: 2022-11-05 10:14:02, count:0
2022-11-05 10:17:02,245 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:16:01, qcd: 2022-11-05 10:15:01, count:0
2022-11-05 10:18:02,250 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:17:02, qcd: 2022-11-05 10:16:02, count:0
2022-11-05 10:19:02,287 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:18:02, qcd: 2022-11-05 10:17:02, count:0
2022-11-05 10:20:02,264 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:19:02, qcd: 2022-11-05 10:18:02, count:0
2022-11-05 10:21:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:20:02, qcd: 2022-11-05 10:19:02, count:0
2022-11-05 10:22:02,214 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:21:01, qcd: 2022-11-05 10:20:01, count:0
2022-11-05 10:23:02,294 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:22:01, qcd: 2022-11-05 10:21:01, count:0
2022-11-05 10:24:02,304 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:23:02, qcd: 2022-11-05 10:22:02, count:0
2022-11-05 10:25:02,574 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:24:02, qcd: 2022-11-05 10:23:02, count:0
2022-11-05 10:26:02,566 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:25:02, qcd: 2022-11-05 10:24:02, count:0
2022-11-05 10:27:02,289 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:26:02, qcd: 2022-11-05 10:25:02, count:0
2022-11-05 10:28:02,385 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:27:02, qcd: 2022-11-05 10:26:02, count:0
2022-11-05 10:29:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:28:02, qcd: 2022-11-05 10:27:02, count:0
2022-11-05 10:30:02,297 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:29:02, qcd: 2022-11-05 10:28:02, count:0
2022-11-05 10:31:02,249 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:30:02, qcd: 2022-11-05 10:29:02, count:0
2022-11-05 10:32:02,301 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:31:01, qcd: 2022-11-05 10:30:01, count:0
2022-11-05 10:33:02,538 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:32:02, qcd: 2022-11-05 10:31:02, count:0
2022-11-05 10:34:02,289 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:33:02, qcd: 2022-11-05 10:32:02, count:0
2022-11-05 10:35:02,283 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:34:02, qcd: 2022-11-05 10:33:02, count:0
2022-11-05 10:36:02,289 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:35:02, qcd: 2022-11-05 10:34:02, count:0
2022-11-05 10:37:02,542 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:36:02, qcd: 2022-11-05 10:35:02, count:0
2022-11-05 10:38:02,557 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:37:02, qcd: 2022-11-05 10:36:02, count:0
2022-11-05 10:39:02,254 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:38:02, qcd: 2022-11-05 10:37:02, count:0
2022-11-05 10:40:02,256 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:39:02, qcd: 2022-11-05 10:38:02, count:0
2022-11-05 10:41:02,278 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:40:02, qcd: 2022-11-05 10:39:02, count:0
2022-11-05 10:42:02,615 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:41:02, qcd: 2022-11-05 10:40:02, count:0
2022-11-05 10:43:02,282 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:42:02, qcd: 2022-11-05 10:41:02, count:0
2022-11-05 10:44:02,249 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:43:02, qcd: 2022-11-05 10:42:02, count:0
2022-11-05 10:45:02,262 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:44:01, qcd: 2022-11-05 10:43:01, count:0
2022-11-05 10:46:02,524 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:45:02, qcd: 2022-11-05 10:44:02, count:0
2022-11-05 10:47:02,531 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:46:02, qcd: 2022-11-05 10:45:02, count:0
2022-11-05 10:48:02,515 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:47:02, qcd: 2022-11-05 10:46:02, count:0
2022-11-05 10:49:02,289 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:48:02, qcd: 2022-11-05 10:47:02, count:0
2022-11-05 10:50:02,513 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:49:02, qcd: 2022-11-05 10:48:02, count:0
2022-11-05 10:51:02,265 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:50:02, qcd: 2022-11-05 10:49:02, count:0
2022-11-05 10:52:02,245 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:51:02, qcd: 2022-11-05 10:50:02, count:0
2022-11-05 10:53:02,372 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:52:01, qcd: 2022-11-05 10:51:01, count:0
2022-11-05 10:54:02,312 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:53:02, qcd: 2022-11-05 10:52:02, count:0
2022-11-05 10:55:02,288 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:54:02, qcd: 2022-11-05 10:53:02, count:0
2022-11-05 10:56:02,533 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:55:02, qcd: 2022-11-05 10:54:02, count:0
2022-11-05 10:57:02,340 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:56:02, qcd: 2022-11-05 10:55:02, count:0
2022-11-05 10:58:02,325 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:57:02, qcd: 2022-11-05 10:56:02, count:0
2022-11-05 10:59:02,260 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:58:02, qcd: 2022-11-05 10:57:02, count:0
2022-11-05 11:00:02,294 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 10:59:02, qcd: 2022-11-05 10:58:02, count:0
2022-11-05 11:01:02,296 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:00:02, qcd: 2022-11-05 10:59:02, count:0
2022-11-05 11:02:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:01:01, qcd: 2022-11-05 11:00:01, count:0
2022-11-05 11:03:02,278 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:02:02, qcd: 2022-11-05 11:01:02, count:0
2022-11-05 11:04:02,325 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:03:01, qcd: 2022-11-05 11:02:01, count:0
2022-11-05 11:05:02,246 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:04:02, qcd: 2022-11-05 11:03:02, count:0
2022-11-05 11:06:02,557 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:05:01, qcd: 2022-11-05 11:04:01, count:0
2022-11-05 11:07:02,260 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:06:02, qcd: 2022-11-05 11:05:02, count:0
2022-11-05 11:08:02,273 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:07:01, qcd: 2022-11-05 11:06:01, count:0
2022-11-05 11:09:02,260 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:08:01, qcd: 2022-11-05 11:07:01, count:0
2022-11-05 11:10:02,347 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:09:01, qcd: 2022-11-05 11:08:01, count:0
2022-11-05 11:11:02,307 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:10:02, qcd: 2022-11-05 11:09:02, count:0
2022-11-05 11:12:02,348 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:11:02, qcd: 2022-11-05 11:10:02, count:0
2022-11-05 11:13:02,275 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:12:02, qcd: 2022-11-05 11:11:02, count:0
2022-11-05 11:14:02,415 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:13:01, qcd: 2022-11-05 11:12:01, count:0
2022-11-05 11:15:02,438 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:14:01, qcd: 2022-11-05 11:13:01, count:0
2022-11-05 11:16:02,305 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:15:02, qcd: 2022-11-05 11:14:02, count:0
2022-11-05 11:17:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:16:01, qcd: 2022-11-05 11:15:01, count:0
2022-11-05 11:18:02,318 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:17:01, qcd: 2022-11-05 11:16:01, count:0
2022-11-05 11:19:02,337 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:18:02, qcd: 2022-11-05 11:17:02, count:0
2022-11-05 11:20:02,320 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 11:19:02, qcd: 2022-11-05 11:18:02, count:0
