2022-11-09 00:00:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-08 23:59:02, qcd: 2022-11-08 23:58:02, count:0
2022-11-09 09:40:02,645 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:39:02, qcd: 2022-11-09 09:38:02, count:0
2022-11-09 09:41:02,446 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:40:02, qcd: 2022-11-09 09:39:02, count:0
2022-11-09 09:42:02,733 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:41:02, qcd: 2022-11-09 09:40:02, count:0
2022-11-09 09:43:02,737 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:42:02, qcd: 2022-11-09 09:41:02, count:0
2022-11-09 09:44:02,399 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:43:02, qcd: 2022-11-09 09:42:02, count:0
2022-11-09 09:45:05,602 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:44:02, qcd: 2022-11-09 09:43:02, count:0
2022-11-09 09:46:02,627 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:45:02, qcd: 2022-11-09 09:44:02, count:0
2022-11-09 09:47:02,655 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:46:02, qcd: 2022-11-09 09:45:02, count:0
2022-11-09 09:48:02,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:47:02, qcd: 2022-11-09 09:46:02, count:0
2022-11-09 09:49:02,639 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:48:02, qcd: 2022-11-09 09:47:02, count:0
2022-11-09 09:50:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:49:02, qcd: 2022-11-09 09:48:02, count:0
2022-11-09 09:51:02,338 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:50:02, qcd: 2022-11-09 09:49:02, count:0
2022-11-09 09:52:02,701 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:51:02, qcd: 2022-11-09 09:50:02, count:0
2022-11-09 09:53:02,640 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:52:02, qcd: 2022-11-09 09:51:02, count:0
2022-11-09 09:54:02,356 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:53:02, qcd: 2022-11-09 09:52:02, count:0
2022-11-09 09:55:02,383 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:54:02, qcd: 2022-11-09 09:53:02, count:0
2022-11-09 09:56:02,288 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:55:02, qcd: 2022-11-09 09:54:02, count:0
2022-11-09 09:57:02,278 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:56:01, qcd: 2022-11-09 09:55:01, count:0
2022-11-09 09:58:02,309 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:57:02, qcd: 2022-11-09 09:56:02, count:0
2022-11-09 09:59:02,314 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:58:02, qcd: 2022-11-09 09:57:02, count:0
2022-11-09 10:00:02,365 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:59:02, qcd: 2022-11-09 09:58:02, count:0
2022-11-09 10:01:02,579 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:00:02, qcd: 2022-11-09 09:59:02, count:0
2022-11-09 10:02:02,668 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:01:02, qcd: 2022-11-09 10:00:02, count:0
2022-11-09 10:03:02,277 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:02:02, qcd: 2022-11-09 10:01:02, count:0
2022-11-09 10:04:02,303 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:03:02, qcd: 2022-11-09 10:02:02, count:0
2022-11-09 10:05:02,347 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:04:02, qcd: 2022-11-09 10:03:02, count:0
2022-11-09 10:06:02,679 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:05:02, qcd: 2022-11-09 10:04:02, count:0
2022-11-09 10:07:02,386 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:06:02, qcd: 2022-11-09 10:05:02, count:0
2022-11-09 10:08:02,584 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:07:02, qcd: 2022-11-09 10:06:02, count:0
2022-11-09 10:09:02,414 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:08:02, qcd: 2022-11-09 10:07:02, count:0
2022-11-09 10:10:02,303 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:09:02, qcd: 2022-11-09 10:08:02, count:0
2022-11-09 10:11:02,657 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:10:02, qcd: 2022-11-09 10:09:02, count:0
2022-11-09 10:12:02,323 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:11:02, qcd: 2022-11-09 10:10:02, count:0
2022-11-09 10:13:02,305 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:12:02, qcd: 2022-11-09 10:11:02, count:0
2022-11-09 10:14:02,327 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:13:02, qcd: 2022-11-09 10:12:02, count:0
2022-11-09 10:15:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:14:02, qcd: 2022-11-09 10:13:02, count:0
2022-11-09 10:16:02,646 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:15:02, qcd: 2022-11-09 10:14:02, count:0
2022-11-09 10:17:02,344 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:16:02, qcd: 2022-11-09 10:15:02, count:0
2022-11-09 10:18:02,310 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:17:02, qcd: 2022-11-09 10:16:02, count:0
2022-11-09 10:19:02,673 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:18:02, qcd: 2022-11-09 10:17:02, count:0
2022-11-09 10:20:02,635 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:19:02, qcd: 2022-11-09 10:18:02, count:0
2022-11-09 10:21:02,310 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:20:02, qcd: 2022-11-09 10:19:02, count:0
2022-11-09 10:22:02,450 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:21:02, qcd: 2022-11-09 10:20:02, count:0
2022-11-09 10:23:02,660 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:22:02, qcd: 2022-11-09 10:21:02, count:0
2022-11-09 10:24:02,605 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:23:02, qcd: 2022-11-09 10:22:02, count:0
2022-11-09 10:25:02,642 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:24:02, qcd: 2022-11-09 10:23:02, count:0
2022-11-09 10:26:02,335 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:25:02, qcd: 2022-11-09 10:24:02, count:0
2022-11-09 10:27:02,304 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:26:02, qcd: 2022-11-09 10:25:02, count:0
2022-11-09 10:28:02,538 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:27:02, qcd: 2022-11-09 10:26:02, count:0
2022-11-09 10:29:02,413 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:28:02, qcd: 2022-11-09 10:27:02, count:0
2022-11-09 10:30:02,626 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:29:02, qcd: 2022-11-09 10:28:02, count:0
2022-11-09 10:31:02,363 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:30:02, qcd: 2022-11-09 10:29:02, count:0
2022-11-09 10:32:02,277 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:31:02, qcd: 2022-11-09 10:30:02, count:0
2022-11-09 10:33:02,344 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:32:01, qcd: 2022-11-09 10:31:01, count:0
2022-11-09 10:34:02,369 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:33:02, qcd: 2022-11-09 10:32:02, count:0
2022-11-09 10:35:02,653 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:34:02, qcd: 2022-11-09 10:33:02, count:0
2022-11-09 10:36:02,747 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:35:02, qcd: 2022-11-09 10:34:02, count:0
2022-11-09 10:37:02,324 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:36:02, qcd: 2022-11-09 10:35:02, count:0
2022-11-09 10:38:02,309 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:37:02, qcd: 2022-11-09 10:36:02, count:0
2022-11-09 10:39:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:38:02, qcd: 2022-11-09 10:37:02, count:0
2022-11-09 10:40:02,569 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:39:02, qcd: 2022-11-09 10:38:02, count:0
2022-11-09 10:41:02,672 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:40:02, qcd: 2022-11-09 10:39:02, count:0
2022-11-09 10:42:02,688 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:41:02, qcd: 2022-11-09 10:40:02, count:0
2022-11-09 10:43:02,289 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:42:02, qcd: 2022-11-09 10:41:02, count:0
2022-11-09 10:44:02,297 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:43:02, qcd: 2022-11-09 10:42:02, count:0
2022-11-09 10:45:02,320 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:44:02, qcd: 2022-11-09 10:43:02, count:0
2022-11-09 10:46:02,361 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:45:02, qcd: 2022-11-09 10:44:02, count:0
2022-11-09 10:47:02,341 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:46:02, qcd: 2022-11-09 10:45:02, count:0
2022-11-09 10:48:02,642 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:47:02, qcd: 2022-11-09 10:46:02, count:0
2022-11-09 10:49:02,407 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:48:02, qcd: 2022-11-09 10:47:02, count:0
2022-11-09 10:50:02,350 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:49:02, qcd: 2022-11-09 10:48:02, count:0
2022-11-09 10:51:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:50:02, qcd: 2022-11-09 10:49:02, count:0
2022-11-09 10:52:02,633 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:51:02, qcd: 2022-11-09 10:50:02, count:0
2022-11-09 10:53:02,627 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:52:02, qcd: 2022-11-09 10:51:02, count:0
2022-11-09 10:54:02,572 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:53:02, qcd: 2022-11-09 10:52:02, count:0
2022-11-09 10:55:02,323 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:54:02, qcd: 2022-11-09 10:53:02, count:0
2022-11-09 10:56:02,343 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:55:02, qcd: 2022-11-09 10:54:02, count:0
2022-11-09 10:57:02,326 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:56:02, qcd: 2022-11-09 10:55:02, count:0
2022-11-09 10:58:02,406 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:57:02, qcd: 2022-11-09 10:56:02, count:0
2022-11-09 10:59:02,297 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:58:02, qcd: 2022-11-09 10:57:02, count:0
2022-11-09 11:00:02,352 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 10:59:02, qcd: 2022-11-09 10:58:02, count:0
2022-11-09 11:01:02,348 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:00:02, qcd: 2022-11-09 10:59:02, count:0
2022-11-09 11:02:02,354 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:01:02, qcd: 2022-11-09 11:00:02, count:0
2022-11-09 11:03:02,382 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:02:02, qcd: 2022-11-09 11:01:02, count:0
2022-11-09 11:04:02,690 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:03:02, qcd: 2022-11-09 11:02:02, count:0
2022-11-09 11:05:02,318 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:04:02, qcd: 2022-11-09 11:03:02, count:0
2022-11-09 11:06:02,352 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:05:02, qcd: 2022-11-09 11:04:02, count:0
2022-11-09 11:07:02,296 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:06:02, qcd: 2022-11-09 11:05:02, count:0
2022-11-09 11:08:02,669 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:07:01, qcd: 2022-11-09 11:06:01, count:0
2022-11-09 11:09:02,280 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:08:02, qcd: 2022-11-09 11:07:02, count:0
2022-11-09 11:10:02,703 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:09:02, qcd: 2022-11-09 11:08:02, count:0
2022-11-09 11:11:02,286 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:10:02, qcd: 2022-11-09 11:09:02, count:0
2022-11-09 11:12:02,466 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:11:02, qcd: 2022-11-09 11:10:02, count:0
2022-11-09 11:13:02,355 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:12:02, qcd: 2022-11-09 11:11:02, count:0
2022-11-09 11:14:02,628 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:13:02, qcd: 2022-11-09 11:12:02, count:0
2022-11-09 11:15:02,699 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:14:02, qcd: 2022-11-09 11:13:02, count:0
2022-11-09 11:16:02,383 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:15:02, qcd: 2022-11-09 11:14:02, count:0
2022-11-09 11:17:02,420 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:16:02, qcd: 2022-11-09 11:15:02, count:0
2022-11-09 11:18:02,777 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:17:02, qcd: 2022-11-09 11:16:02, count:0
2022-11-09 11:19:02,345 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:18:02, qcd: 2022-11-09 11:17:02, count:0
2022-11-09 11:20:02,380 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:19:02, qcd: 2022-11-09 11:18:02, count:0
2022-11-09 11:21:02,436 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:20:02, qcd: 2022-11-09 11:19:02, count:0
2022-11-09 11:22:02,471 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:21:02, qcd: 2022-11-09 11:20:02, count:0
2022-11-09 11:23:02,729 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:22:02, qcd: 2022-11-09 11:21:02, count:0
2022-11-09 11:24:02,741 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:23:02, qcd: 2022-11-09 11:22:02, count:0
2022-11-09 11:25:02,371 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:24:02, qcd: 2022-11-09 11:23:02, count:0
2022-11-09 11:26:02,341 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:25:02, qcd: 2022-11-09 11:24:02, count:0
2022-11-09 11:27:02,683 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:26:02, qcd: 2022-11-09 11:25:02, count:0
2022-11-09 11:28:02,447 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:27:02, qcd: 2022-11-09 11:26:02, count:0
2022-11-09 11:29:02,308 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:28:02, qcd: 2022-11-09 11:27:02, count:0
2022-11-09 11:30:02,438 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:29:02, qcd: 2022-11-09 11:28:02, count:0
2022-11-09 11:31:02,669 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:30:02, qcd: 2022-11-09 11:29:02, count:0
2022-11-09 11:32:02,734 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:31:02, qcd: 2022-11-09 11:30:02, count:0
2022-11-09 11:33:02,353 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:32:02, qcd: 2022-11-09 11:31:02, count:0
2022-11-09 11:34:02,333 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:33:02, qcd: 2022-11-09 11:32:02, count:0
2022-11-09 11:35:02,441 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:34:02, qcd: 2022-11-09 11:33:02, count:0
2022-11-09 11:36:02,659 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:35:02, qcd: 2022-11-09 11:34:02, count:0
2022-11-09 11:37:03,028 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:36:02, qcd: 2022-11-09 11:35:02, count:0
2022-11-09 11:38:02,370 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:37:02, qcd: 2022-11-09 11:36:02, count:0
2022-11-09 11:39:02,421 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:38:02, qcd: 2022-11-09 11:37:02, count:0
2022-11-09 11:40:02,707 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:39:02, qcd: 2022-11-09 11:38:02, count:0
2022-11-09 11:41:02,766 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:40:02, qcd: 2022-11-09 11:39:02, count:0
2022-11-09 11:42:02,328 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:41:02, qcd: 2022-11-09 11:40:02, count:0
2022-11-09 11:43:02,406 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:42:02, qcd: 2022-11-09 11:41:02, count:0
2022-11-09 11:44:02,493 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:43:02, qcd: 2022-11-09 11:42:02, count:0
2022-11-09 11:45:02,924 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:44:02, qcd: 2022-11-09 11:43:02, count:0
2022-11-09 11:46:02,474 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:45:02, qcd: 2022-11-09 11:44:02, count:0
2022-11-09 11:47:02,517 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:46:02, qcd: 2022-11-09 11:45:02, count:0
2022-11-09 11:48:02,684 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:47:02, qcd: 2022-11-09 11:46:02, count:0
2022-11-09 11:49:02,775 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:48:02, qcd: 2022-11-09 11:47:02, count:0
2022-11-09 11:50:02,378 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:49:02, qcd: 2022-11-09 11:48:02, count:0
2022-11-09 11:51:02,634 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:50:02, qcd: 2022-11-09 11:49:02, count:0
2022-11-09 11:52:02,460 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:51:02, qcd: 2022-11-09 11:50:02, count:0
2022-11-09 11:53:02,392 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:52:02, qcd: 2022-11-09 11:51:02, count:0
2022-11-09 11:54:02,591 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:53:02, qcd: 2022-11-09 11:52:02, count:0
2022-11-09 11:55:02,421 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:54:02, qcd: 2022-11-09 11:53:02, count:0
2022-11-09 11:56:02,702 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:55:02, qcd: 2022-11-09 11:54:02, count:0
2022-11-09 11:57:02,404 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:56:02, qcd: 2022-11-09 11:55:02, count:0
2022-11-09 11:58:02,337 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:57:02, qcd: 2022-11-09 11:56:02, count:0
2022-11-09 11:59:02,371 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:58:02, qcd: 2022-11-09 11:57:02, count:0
2022-11-09 12:00:02,036 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 11:59:02, qcd: 2022-11-09 11:58:02, count:0
2022-11-09 12:01:02,608 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:00:01, qcd: 2022-11-09 11:59:01, count:0
2022-11-09 12:02:02,605 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:01:02, qcd: 2022-11-09 12:00:02, count:0
2022-11-09 12:03:02,275 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:02:02, qcd: 2022-11-09 12:01:02, count:0
2022-11-09 12:04:02,351 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:03:01, qcd: 2022-11-09 12:02:01, count:0
2022-11-09 12:05:02,719 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:04:02, qcd: 2022-11-09 12:03:02, count:0
2022-11-09 12:06:02,676 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:05:02, qcd: 2022-11-09 12:04:02, count:0
2022-11-09 12:07:02,425 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:06:02, qcd: 2022-11-09 12:05:02, count:0
2022-11-09 12:08:02,344 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:07:02, qcd: 2022-11-09 12:06:02, count:0
2022-11-09 12:09:02,647 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:08:02, qcd: 2022-11-09 12:07:02, count:0
2022-11-09 12:10:02,314 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:09:02, qcd: 2022-11-09 12:08:02, count:0
2022-11-09 12:11:02,702 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:10:02, qcd: 2022-11-09 12:09:02, count:0
2022-11-09 12:12:02,379 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:11:02, qcd: 2022-11-09 12:10:02, count:0
2022-11-09 12:13:02,332 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:12:02, qcd: 2022-11-09 12:11:02, count:0
2022-11-09 12:14:02,454 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:13:02, qcd: 2022-11-09 12:12:02, count:0
2022-11-09 12:15:02,291 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:14:02, qcd: 2022-11-09 12:13:02, count:0
2022-11-09 12:16:02,512 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:15:02, qcd: 2022-11-09 12:14:02, count:0
2022-11-09 12:17:02,594 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:16:02, qcd: 2022-11-09 12:15:02, count:0
2022-11-09 12:18:02,274 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:17:02, qcd: 2022-11-09 12:16:02, count:0
2022-11-09 12:19:02,592 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:18:02, qcd: 2022-11-09 12:17:02, count:0
2022-11-09 12:20:02,298 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:19:02, qcd: 2022-11-09 12:18:02, count:0
2022-11-09 12:21:02,668 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:20:02, qcd: 2022-11-09 12:19:02, count:0
2022-11-09 12:22:02,565 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:21:02, qcd: 2022-11-09 12:20:02, count:0
2022-11-09 12:23:02,709 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:22:02, qcd: 2022-11-09 12:21:02, count:0
2022-11-09 12:24:02,624 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:23:02, qcd: 2022-11-09 12:22:02, count:0
2022-11-09 12:25:02,615 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:24:02, qcd: 2022-11-09 12:23:02, count:0
2022-11-09 12:26:02,579 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 12:25:02, qcd: 2022-11-09 12:24:02, count:0
