2023-07-21 00:00:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-20 23:59:31, qcd: 2023-07-20 23:58:31, count:0
2023-07-21 08:07:30,337 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000240000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:31,849 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:06:31, qcd: 2023-07-21 08:05:31, count:0
2023-07-21 08:07:31,864 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000240000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:33,380 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000240000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:34,380 INFO ==> [2023-07-21 00:02:39][Critical][SFP TX][IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T)][Index:14,Slot:3,Port:14] SFP Tx Power 155.4uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-07-21 08:07:34,380 INFO ==> IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)
2023-07-21 08:07:34,896 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:36,399 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:37,930 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:39,450 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:40,966 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:42,481 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:43,997 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:45,513 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:47,013 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:07:48,528 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 155.4uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230721000239000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-21 08:08:31,641 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:07:31, qcd: 2023-07-21 08:06:31, count:0
2023-07-21 08:09:31,647 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:08:31, qcd: 2023-07-21 08:07:31, count:0
2023-07-21 08:10:31,669 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:09:31, qcd: 2023-07-21 08:08:31, count:0
2023-07-21 08:11:31,668 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:10:31, qcd: 2023-07-21 08:09:31, count:0
2023-07-21 08:12:31,626 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:11:31, qcd: 2023-07-21 08:10:31, count:0
2023-07-21 08:13:31,797 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:12:31, qcd: 2023-07-21 08:11:31, count:0
2023-07-21 08:14:31,595 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:13:31, qcd: 2023-07-21 08:12:31, count:0
2023-07-21 08:15:31,660 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:14:31, qcd: 2023-07-21 08:13:31, count:0
2023-07-21 08:16:31,646 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:15:31, qcd: 2023-07-21 08:14:31, count:0
2023-07-21 08:17:31,654 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:16:31, qcd: 2023-07-21 08:15:31, count:0
2023-07-21 08:18:31,837 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:17:31, qcd: 2023-07-21 08:16:31, count:0
2023-07-21 08:19:31,851 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:18:31, qcd: 2023-07-21 08:17:31, count:0
2023-07-21 08:20:31,866 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:19:31, qcd: 2023-07-21 08:18:31, count:0
2023-07-21 08:21:31,634 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:20:31, qcd: 2023-07-21 08:19:31, count:0
2023-07-21 08:22:31,612 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:21:31, qcd: 2023-07-21 08:20:31, count:0
2023-07-21 08:23:31,643 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:22:31, qcd: 2023-07-21 08:21:31, count:0
2023-07-21 08:24:31,629 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:23:31, qcd: 2023-07-21 08:22:31, count:0
2023-07-21 08:25:31,643 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:24:31, qcd: 2023-07-21 08:23:31, count:0
2023-07-21 08:26:31,653 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:25:31, qcd: 2023-07-21 08:24:31, count:0
2023-07-21 08:27:31,828 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:26:31, qcd: 2023-07-21 08:25:31, count:0
2023-07-21 08:28:31,650 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:27:31, qcd: 2023-07-21 08:26:31, count:0
2023-07-21 08:29:31,666 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:28:31, qcd: 2023-07-21 08:27:31, count:0
2023-07-21 08:32:51,077 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:29:31, qcd: 2023-07-21 08:28:31, count:0
2023-07-21 08:33:32,075 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:32:45, qcd: 2023-07-21 08:31:45, count:0
2023-07-21 08:34:32,028 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:33:31, qcd: 2023-07-21 08:32:31, count:0
2023-07-21 08:35:31,783 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:34:31, qcd: 2023-07-21 08:33:31, count:0
2023-07-21 08:36:31,836 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:35:31, qcd: 2023-07-21 08:34:31, count:0
2023-07-21 08:37:31,670 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:36:31, qcd: 2023-07-21 08:35:31, count:0
2023-07-21 08:38:31,856 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:37:31, qcd: 2023-07-21 08:36:31, count:0
2023-07-21 08:39:31,772 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:38:31, qcd: 2023-07-21 08:37:31, count:0
2023-07-21 08:40:31,680 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:39:31, qcd: 2023-07-21 08:38:31, count:0
2023-07-21 08:41:31,717 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:40:31, qcd: 2023-07-21 08:39:31, count:0
2023-07-21 08:42:31,658 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:41:31, qcd: 2023-07-21 08:40:31, count:0
2023-07-21 08:43:31,956 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:42:31, qcd: 2023-07-21 08:41:31, count:0
2023-07-21 08:44:31,878 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:43:31, qcd: 2023-07-21 08:42:31, count:0
2023-07-21 08:45:32,180 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:44:31, qcd: 2023-07-21 08:43:31, count:0
2023-07-21 08:46:31,806 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:45:31, qcd: 2023-07-21 08:44:31, count:0
2023-07-21 08:47:32,028 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:46:31, qcd: 2023-07-21 08:45:31, count:0
2023-07-21 08:48:31,689 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:47:31, qcd: 2023-07-21 08:46:31, count:0
2023-07-21 08:49:31,596 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:48:31, qcd: 2023-07-21 08:47:31, count:0
2023-07-21 08:50:31,592 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:49:31, qcd: 2023-07-21 08:48:31, count:0
2023-07-21 08:51:31,632 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:50:31, qcd: 2023-07-21 08:49:31, count:0
2023-07-21 08:52:31,871 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:51:31, qcd: 2023-07-21 08:50:31, count:0
2023-07-21 08:53:31,975 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:52:31, qcd: 2023-07-21 08:51:31, count:0
2023-07-21 08:54:31,818 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:53:31, qcd: 2023-07-21 08:52:31, count:0
2023-07-21 08:55:31,897 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:54:31, qcd: 2023-07-21 08:53:31, count:0
2023-07-21 08:56:31,808 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:55:31, qcd: 2023-07-21 08:54:31, count:0
2023-07-21 08:57:31,685 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:56:31, qcd: 2023-07-21 08:55:31, count:0
2023-07-21 08:58:31,679 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:57:31, qcd: 2023-07-21 08:56:31, count:0
2023-07-21 08:59:31,824 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:58:31, qcd: 2023-07-21 08:57:31, count:0
2023-07-21 09:00:32,063 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 08:59:31, qcd: 2023-07-21 08:58:31, count:0
