2023-07-26 00:00:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-25 23:59:31, qcd: 2023-07-25 23:58:31, count:0
2023-07-26 15:29:31,753 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:28:31, qcd: 2023-07-26 15:27:31, count:0
2023-07-26 15:30:31,708 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:29:31, qcd: 2023-07-26 15:28:31, count:0
2023-07-26 15:31:31,919 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:30:31, qcd: 2023-07-26 15:29:31, count:0
2023-07-26 15:32:31,655 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:31:31, qcd: 2023-07-26 15:30:31, count:0
2023-07-26 15:33:32,000 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:32:31, qcd: 2023-07-26 15:31:31, count:0
2023-07-26 15:34:31,983 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:33:31, qcd: 2023-07-26 15:32:31, count:0
2023-07-26 15:35:31,991 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:34:31, qcd: 2023-07-26 15:33:31, count:0
2023-07-26 15:36:31,968 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:35:31, qcd: 2023-07-26 15:34:31, count:0
2023-07-26 15:37:31,827 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:36:31, qcd: 2023-07-26 15:35:31, count:0
2023-07-26 15:38:31,958 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:37:31, qcd: 2023-07-26 15:36:31, count:0
2023-07-26 15:39:32,284 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:38:31, qcd: 2023-07-26 15:37:31, count:0
2023-07-26 15:40:31,651 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:39:31, qcd: 2023-07-26 15:38:31, count:0
2023-07-26 15:41:31,696 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:40:31, qcd: 2023-07-26 15:39:31, count:0
2023-07-26 15:42:32,017 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:41:31, qcd: 2023-07-26 15:40:31, count:0
2023-07-26 15:43:31,990 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:42:31, qcd: 2023-07-26 15:41:31, count:0
2023-07-26 15:44:31,738 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:43:31, qcd: 2023-07-26 15:42:31, count:0
2023-07-26 15:45:31,772 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:44:31, qcd: 2023-07-26 15:43:31, count:0
2023-07-26 15:46:31,805 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:45:31, qcd: 2023-07-26 15:44:31, count:0
2023-07-26 15:47:31,673 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:46:31, qcd: 2023-07-26 15:45:31, count:0
2023-07-26 15:48:31,757 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:47:31, qcd: 2023-07-26 15:46:31, count:0
2023-07-26 15:49:31,941 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:48:31, qcd: 2023-07-26 15:47:31, count:0
2023-07-26 15:50:31,930 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:49:31, qcd: 2023-07-26 15:48:31, count:0
2023-07-26 15:51:31,690 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:50:31, qcd: 2023-07-26 15:49:31, count:0
2023-07-26 15:52:31,705 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:51:31, qcd: 2023-07-26 15:50:31, count:0
2023-07-26 15:53:32,091 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:52:31, qcd: 2023-07-26 15:51:31, count:0
2023-07-26 15:54:31,723 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:53:31, qcd: 2023-07-26 15:52:31, count:0
2023-07-26 15:55:32,015 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:54:31, qcd: 2023-07-26 15:53:31, count:0
2023-07-26 15:56:31,717 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:55:31, qcd: 2023-07-26 15:54:31, count:0
2023-07-26 15:57:31,767 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:56:31, qcd: 2023-07-26 15:55:31, count:0
2023-07-26 15:58:31,974 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:57:31, qcd: 2023-07-26 15:56:31, count:0
2023-07-26 15:59:31,690 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:58:31, qcd: 2023-07-26 15:57:31, count:0
2023-07-26 16:00:31,659 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:59:31, qcd: 2023-07-26 15:58:31, count:0
2023-07-26 16:01:31,968 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:00:31, qcd: 2023-07-26 15:59:31, count:0
2023-07-26 16:02:31,947 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:01:31, qcd: 2023-07-26 16:00:31, count:0
2023-07-26 16:03:31,981 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:02:31, qcd: 2023-07-26 16:01:31, count:0
2023-07-26 16:04:31,978 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:03:31, qcd: 2023-07-26 16:02:31, count:0
2023-07-26 16:05:31,754 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:04:31, qcd: 2023-07-26 16:03:31, count:0
2023-07-26 16:06:31,706 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:05:31, qcd: 2023-07-26 16:04:31, count:0
2023-07-26 16:07:31,895 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:06:31, qcd: 2023-07-26 16:05:31, count:0
2023-07-26 16:08:31,931 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:07:31, qcd: 2023-07-26 16:06:31, count:0
2023-07-26 16:09:32,004 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:08:31, qcd: 2023-07-26 16:07:31, count:0
2023-07-26 16:10:31,751 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:09:31, qcd: 2023-07-26 16:08:31, count:0
2023-07-26 16:11:31,781 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:10:31, qcd: 2023-07-26 16:09:31, count:0
2023-07-26 16:12:31,929 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:11:31, qcd: 2023-07-26 16:10:31, count:0
2023-07-26 16:13:31,775 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:12:31, qcd: 2023-07-26 16:11:31, count:0
2023-07-26 16:14:31,712 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:13:31, qcd: 2023-07-26 16:12:31, count:0
2023-07-26 16:15:31,952 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:14:31, qcd: 2023-07-26 16:13:31, count:0
2023-07-26 16:16:31,690 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:15:31, qcd: 2023-07-26 16:14:31, count:0
2023-07-26 16:17:31,640 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:16:31, qcd: 2023-07-26 16:15:31, count:0
2023-07-26 16:18:31,642 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:17:31, qcd: 2023-07-26 16:16:31, count:0
2023-07-26 16:19:31,852 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:18:31, qcd: 2023-07-26 16:17:31, count:0
2023-07-26 16:20:31,693 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:19:31, qcd: 2023-07-26 16:18:31, count:0
2023-07-26 16:21:31,695 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:20:31, qcd: 2023-07-26 16:19:31, count:0
2023-07-26 16:22:32,074 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:21:31, qcd: 2023-07-26 16:20:31, count:0
2023-07-26 16:23:32,074 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:22:31, qcd: 2023-07-26 16:21:31, count:0
2023-07-26 16:24:31,974 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:23:31, qcd: 2023-07-26 16:22:31, count:0
2023-07-26 16:25:31,745 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:24:31, qcd: 2023-07-26 16:23:31, count:0
2023-07-26 16:26:32,027 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:25:31, qcd: 2023-07-26 16:24:31, count:0
2023-07-26 16:27:32,002 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:26:31, qcd: 2023-07-26 16:25:31, count:0
2023-07-26 16:28:31,947 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:27:31, qcd: 2023-07-26 16:26:31, count:0
2023-07-26 16:29:31,899 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:28:31, qcd: 2023-07-26 16:27:31, count:0
2023-07-26 16:30:31,656 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:29:31, qcd: 2023-07-26 16:28:31, count:0
2023-07-26 16:31:31,679 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:30:31, qcd: 2023-07-26 16:29:31, count:0
2023-07-26 16:32:31,190 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:31:31, qcd: 2023-07-26 16:30:31, count:0
2023-07-26 16:32:31,992 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:32:30, qcd: 2023-07-26 16:31:30, count:0
2023-07-26 16:33:31,912 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:32:31, qcd: 2023-07-26 16:31:31, count:0
2023-07-26 16:34:31,767 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:33:31, qcd: 2023-07-26 16:32:31, count:0
2023-07-26 16:35:31,711 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:34:31, qcd: 2023-07-26 16:33:31, count:0
2023-07-26 16:36:31,792 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:35:31, qcd: 2023-07-26 16:34:31, count:0
2023-07-26 16:37:31,724 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:36:31, qcd: 2023-07-26 16:35:31, count:0
2023-07-26 16:38:32,048 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:37:31, qcd: 2023-07-26 16:36:31, count:0
2023-07-26 16:39:32,018 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:38:31, qcd: 2023-07-26 16:37:31, count:0
2023-07-26 16:40:31,964 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:39:31, qcd: 2023-07-26 16:38:31, count:0
2023-07-26 16:41:31,661 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:40:31, qcd: 2023-07-26 16:39:31, count:0
2023-07-26 16:42:31,668 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:41:31, qcd: 2023-07-26 16:40:31, count:0
2023-07-26 16:43:31,930 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:42:31, qcd: 2023-07-26 16:41:31, count:0
2023-07-26 16:44:31,660 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:43:31, qcd: 2023-07-26 16:42:31, count:0
2023-07-26 16:45:31,816 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:44:31, qcd: 2023-07-26 16:43:31, count:0
2023-07-26 16:46:31,645 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:45:31, qcd: 2023-07-26 16:44:31, count:0
2023-07-26 16:47:31,731 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:46:31, qcd: 2023-07-26 16:45:31, count:0
2023-07-26 16:48:31,669 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:47:31, qcd: 2023-07-26 16:46:31, count:0
2023-07-26 16:49:31,935 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:48:31, qcd: 2023-07-26 16:47:31, count:0
2023-07-26 16:50:31,778 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:49:31, qcd: 2023-07-26 16:48:31, count:0
2023-07-26 16:51:31,942 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:50:31, qcd: 2023-07-26 16:49:31, count:0
2023-07-26 16:52:31,783 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:51:31, qcd: 2023-07-26 16:50:31, count:0
2023-07-26 16:53:31,746 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:52:31, qcd: 2023-07-26 16:51:31, count:0
2023-07-26 16:54:31,710 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:53:31, qcd: 2023-07-26 16:52:31, count:0
2023-07-26 16:55:31,698 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:54:31, qcd: 2023-07-26 16:53:31, count:0
2023-07-26 16:56:31,940 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:55:31, qcd: 2023-07-26 16:54:31, count:0
2023-07-26 16:57:31,733 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:56:31, qcd: 2023-07-26 16:55:31, count:0
2023-07-26 16:58:31,997 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:57:31, qcd: 2023-07-26 16:56:31, count:0
2023-07-26 16:59:32,011 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:58:31, qcd: 2023-07-26 16:57:31, count:0
2023-07-26 17:00:31,995 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 16:59:31, qcd: 2023-07-26 16:58:31, count:0
2023-07-26 17:01:31,828 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:00:31, qcd: 2023-07-26 16:59:31, count:0
2023-07-26 17:02:31,847 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:01:31, qcd: 2023-07-26 17:00:31, count:0
2023-07-26 17:03:31,708 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:02:31, qcd: 2023-07-26 17:01:31, count:0
2023-07-26 17:04:31,687 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:03:31, qcd: 2023-07-26 17:02:31, count:0
2023-07-26 17:05:31,750 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:04:31, qcd: 2023-07-26 17:03:31, count:0
2023-07-26 17:06:32,046 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:05:31, qcd: 2023-07-26 17:04:31, count:0
2023-07-26 17:07:31,846 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:06:31, qcd: 2023-07-26 17:05:31, count:0
2023-07-26 17:08:31,707 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:07:31, qcd: 2023-07-26 17:06:31, count:0
2023-07-26 17:09:31,790 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:08:31, qcd: 2023-07-26 17:07:31, count:0
2023-07-26 17:10:31,770 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:09:31, qcd: 2023-07-26 17:08:31, count:0
2023-07-26 17:11:31,933 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:10:31, qcd: 2023-07-26 17:09:31, count:0
2023-07-26 17:12:31,717 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:11:31, qcd: 2023-07-26 17:10:31, count:0
2023-07-26 17:13:31,999 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:12:31, qcd: 2023-07-26 17:11:31, count:0
2023-07-26 17:14:31,710 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:13:31, qcd: 2023-07-26 17:12:31, count:0
2023-07-26 17:15:31,800 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:14:31, qcd: 2023-07-26 17:13:31, count:0
2023-07-26 17:16:32,044 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:15:31, qcd: 2023-07-26 17:14:31, count:0
2023-07-26 17:17:31,679 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:16:31, qcd: 2023-07-26 17:15:31, count:0
2023-07-26 17:18:31,733 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:17:31, qcd: 2023-07-26 17:16:31, count:0
2023-07-26 17:19:31,720 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:18:31, qcd: 2023-07-26 17:17:31, count:0
2023-07-26 17:20:31,987 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:19:31, qcd: 2023-07-26 17:18:31, count:0
2023-07-26 17:21:32,073 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:20:31, qcd: 2023-07-26 17:19:31, count:0
2023-07-26 17:22:31,737 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:21:31, qcd: 2023-07-26 17:20:31, count:0
2023-07-26 17:23:32,027 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:22:31, qcd: 2023-07-26 17:21:31, count:0
2023-07-26 17:24:31,643 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:23:31, qcd: 2023-07-26 17:22:31, count:0
2023-07-26 17:25:32,027 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:24:31, qcd: 2023-07-26 17:23:31, count:0
2023-07-26 17:26:31,756 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:25:31, qcd: 2023-07-26 17:24:31, count:0
2023-07-26 17:27:31,693 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:26:31, qcd: 2023-07-26 17:25:31, count:0
2023-07-26 17:28:31,732 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:27:31, qcd: 2023-07-26 17:26:31, count:0
2023-07-26 17:29:31,935 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:28:31, qcd: 2023-07-26 17:27:31, count:0
2023-07-26 17:30:32,039 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:29:31, qcd: 2023-07-26 17:28:31, count:0
2023-07-26 17:31:31,872 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:30:31, qcd: 2023-07-26 17:29:31, count:0
2023-07-26 17:32:31,657 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:31:31, qcd: 2023-07-26 17:30:31, count:0
2023-07-26 17:33:31,982 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:32:31, qcd: 2023-07-26 17:31:31, count:0
2023-07-26 17:34:31,679 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:33:31, qcd: 2023-07-26 17:32:31, count:0
2023-07-26 17:35:31,986 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:34:31, qcd: 2023-07-26 17:33:31, count:0
2023-07-26 17:36:31,675 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:35:31, qcd: 2023-07-26 17:34:31, count:0
2023-07-26 17:37:32,015 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:36:31, qcd: 2023-07-26 17:35:31, count:0
2023-07-26 17:38:31,682 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:37:31, qcd: 2023-07-26 17:36:31, count:0
2023-07-26 17:39:31,744 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:38:31, qcd: 2023-07-26 17:37:31, count:0
2023-07-26 17:40:32,001 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:39:31, qcd: 2023-07-26 17:38:31, count:0
2023-07-26 17:41:31,939 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:40:31, qcd: 2023-07-26 17:39:31, count:0
2023-07-26 17:42:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:41:31, qcd: 2023-07-26 17:40:31, count:0
2023-07-26 17:43:31,691 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:42:31, qcd: 2023-07-26 17:41:31, count:0
2023-07-26 17:44:31,663 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:43:31, qcd: 2023-07-26 17:42:31, count:0
2023-07-26 17:45:31,778 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:44:31, qcd: 2023-07-26 17:43:31, count:0
2023-07-26 17:46:31,930 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:45:31, qcd: 2023-07-26 17:44:31, count:0
2023-07-26 17:47:31,885 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:46:31, qcd: 2023-07-26 17:45:31, count:0
2023-07-26 17:48:31,921 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:47:31, qcd: 2023-07-26 17:46:31, count:0
2023-07-26 17:49:31,759 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:48:31, qcd: 2023-07-26 17:47:31, count:0
2023-07-26 17:50:31,690 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:49:31, qcd: 2023-07-26 17:48:31, count:0
2023-07-26 17:51:31,968 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:50:31, qcd: 2023-07-26 17:49:31, count:0
2023-07-26 17:52:31,949 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:51:31, qcd: 2023-07-26 17:50:31, count:0
2023-07-26 17:53:31,886 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:52:31, qcd: 2023-07-26 17:51:31, count:0
2023-07-26 17:54:31,858 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:53:31, qcd: 2023-07-26 17:52:31, count:0
2023-07-26 17:55:31,676 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:54:31, qcd: 2023-07-26 17:53:31, count:0
2023-07-26 17:56:31,680 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:55:31, qcd: 2023-07-26 17:54:31, count:0
2023-07-26 17:57:31,988 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:56:31, qcd: 2023-07-26 17:55:31, count:0
2023-07-26 17:58:31,663 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:57:31, qcd: 2023-07-26 17:56:31, count:0
2023-07-26 17:59:31,938 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:58:31, qcd: 2023-07-26 17:57:31, count:0
2023-07-26 18:00:31,689 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 17:59:31, qcd: 2023-07-26 17:58:31, count:0
2023-07-26 18:01:31,799 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:00:31, qcd: 2023-07-26 17:59:31, count:0
2023-07-26 18:02:31,695 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:01:31, qcd: 2023-07-26 18:00:31, count:0
2023-07-26 18:03:31,620 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:02:31, qcd: 2023-07-26 18:01:31, count:0
2023-07-26 18:04:31,884 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:03:31, qcd: 2023-07-26 18:02:31, count:0
2023-07-26 18:05:31,874 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:04:31, qcd: 2023-07-26 18:03:31, count:0
2023-07-26 18:06:31,876 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:05:31, qcd: 2023-07-26 18:04:31, count:0
2023-07-26 18:07:31,661 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:06:31, qcd: 2023-07-26 18:05:31, count:0
2023-07-26 18:08:31,726 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:07:31, qcd: 2023-07-26 18:06:31, count:0
2023-07-26 18:09:31,890 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:08:31, qcd: 2023-07-26 18:07:31, count:0
2023-07-26 18:10:31,686 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:09:31, qcd: 2023-07-26 18:08:31, count:0
2023-07-26 18:11:31,924 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:10:31, qcd: 2023-07-26 18:09:31, count:0
2023-07-26 18:12:31,688 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:11:31, qcd: 2023-07-26 18:10:31, count:0
2023-07-26 18:13:31,684 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:12:31, qcd: 2023-07-26 18:11:31, count:0
2023-07-26 18:14:31,652 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 18:13:31, qcd: 2023-07-26 18:12:31, count:0
