2023-09-06 00:00:32,569 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-05 23:59:31, qcd: 2023-09-05 23:58:31, count:0
2023-09-06 08:06:31,744 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 168.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230906000252000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-06 08:06:32,166 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:05:31, qcd: 2023-09-06 08:04:31, count:0
2023-09-06 08:06:33,244 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 168.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230906000252000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-06 08:07:32,178 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:06:31, qcd: 2023-09-06 08:05:31, count:0
2023-09-06 08:08:32,124 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:07:31, qcd: 2023-09-06 08:06:31, count:0
2023-09-06 08:09:32,212 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:08:31, qcd: 2023-09-06 08:07:31, count:0
2023-09-06 08:10:32,102 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:09:31, qcd: 2023-09-06 08:08:31, count:0
2023-09-06 08:11:32,101 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:10:31, qcd: 2023-09-06 08:09:31, count:0
2023-09-06 08:12:32,396 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:11:31, qcd: 2023-09-06 08:10:31, count:0
2023-09-06 08:13:32,084 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:12:32, qcd: 2023-09-06 08:11:32, count:0
2023-09-06 08:14:32,081 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:13:31, qcd: 2023-09-06 08:12:31, count:0
2023-09-06 08:15:32,119 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:14:31, qcd: 2023-09-06 08:13:31, count:0
2023-09-06 08:16:32,111 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:15:31, qcd: 2023-09-06 08:14:31, count:0
2023-09-06 08:17:32,130 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:16:31, qcd: 2023-09-06 08:15:31, count:0
2023-09-06 08:18:32,179 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:17:31, qcd: 2023-09-06 08:16:31, count:0
2023-09-06 08:19:32,210 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:18:31, qcd: 2023-09-06 08:17:31, count:0
2023-09-06 08:20:32,261 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:19:31, qcd: 2023-09-06 08:18:31, count:0
2023-09-06 08:21:32,159 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:20:31, qcd: 2023-09-06 08:19:31, count:0
2023-09-06 08:22:32,124 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:21:31, qcd: 2023-09-06 08:20:31, count:0
2023-09-06 08:23:32,401 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:22:31, qcd: 2023-09-06 08:21:31, count:0
2023-09-06 08:24:32,157 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:23:32, qcd: 2023-09-06 08:22:32, count:0
2023-09-06 08:25:32,171 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:24:31, qcd: 2023-09-06 08:23:31, count:0
2023-09-06 08:26:32,121 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:25:31, qcd: 2023-09-06 08:24:31, count:0
2023-09-06 08:27:32,178 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:26:31, qcd: 2023-09-06 08:25:31, count:0
2023-09-06 08:28:32,354 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:27:31, qcd: 2023-09-06 08:26:31, count:0
2023-09-06 08:29:32,129 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:28:32, qcd: 2023-09-06 08:27:32, count:0
2023-09-06 08:32:21,411 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:29:31, qcd: 2023-09-06 08:28:31, count:0
2023-09-06 08:32:32,569 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:32:19, qcd: 2023-09-06 08:31:19, count:0
2023-09-06 08:33:32,507 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:32:32, qcd: 2023-09-06 08:31:32, count:0
2023-09-06 08:34:32,508 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:33:32, qcd: 2023-09-06 08:32:32, count:0
2023-09-06 08:35:32,593 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:34:32, qcd: 2023-09-06 08:33:32, count:0
2023-09-06 08:36:32,612 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:35:32, qcd: 2023-09-06 08:34:32, count:0
2023-09-06 08:37:32,746 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:36:32, qcd: 2023-09-06 08:35:32, count:0
2023-09-06 08:38:32,426 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:37:32, qcd: 2023-09-06 08:36:32, count:0
2023-09-06 08:39:32,591 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:38:32, qcd: 2023-09-06 08:37:32, count:0
2023-09-06 08:40:32,459 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:39:32, qcd: 2023-09-06 08:38:32, count:0
2023-09-06 08:41:32,478 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:40:32, qcd: 2023-09-06 08:39:32, count:0
2023-09-06 08:42:32,530 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:41:32, qcd: 2023-09-06 08:40:32, count:0
2023-09-06 08:43:32,818 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:42:32, qcd: 2023-09-06 08:41:32, count:0
2023-09-06 08:44:32,488 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:43:32, qcd: 2023-09-06 08:42:32, count:0
2023-09-06 08:45:32,684 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:44:32, qcd: 2023-09-06 08:43:32, count:0
2023-09-06 08:46:32,533 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:45:32, qcd: 2023-09-06 08:44:32, count:0
2023-09-06 08:47:32,963 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:46:32, qcd: 2023-09-06 08:45:32, count:0
2023-09-06 08:48:32,758 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:47:32, qcd: 2023-09-06 08:46:32, count:0
2023-09-06 08:49:32,669 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:48:32, qcd: 2023-09-06 08:47:32, count:0
2023-09-06 08:50:32,554 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:49:32, qcd: 2023-09-06 08:48:32, count:0
2023-09-06 08:51:32,648 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:50:32, qcd: 2023-09-06 08:49:32, count:0
2023-09-06 08:52:32,740 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:51:32, qcd: 2023-09-06 08:50:32, count:0
2023-09-06 08:53:32,782 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:52:32, qcd: 2023-09-06 08:51:32, count:0
2023-09-06 08:54:32,469 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:53:32, qcd: 2023-09-06 08:52:32, count:0
2023-09-06 08:55:32,606 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:54:32, qcd: 2023-09-06 08:53:32, count:0
2023-09-06 08:56:32,608 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:55:32, qcd: 2023-09-06 08:54:32, count:0
2023-09-06 08:57:32,704 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:56:32, qcd: 2023-09-06 08:55:32, count:0
2023-09-06 08:58:32,675 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:57:32, qcd: 2023-09-06 08:56:32, count:0
2023-09-06 08:59:32,646 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:58:32, qcd: 2023-09-06 08:57:32, count:0
2023-09-06 09:00:33,069 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 08:59:32, qcd: 2023-09-06 08:58:32, count:0
2023-09-06 09:01:32,592 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:00:32, qcd: 2023-09-06 08:59:32, count:0
2023-09-06 09:02:32,280 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:01:32, qcd: 2023-09-06 09:00:32, count:0
2023-09-06 09:03:32,342 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:02:31, qcd: 2023-09-06 09:01:31, count:0
2023-09-06 09:04:32,217 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:03:32, qcd: 2023-09-06 09:02:32, count:0
2023-09-06 09:05:32,202 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:04:31, qcd: 2023-09-06 09:03:31, count:0
2023-09-06 09:06:32,355 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:05:31, qcd: 2023-09-06 09:04:31, count:0
2023-09-06 09:07:32,172 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:06:32, qcd: 2023-09-06 09:05:32, count:0
2023-09-06 09:08:32,356 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:07:31, qcd: 2023-09-06 09:06:31, count:0
2023-09-06 09:09:32,412 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:08:32, qcd: 2023-09-06 09:07:32, count:0
2023-09-06 09:10:32,131 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:09:32, qcd: 2023-09-06 09:08:32, count:0
2023-09-06 09:11:32,176 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:10:31, qcd: 2023-09-06 09:09:31, count:0
2023-09-06 09:12:32,149 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:11:31, qcd: 2023-09-06 09:10:31, count:0
2023-09-06 09:13:32,191 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:12:31, qcd: 2023-09-06 09:11:31, count:0
2023-09-06 09:14:32,156 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:13:31, qcd: 2023-09-06 09:12:31, count:0
2023-09-06 09:15:32,454 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:14:31, qcd: 2023-09-06 09:13:31, count:0
2023-09-06 09:16:32,245 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:15:32, qcd: 2023-09-06 09:14:32, count:0
2023-09-06 09:17:32,314 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:16:31, qcd: 2023-09-06 09:15:31, count:0
2023-09-06 09:18:32,127 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:17:32, qcd: 2023-09-06 09:16:32, count:0
2023-09-06 09:19:32,184 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:18:31, qcd: 2023-09-06 09:17:31, count:0
2023-09-06 09:20:32,268 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:19:31, qcd: 2023-09-06 09:18:31, count:0
2023-09-06 09:21:32,206 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:20:31, qcd: 2023-09-06 09:19:31, count:0
2023-09-06 09:22:32,128 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:21:31, qcd: 2023-09-06 09:20:31, count:0
2023-09-06 09:23:32,134 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:22:31, qcd: 2023-09-06 09:21:31, count:0
2023-09-06 09:24:32,228 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:23:31, qcd: 2023-09-06 09:22:31, count:0
2023-09-06 09:25:32,172 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:24:31, qcd: 2023-09-06 09:23:31, count:0
2023-09-06 09:26:32,133 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:25:31, qcd: 2023-09-06 09:24:31, count:0
2023-09-06 09:27:32,190 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:26:31, qcd: 2023-09-06 09:25:31, count:0
2023-09-06 09:28:32,145 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:27:31, qcd: 2023-09-06 09:26:31, count:0
2023-09-06 09:29:32,164 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:28:31, qcd: 2023-09-06 09:27:31, count:0
2023-09-06 09:30:32,131 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:29:31, qcd: 2023-09-06 09:28:31, count:0
2023-09-06 09:31:32,190 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:30:31, qcd: 2023-09-06 09:29:31, count:0
2023-09-06 09:32:32,136 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:31:31, qcd: 2023-09-06 09:30:31, count:0
2023-09-06 09:33:32,172 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:32:31, qcd: 2023-09-06 09:31:31, count:0
2023-09-06 09:34:32,403 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:33:31, qcd: 2023-09-06 09:32:31, count:0
2023-09-06 09:35:32,188 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:34:32, qcd: 2023-09-06 09:33:32, count:0
2023-09-06 09:36:32,187 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:35:31, qcd: 2023-09-06 09:34:31, count:0
2023-09-06 09:37:32,443 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:36:31, qcd: 2023-09-06 09:35:31, count:0
2023-09-06 09:38:32,445 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:37:32, qcd: 2023-09-06 09:36:32, count:0
2023-09-06 09:39:32,173 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:38:32, qcd: 2023-09-06 09:37:32, count:0
2023-09-06 09:40:32,219 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:39:31, qcd: 2023-09-06 09:38:31, count:0
2023-09-06 09:41:32,196 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:40:31, qcd: 2023-09-06 09:39:31, count:0
2023-09-06 09:42:32,159 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:41:31, qcd: 2023-09-06 09:40:31, count:0
2023-09-06 09:43:32,181 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:42:31, qcd: 2023-09-06 09:41:31, count:0
2023-09-06 09:44:32,105 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:43:31, qcd: 2023-09-06 09:42:31, count:0
2023-09-06 09:45:32,475 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:44:31, qcd: 2023-09-06 09:43:31, count:0
2023-09-06 09:46:32,161 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:45:32, qcd: 2023-09-06 09:44:32, count:0
2023-09-06 09:47:32,180 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:46:31, qcd: 2023-09-06 09:45:31, count:0
2023-09-06 09:48:32,190 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:47:31, qcd: 2023-09-06 09:46:31, count:0
2023-09-06 09:49:32,149 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:48:31, qcd: 2023-09-06 09:47:31, count:0
2023-09-06 09:50:32,158 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:49:31, qcd: 2023-09-06 09:48:31, count:0
2023-09-06 09:51:32,237 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:50:31, qcd: 2023-09-06 09:49:31, count:0
2023-09-06 09:52:32,151 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:51:31, qcd: 2023-09-06 09:50:31, count:0
2023-09-06 09:53:32,231 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:52:31, qcd: 2023-09-06 09:51:31, count:0
2023-09-06 09:54:32,115 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:53:31, qcd: 2023-09-06 09:52:31, count:0
2023-09-06 09:55:32,147 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:54:31, qcd: 2023-09-06 09:53:31, count:0
2023-09-06 09:56:32,114 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:55:31, qcd: 2023-09-06 09:54:31, count:0
2023-09-06 09:57:32,439 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:56:31, qcd: 2023-09-06 09:55:31, count:0
2023-09-06 09:58:32,096 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:57:32, qcd: 2023-09-06 09:56:32, count:0
2023-09-06 09:59:32,182 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:58:31, qcd: 2023-09-06 09:57:31, count:0
2023-09-06 10:00:32,167 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 09:59:31, qcd: 2023-09-06 09:58:31, count:0
2023-09-06 10:01:32,326 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:00:31, qcd: 2023-09-06 09:59:31, count:0
2023-09-06 10:02:32,539 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:01:32, qcd: 2023-09-06 10:00:32, count:0
2023-09-06 10:03:32,313 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:02:32, qcd: 2023-09-06 10:01:32, count:0
2023-09-06 10:04:32,265 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:03:32, qcd: 2023-09-06 10:02:32, count:0
2023-09-06 10:05:32,304 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:04:31, qcd: 2023-09-06 10:03:31, count:0
2023-09-06 10:06:32,158 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:05:32, qcd: 2023-09-06 10:04:32, count:0
2023-09-06 10:07:32,184 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:06:31, qcd: 2023-09-06 10:05:31, count:0
2023-09-06 10:08:32,290 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:07:31, qcd: 2023-09-06 10:06:31, count:0
2023-09-06 10:09:32,193 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:08:32, qcd: 2023-09-06 10:07:32, count:0
2023-09-06 10:10:32,100 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:09:31, qcd: 2023-09-06 10:08:31, count:0
2023-09-06 10:11:32,140 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:10:31, qcd: 2023-09-06 10:09:31, count:0
2023-09-06 10:12:32,107 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:11:31, qcd: 2023-09-06 10:10:31, count:0
2023-09-06 10:13:32,139 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:12:31, qcd: 2023-09-06 10:11:31, count:0
2023-09-06 10:14:32,122 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:13:31, qcd: 2023-09-06 10:12:31, count:0
2023-09-06 10:15:32,222 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:14:31, qcd: 2023-09-06 10:13:31, count:0
2023-09-06 10:16:32,352 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:15:31, qcd: 2023-09-06 10:14:31, count:0
2023-09-06 10:17:32,323 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:16:32, qcd: 2023-09-06 10:15:32, count:0
2023-09-06 10:18:32,324 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:17:32, qcd: 2023-09-06 10:16:32, count:0
2023-09-06 10:19:32,183 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:18:32, qcd: 2023-09-06 10:17:32, count:0
2023-09-06 10:20:32,304 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:19:31, qcd: 2023-09-06 10:18:31, count:0
2023-09-06 10:21:32,218 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:20:32, qcd: 2023-09-06 10:19:32, count:0
2023-09-06 10:22:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:21:31, qcd: 2023-09-06 10:20:31, count:0
2023-09-06 10:23:32,148 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:22:31, qcd: 2023-09-06 10:21:31, count:0
2023-09-06 10:24:32,161 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:23:31, qcd: 2023-09-06 10:22:31, count:0
2023-09-06 10:25:32,473 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:24:31, qcd: 2023-09-06 10:23:31, count:0
2023-09-06 10:26:32,173 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:25:32, qcd: 2023-09-06 10:24:32, count:0
2023-09-06 10:27:32,089 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:26:31, qcd: 2023-09-06 10:25:31, count:0
2023-09-06 10:28:32,142 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:27:31, qcd: 2023-09-06 10:26:31, count:0
2023-09-06 10:29:32,152 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:28:31, qcd: 2023-09-06 10:27:31, count:0
2023-09-06 10:30:32,132 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:29:31, qcd: 2023-09-06 10:28:31, count:0
2023-09-06 10:31:32,253 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:30:31, qcd: 2023-09-06 10:29:31, count:0
2023-09-06 10:32:32,140 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:31:31, qcd: 2023-09-06 10:30:31, count:0
2023-09-06 10:33:32,179 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:32:31, qcd: 2023-09-06 10:31:31, count:0
2023-09-06 10:34:32,153 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:33:31, qcd: 2023-09-06 10:32:31, count:0
2023-09-06 10:35:32,190 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:34:31, qcd: 2023-09-06 10:33:31, count:0
2023-09-06 10:36:32,405 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 10:35:31, qcd: 2023-09-06 10:34:31, count:0
