2023-08-08 00:00:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-07 23:59:31, qcd: 2023-08-07 23:58:31, count:0
2023-08-08 09:17:31,998 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:16:32, qcd: 2023-08-08 09:15:32, count:0
2023-08-08 09:18:32,079 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:17:31, qcd: 2023-08-08 09:16:31, count:0
2023-08-08 09:19:31,890 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:18:31, qcd: 2023-08-08 09:17:31, count:0
2023-08-08 09:20:31,932 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:19:31, qcd: 2023-08-08 09:18:31, count:0
2023-08-08 09:21:32,032 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:20:31, qcd: 2023-08-08 09:19:31, count:0
2023-08-08 09:22:31,857 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:21:31, qcd: 2023-08-08 09:20:31, count:0
2023-08-08 09:23:32,190 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:22:31, qcd: 2023-08-08 09:21:31, count:0
2023-08-08 09:24:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:23:31, qcd: 2023-08-08 09:22:31, count:0
2023-08-08 09:25:32,030 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:24:31, qcd: 2023-08-08 09:23:31, count:0
2023-08-08 09:26:31,931 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:25:31, qcd: 2023-08-08 09:24:31, count:0
2023-08-08 09:27:31,908 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:26:31, qcd: 2023-08-08 09:25:31, count:0
2023-08-08 09:28:32,158 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:27:31, qcd: 2023-08-08 09:26:31, count:0
2023-08-08 09:29:31,888 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:28:31, qcd: 2023-08-08 09:27:31, count:0
2023-08-08 09:30:31,908 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:29:31, qcd: 2023-08-08 09:28:31, count:0
2023-08-08 09:31:31,907 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:30:31, qcd: 2023-08-08 09:29:31, count:0
2023-08-08 09:32:32,306 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:31:31, qcd: 2023-08-08 09:30:31, count:0
2023-08-08 09:33:32,342 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:32:31, qcd: 2023-08-08 09:31:31, count:0
2023-08-08 09:34:32,031 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:33:32, qcd: 2023-08-08 09:32:32, count:0
2023-08-08 09:35:32,000 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:34:31, qcd: 2023-08-08 09:33:31, count:0
2023-08-08 09:36:32,139 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:35:31, qcd: 2023-08-08 09:34:31, count:0
2023-08-08 09:37:31,842 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:36:31, qcd: 2023-08-08 09:35:31, count:0
2023-08-08 09:38:31,895 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:37:31, qcd: 2023-08-08 09:36:31, count:0
2023-08-08 09:39:31,868 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:38:31, qcd: 2023-08-08 09:37:31, count:0
2023-08-08 09:40:31,903 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:39:31, qcd: 2023-08-08 09:38:31, count:0
2023-08-08 09:41:31,889 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:40:31, qcd: 2023-08-08 09:39:31, count:0
2023-08-08 09:42:31,864 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:41:31, qcd: 2023-08-08 09:40:31, count:0
2023-08-08 09:43:31,908 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:42:31, qcd: 2023-08-08 09:41:31, count:0
2023-08-08 09:44:31,866 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:43:31, qcd: 2023-08-08 09:42:31, count:0
2023-08-08 09:45:31,957 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:44:31, qcd: 2023-08-08 09:43:31, count:0
2023-08-08 09:46:31,957 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:45:31, qcd: 2023-08-08 09:44:31, count:0
2023-08-08 09:47:31,931 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:46:31, qcd: 2023-08-08 09:45:31, count:0
2023-08-08 09:48:31,935 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:47:31, qcd: 2023-08-08 09:46:31, count:0
2023-08-08 09:49:31,960 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:48:31, qcd: 2023-08-08 09:47:31, count:0
2023-08-08 09:50:31,915 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:49:31, qcd: 2023-08-08 09:48:31, count:0
2023-08-08 09:51:31,867 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:50:31, qcd: 2023-08-08 09:49:31, count:0
2023-08-08 09:52:31,881 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:51:31, qcd: 2023-08-08 09:50:31, count:0
2023-08-08 09:53:31,928 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:52:31, qcd: 2023-08-08 09:51:31, count:0
2023-08-08 09:54:32,023 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:53:31, qcd: 2023-08-08 09:52:31, count:0
2023-08-08 09:55:31,925 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:54:31, qcd: 2023-08-08 09:53:31, count:0
2023-08-08 09:56:31,895 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:55:31, qcd: 2023-08-08 09:54:31, count:0
2023-08-08 09:57:31,897 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:56:31, qcd: 2023-08-08 09:55:31, count:0
2023-08-08 09:58:32,013 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:57:31, qcd: 2023-08-08 09:56:31, count:0
2023-08-08 09:59:31,907 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:58:31, qcd: 2023-08-08 09:57:31, count:0
2023-08-08 10:00:31,906 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:59:31, qcd: 2023-08-08 09:58:31, count:0
2023-08-08 10:01:32,267 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:00:31, qcd: 2023-08-08 09:59:31, count:0
2023-08-08 10:02:32,022 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:01:31, qcd: 2023-08-08 10:00:31, count:0
2023-08-08 10:03:32,065 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:02:31, qcd: 2023-08-08 10:01:31, count:0
2023-08-08 10:04:32,187 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:03:31, qcd: 2023-08-08 10:02:31, count:0
2023-08-08 10:05:32,036 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:04:31, qcd: 2023-08-08 10:03:31, count:0
2023-08-08 10:06:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:05:31, qcd: 2023-08-08 10:04:31, count:0
2023-08-08 10:07:32,011 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:06:31, qcd: 2023-08-08 10:05:31, count:0
2023-08-08 10:08:31,950 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:07:31, qcd: 2023-08-08 10:06:31, count:0
2023-08-08 10:09:32,074 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:08:31, qcd: 2023-08-08 10:07:31, count:0
2023-08-08 10:10:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:09:31, qcd: 2023-08-08 10:08:31, count:0
2023-08-08 10:11:32,018 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:10:31, qcd: 2023-08-08 10:09:31, count:0
2023-08-08 10:12:31,920 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:11:31, qcd: 2023-08-08 10:10:31, count:0
2023-08-08 10:13:31,916 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:12:31, qcd: 2023-08-08 10:11:31, count:0
2023-08-08 10:14:32,013 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:13:31, qcd: 2023-08-08 10:12:31, count:0
2023-08-08 10:15:32,099 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:14:31, qcd: 2023-08-08 10:13:31, count:0
2023-08-08 10:16:31,975 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:15:31, qcd: 2023-08-08 10:14:31, count:0
2023-08-08 10:17:31,993 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:16:31, qcd: 2023-08-08 10:15:31, count:0
2023-08-08 10:18:31,971 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:17:31, qcd: 2023-08-08 10:16:31, count:0
2023-08-08 10:19:32,332 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:18:31, qcd: 2023-08-08 10:17:31, count:0
2023-08-08 10:20:32,092 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:19:32, qcd: 2023-08-08 10:18:32, count:0
2023-08-08 10:21:32,000 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:20:31, qcd: 2023-08-08 10:19:31, count:0
2023-08-08 10:22:32,139 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:21:31, qcd: 2023-08-08 10:20:31, count:0
2023-08-08 10:23:31,918 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:22:31, qcd: 2023-08-08 10:21:31, count:0
2023-08-08 10:24:32,038 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:23:31, qcd: 2023-08-08 10:22:31, count:0
2023-08-08 10:25:32,057 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:24:31, qcd: 2023-08-08 10:23:31, count:0
2023-08-08 10:26:31,953 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:25:31, qcd: 2023-08-08 10:24:31, count:0
2023-08-08 10:27:31,901 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:26:31, qcd: 2023-08-08 10:25:31, count:0
2023-08-08 10:28:31,872 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:27:31, qcd: 2023-08-08 10:26:31, count:0
2023-08-08 10:29:32,241 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:28:31, qcd: 2023-08-08 10:27:31, count:0
2023-08-08 10:30:32,634 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:29:31, qcd: 2023-08-08 10:28:31, count:0
2023-08-08 10:31:32,104 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:30:32, qcd: 2023-08-08 10:29:32, count:0
2023-08-08 10:32:31,931 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:31:31, qcd: 2023-08-08 10:30:31, count:0
2023-08-08 10:33:31,950 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:32:31, qcd: 2023-08-08 10:31:31, count:0
2023-08-08 10:34:31,933 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:33:31, qcd: 2023-08-08 10:32:31, count:0
2023-08-08 10:35:31,897 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:34:31, qcd: 2023-08-08 10:33:31, count:0
2023-08-08 10:36:31,891 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:35:31, qcd: 2023-08-08 10:34:31, count:0
2023-08-08 10:37:31,911 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:36:31, qcd: 2023-08-08 10:35:31, count:0
2023-08-08 10:38:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:37:31, qcd: 2023-08-08 10:36:31, count:0
2023-08-08 10:39:31,963 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:38:31, qcd: 2023-08-08 10:37:31, count:0
2023-08-08 10:40:31,977 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:39:31, qcd: 2023-08-08 10:38:31, count:0
2023-08-08 10:41:31,952 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:40:31, qcd: 2023-08-08 10:39:31, count:0
2023-08-08 10:42:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:41:31, qcd: 2023-08-08 10:40:31, count:0
2023-08-08 10:43:31,882 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:42:31, qcd: 2023-08-08 10:41:31, count:0
2023-08-08 10:44:31,997 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:43:31, qcd: 2023-08-08 10:42:31, count:0
2023-08-08 10:45:31,952 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:44:31, qcd: 2023-08-08 10:43:31, count:0
2023-08-08 10:46:31,961 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:45:31, qcd: 2023-08-08 10:44:31, count:0
2023-08-08 10:47:31,882 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:46:31, qcd: 2023-08-08 10:45:31, count:0
2023-08-08 10:48:31,946 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:47:31, qcd: 2023-08-08 10:46:31, count:0
2023-08-08 10:49:32,241 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:48:31, qcd: 2023-08-08 10:47:31, count:0
2023-08-08 10:50:32,239 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:49:31, qcd: 2023-08-08 10:48:31, count:0
2023-08-08 10:51:31,837 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:50:31, qcd: 2023-08-08 10:49:31, count:0
2023-08-08 10:52:31,950 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:51:31, qcd: 2023-08-08 10:50:31, count:0
2023-08-08 10:53:31,955 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:52:31, qcd: 2023-08-08 10:51:31, count:0
2023-08-08 10:54:33,993 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:53:31, qcd: 2023-08-08 10:52:31, count:0
2023-08-08 10:55:31,871 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:54:31, qcd: 2023-08-08 10:53:31, count:0
2023-08-08 10:56:32,129 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:55:31, qcd: 2023-08-08 10:54:31, count:0
2023-08-08 10:57:31,846 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:56:31, qcd: 2023-08-08 10:55:31, count:0
2023-08-08 10:58:32,159 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:57:31, qcd: 2023-08-08 10:56:31, count:0
2023-08-08 10:59:32,190 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:58:31, qcd: 2023-08-08 10:57:31, count:0
2023-08-08 11:00:31,875 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 10:59:31, qcd: 2023-08-08 10:58:31, count:0
2023-08-08 11:01:31,880 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:00:31, qcd: 2023-08-08 10:59:31, count:0
2023-08-08 11:02:31,897 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:01:31, qcd: 2023-08-08 11:00:31, count:0
2023-08-08 11:03:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:02:31, qcd: 2023-08-08 11:01:31, count:0
2023-08-08 11:04:31,908 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:03:31, qcd: 2023-08-08 11:02:31, count:0
2023-08-08 11:05:32,078 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:04:31, qcd: 2023-08-08 11:03:31, count:0
2023-08-08 11:06:32,095 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:05:31, qcd: 2023-08-08 11:04:31, count:0
2023-08-08 11:07:31,867 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:06:31, qcd: 2023-08-08 11:05:31, count:0
2023-08-08 11:08:32,014 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:07:31, qcd: 2023-08-08 11:06:31, count:0
2023-08-08 11:09:32,354 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:08:31, qcd: 2023-08-08 11:07:31, count:0
2023-08-08 11:10:38,576 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:09:32, qcd: 2023-08-08 11:08:32, count:0
2023-08-08 11:11:32,251 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:10:38, qcd: 2023-08-08 11:09:38, count:0
2023-08-08 11:12:32,048 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:11:31, qcd: 2023-08-08 11:10:31, count:0
2023-08-08 11:13:32,135 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:12:31, qcd: 2023-08-08 11:11:31, count:0
2023-08-08 11:14:32,105 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:13:31, qcd: 2023-08-08 11:12:31, count:0
2023-08-08 11:15:32,016 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:14:31, qcd: 2023-08-08 11:13:31, count:0
2023-08-08 11:16:32,593 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:15:31, qcd: 2023-08-08 11:14:31, count:0
2023-08-08 11:17:32,037 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:16:32, qcd: 2023-08-08 11:15:32, count:0
2023-08-08 11:18:32,271 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:17:31, qcd: 2023-08-08 11:16:31, count:0
2023-08-08 11:19:31,875 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:18:32, qcd: 2023-08-08 11:17:32, count:0
2023-08-08 11:20:31,905 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:19:31, qcd: 2023-08-08 11:18:31, count:0
2023-08-08 11:21:31,834 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:20:31, qcd: 2023-08-08 11:19:31, count:0
2023-08-08 11:22:31,873 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:21:31, qcd: 2023-08-08 11:20:31, count:0
2023-08-08 11:23:31,956 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:22:31, qcd: 2023-08-08 11:21:31, count:0
2023-08-08 11:24:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:23:31, qcd: 2023-08-08 11:22:31, count:0
2023-08-08 11:25:31,865 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:24:31, qcd: 2023-08-08 11:23:31, count:0
2023-08-08 11:26:31,878 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:25:31, qcd: 2023-08-08 11:24:31, count:0
2023-08-08 11:27:31,889 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:26:31, qcd: 2023-08-08 11:25:31, count:0
2023-08-08 11:28:31,860 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:27:31, qcd: 2023-08-08 11:26:31, count:0
2023-08-08 11:29:31,912 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:28:31, qcd: 2023-08-08 11:27:31, count:0
2023-08-08 11:30:32,196 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:29:31, qcd: 2023-08-08 11:28:31, count:0
2023-08-08 11:31:31,900 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:30:31, qcd: 2023-08-08 11:29:31, count:0
2023-08-08 11:32:31,944 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:31:31, qcd: 2023-08-08 11:30:31, count:0
2023-08-08 11:33:31,910 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:32:31, qcd: 2023-08-08 11:31:31, count:0
2023-08-08 11:34:31,865 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:33:31, qcd: 2023-08-08 11:32:31, count:0
2023-08-08 11:35:31,892 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:34:31, qcd: 2023-08-08 11:33:31, count:0
2023-08-08 11:36:32,222 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:35:31, qcd: 2023-08-08 11:34:31, count:0
2023-08-08 11:37:31,865 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:36:31, qcd: 2023-08-08 11:35:31, count:0
2023-08-08 11:38:31,854 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:37:31, qcd: 2023-08-08 11:36:31, count:0
2023-08-08 11:39:31,879 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:38:31, qcd: 2023-08-08 11:37:31, count:0
2023-08-08 11:40:31,842 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:39:31, qcd: 2023-08-08 11:38:31, count:0
2023-08-08 11:41:31,890 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:40:31, qcd: 2023-08-08 11:39:31, count:0
2023-08-08 11:42:31,984 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:41:31, qcd: 2023-08-08 11:40:31, count:0
2023-08-08 11:43:31,915 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:42:31, qcd: 2023-08-08 11:41:31, count:0
2023-08-08 11:44:31,906 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:43:31, qcd: 2023-08-08 11:42:31, count:0
2023-08-08 11:45:31,873 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:44:31, qcd: 2023-08-08 11:43:31, count:0
2023-08-08 11:46:32,175 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:45:31, qcd: 2023-08-08 11:44:31, count:0
2023-08-08 11:47:32,159 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:46:31, qcd: 2023-08-08 11:45:31, count:0
2023-08-08 11:48:31,915 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:47:31, qcd: 2023-08-08 11:46:31, count:0
2023-08-08 11:49:31,916 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:48:31, qcd: 2023-08-08 11:47:31, count:0
2023-08-08 11:50:32,010 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:49:31, qcd: 2023-08-08 11:48:31, count:0
2023-08-08 11:51:31,926 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:50:31, qcd: 2023-08-08 11:49:31, count:0
2023-08-08 11:52:31,967 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:51:31, qcd: 2023-08-08 11:50:31, count:0
2023-08-08 11:53:31,902 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:52:31, qcd: 2023-08-08 11:51:31, count:0
2023-08-08 11:54:31,826 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:53:31, qcd: 2023-08-08 11:52:31, count:0
2023-08-08 11:55:31,835 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:54:31, qcd: 2023-08-08 11:53:31, count:0
2023-08-08 11:56:31,887 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:55:31, qcd: 2023-08-08 11:54:31, count:0
2023-08-08 11:57:31,912 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:56:31, qcd: 2023-08-08 11:55:31, count:0
2023-08-08 11:58:31,964 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:57:31, qcd: 2023-08-08 11:56:31, count:0
2023-08-08 11:59:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:58:31, qcd: 2023-08-08 11:57:31, count:0
2023-08-08 12:00:31,956 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 11:59:31, qcd: 2023-08-08 11:58:31, count:0
2023-08-08 12:01:31,863 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 12:00:31, qcd: 2023-08-08 11:59:31, count:0
2023-08-08 12:02:31,943 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 12:01:31, qcd: 2023-08-08 12:00:31, count:0
2023-08-08 12:03:32,197 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 12:02:31, qcd: 2023-08-08 12:01:31, count:0
