2023-07-01 00:00:31,605 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-06-30 23:59:31, qcd: 2023-06-30 23:58:31, count:0
2023-07-01 08:15:31,650 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:14:31, qcd: 2023-07-01 08:13:31, count:0
2023-07-01 08:16:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:15:31, qcd: 2023-07-01 08:14:31, count:0
2023-07-01 08:17:31,389 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:16:31, qcd: 2023-07-01 08:15:31, count:0
2023-07-01 08:18:31,380 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:17:31, qcd: 2023-07-01 08:16:31, count:0
2023-07-01 08:19:31,591 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:18:31, qcd: 2023-07-01 08:17:31, count:0
2023-07-01 08:20:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:19:31, qcd: 2023-07-01 08:18:31, count:0
2023-07-01 08:21:31,610 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:20:31, qcd: 2023-07-01 08:19:31, count:0
2023-07-01 08:22:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:21:31, qcd: 2023-07-01 08:20:31, count:0
2023-07-01 08:23:31,426 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:22:31, qcd: 2023-07-01 08:21:31, count:0
2023-07-01 08:24:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:23:31, qcd: 2023-07-01 08:22:31, count:0
2023-07-01 08:25:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:24:31, qcd: 2023-07-01 08:23:31, count:0
2023-07-01 08:26:31,652 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:25:31, qcd: 2023-07-01 08:24:31, count:0
2023-07-01 08:27:31,615 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:26:31, qcd: 2023-07-01 08:25:31, count:0
2023-07-01 08:28:31,523 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:27:31, qcd: 2023-07-01 08:26:31, count:0
2023-07-01 08:29:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:28:31, qcd: 2023-07-01 08:27:31, count:0
2023-07-01 08:32:48,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:29:31, qcd: 2023-07-01 08:28:31, count:0
2023-07-01 08:33:31,572 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:32:45, qcd: 2023-07-01 08:31:45, count:0
2023-07-01 08:34:31,619 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:33:31, qcd: 2023-07-01 08:32:31, count:0
2023-07-01 08:35:31,772 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:34:31, qcd: 2023-07-01 08:33:31, count:0
2023-07-01 08:36:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:35:31, qcd: 2023-07-01 08:34:31, count:0
2023-07-01 08:37:31,384 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:36:31, qcd: 2023-07-01 08:35:31, count:0
2023-07-01 08:38:31,417 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:37:31, qcd: 2023-07-01 08:36:31, count:0
2023-07-01 08:39:31,392 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:38:31, qcd: 2023-07-01 08:37:31, count:0
2023-07-01 08:40:31,431 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:39:31, qcd: 2023-07-01 08:38:31, count:0
2023-07-01 08:41:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:40:31, qcd: 2023-07-01 08:39:31, count:0
2023-07-01 08:42:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:41:31, qcd: 2023-07-01 08:40:31, count:0
2023-07-01 08:43:31,623 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:42:31, qcd: 2023-07-01 08:41:31, count:0
2023-07-01 08:44:31,560 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:43:31, qcd: 2023-07-01 08:42:31, count:0
2023-07-01 08:45:31,767 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:44:31, qcd: 2023-07-01 08:43:31, count:0
2023-07-01 08:46:31,547 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:45:31, qcd: 2023-07-01 08:44:31, count:0
2023-07-01 08:47:31,537 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:46:31, qcd: 2023-07-01 08:45:31, count:0
2023-07-01 08:48:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:47:31, qcd: 2023-07-01 08:46:31, count:0
2023-07-01 08:49:31,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:48:31, qcd: 2023-07-01 08:47:31, count:0
2023-07-01 08:50:31,607 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:49:31, qcd: 2023-07-01 08:48:31, count:0
2023-07-01 08:51:31,368 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:50:31, qcd: 2023-07-01 08:49:31, count:0
2023-07-01 08:52:32,100 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:51:31, qcd: 2023-07-01 08:50:31, count:0
2023-07-01 08:53:31,548 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:52:31, qcd: 2023-07-01 08:51:31, count:0
2023-07-01 08:54:31,494 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:53:31, qcd: 2023-07-01 08:52:31, count:0
2023-07-01 08:55:31,512 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:54:31, qcd: 2023-07-01 08:53:31, count:0
2023-07-01 08:56:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:55:31, qcd: 2023-07-01 08:54:31, count:0
2023-07-01 08:57:31,530 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:56:31, qcd: 2023-07-01 08:55:31, count:0
2023-07-01 08:58:31,246 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:57:31, qcd: 2023-07-01 08:56:31, count:0
2023-07-01 08:59:31,553 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:58:30, qcd: 2023-07-01 08:57:30, count:0
2023-07-01 09:00:31,514 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 08:59:31, qcd: 2023-07-01 08:58:31, count:0
2023-07-01 09:01:31,548 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:00:31, qcd: 2023-07-01 08:59:31, count:0
2023-07-01 09:02:31,529 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:01:31, qcd: 2023-07-01 09:00:31, count:0
2023-07-01 09:03:31,564 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:02:31, qcd: 2023-07-01 09:01:31, count:0
2023-07-01 09:04:31,500 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:03:31, qcd: 2023-07-01 09:02:31, count:0
2023-07-01 09:05:31,473 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:04:31, qcd: 2023-07-01 09:03:31, count:0
2023-07-01 09:06:32,042 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:05:31, qcd: 2023-07-01 09:04:31, count:0
2023-07-01 09:07:31,578 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:06:31, qcd: 2023-07-01 09:05:31, count:0
2023-07-01 09:08:31,717 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:07:31, qcd: 2023-07-01 09:06:31, count:0
2023-07-01 09:09:31,628 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:08:31, qcd: 2023-07-01 09:07:31, count:0
2023-07-01 09:10:31,379 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:09:31, qcd: 2023-07-01 09:08:31, count:0
2023-07-01 09:11:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:10:31, qcd: 2023-07-01 09:09:31, count:0
2023-07-01 09:12:31,433 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:11:31, qcd: 2023-07-01 09:10:31, count:0
2023-07-01 09:13:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:12:31, qcd: 2023-07-01 09:11:31, count:0
2023-07-01 09:14:31,532 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:13:31, qcd: 2023-07-01 09:12:31, count:0
2023-07-01 09:15:31,526 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:14:31, qcd: 2023-07-01 09:13:31, count:0
2023-07-01 09:16:31,524 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:15:31, qcd: 2023-07-01 09:14:31, count:0
2023-07-01 09:17:31,618 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:16:31, qcd: 2023-07-01 09:15:31, count:0
2023-07-01 09:18:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:17:31, qcd: 2023-07-01 09:16:31, count:0
2023-07-01 09:19:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:18:31, qcd: 2023-07-01 09:17:31, count:0
2023-07-01 09:20:31,396 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:19:31, qcd: 2023-07-01 09:18:31, count:0
2023-07-01 09:21:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:20:31, qcd: 2023-07-01 09:19:31, count:0
2023-07-01 09:22:31,365 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:21:31, qcd: 2023-07-01 09:20:31, count:0
2023-07-01 09:23:31,379 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:22:31, qcd: 2023-07-01 09:21:31, count:0
2023-07-01 09:24:31,618 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:23:31, qcd: 2023-07-01 09:22:31, count:0
2023-07-01 09:25:31,446 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:24:31, qcd: 2023-07-01 09:23:31, count:0
2023-07-01 09:26:31,577 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:25:31, qcd: 2023-07-01 09:24:31, count:0
2023-07-01 09:27:31,426 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:26:31, qcd: 2023-07-01 09:25:31, count:0
2023-07-01 09:28:31,389 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:27:31, qcd: 2023-07-01 09:26:31, count:0
2023-07-01 09:29:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:28:31, qcd: 2023-07-01 09:27:31, count:0
2023-07-01 09:30:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:29:31, qcd: 2023-07-01 09:28:31, count:0
2023-07-01 09:31:31,432 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:30:31, qcd: 2023-07-01 09:29:31, count:0
2023-07-01 09:32:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:31:31, qcd: 2023-07-01 09:30:31, count:0
2023-07-01 09:33:31,540 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:32:31, qcd: 2023-07-01 09:31:31, count:0
2023-07-01 09:34:31,426 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:33:31, qcd: 2023-07-01 09:32:31, count:0
2023-07-01 09:35:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:34:31, qcd: 2023-07-01 09:33:31, count:0
2023-07-01 09:36:31,751 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:35:31, qcd: 2023-07-01 09:34:31, count:0
2023-07-01 09:37:31,434 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:36:31, qcd: 2023-07-01 09:35:31, count:0
2023-07-01 09:38:31,441 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:37:31, qcd: 2023-07-01 09:36:31, count:0
2023-07-01 09:39:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:38:31, qcd: 2023-07-01 09:37:31, count:0
2023-07-01 09:40:31,448 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:39:31, qcd: 2023-07-01 09:38:31, count:0
2023-07-01 09:41:31,549 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:40:31, qcd: 2023-07-01 09:39:31, count:0
2023-07-01 09:42:31,738 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:41:31, qcd: 2023-07-01 09:40:31, count:0
2023-07-01 09:43:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:42:31, qcd: 2023-07-01 09:41:31, count:0
2023-07-01 09:44:31,411 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:43:31, qcd: 2023-07-01 09:42:31, count:0
2023-07-01 09:45:31,396 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:44:31, qcd: 2023-07-01 09:43:31, count:0
2023-07-01 09:46:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:45:31, qcd: 2023-07-01 09:44:31, count:0
2023-07-01 09:47:31,414 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:46:31, qcd: 2023-07-01 09:45:31, count:0
2023-07-01 09:48:31,498 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:47:31, qcd: 2023-07-01 09:46:31, count:0
2023-07-01 09:49:31,412 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:48:31, qcd: 2023-07-01 09:47:31, count:0
2023-07-01 09:50:31,421 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:49:31, qcd: 2023-07-01 09:48:31, count:0
2023-07-01 09:51:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:50:31, qcd: 2023-07-01 09:49:31, count:0
2023-07-01 09:52:31,426 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:51:31, qcd: 2023-07-01 09:50:31, count:0
2023-07-01 09:53:31,453 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:52:31, qcd: 2023-07-01 09:51:31, count:0
2023-07-01 09:54:31,414 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:53:31, qcd: 2023-07-01 09:52:31, count:0
2023-07-01 09:55:31,453 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:54:31, qcd: 2023-07-01 09:53:31, count:0
2023-07-01 09:56:31,515 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:55:31, qcd: 2023-07-01 09:54:31, count:0
2023-07-01 09:57:31,641 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:56:31, qcd: 2023-07-01 09:55:31, count:0
2023-07-01 09:58:31,211 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:57:31, qcd: 2023-07-01 09:56:31, count:0
2023-07-01 09:59:31,528 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:58:30, qcd: 2023-07-01 09:57:30, count:0
2023-07-01 10:00:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 09:59:31, qcd: 2023-07-01 09:58:31, count:0
2023-07-01 10:01:31,579 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:00:31, qcd: 2023-07-01 09:59:31, count:0
2023-07-01 10:02:31,535 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:01:31, qcd: 2023-07-01 10:00:31, count:0
2023-07-01 10:03:31,470 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:02:31, qcd: 2023-07-01 10:01:31, count:0
2023-07-01 10:04:31,550 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:03:31, qcd: 2023-07-01 10:02:31, count:0
2023-07-01 10:05:31,667 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:04:31, qcd: 2023-07-01 10:03:31, count:0
2023-07-01 10:06:31,414 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:05:31, qcd: 2023-07-01 10:04:31, count:0
2023-07-01 10:07:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:06:31, qcd: 2023-07-01 10:05:31, count:0
2023-07-01 10:08:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:07:31, qcd: 2023-07-01 10:06:31, count:0
2023-07-01 10:09:31,421 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:08:31, qcd: 2023-07-01 10:07:31, count:0
2023-07-01 10:10:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:09:31, qcd: 2023-07-01 10:08:31, count:0
2023-07-01 10:11:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:10:31, qcd: 2023-07-01 10:09:31, count:0
2023-07-01 10:12:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:11:31, qcd: 2023-07-01 10:10:31, count:0
2023-07-01 10:13:31,410 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:12:31, qcd: 2023-07-01 10:11:31, count:0
2023-07-01 10:14:31,412 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:13:31, qcd: 2023-07-01 10:12:31, count:0
2023-07-01 10:15:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:14:31, qcd: 2023-07-01 10:13:31, count:0
2023-07-01 10:16:31,566 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:15:31, qcd: 2023-07-01 10:14:31, count:0
2023-07-01 10:17:31,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:16:31, qcd: 2023-07-01 10:15:31, count:0
2023-07-01 10:18:31,509 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:17:31, qcd: 2023-07-01 10:16:31, count:0
2023-07-01 10:19:31,383 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:18:31, qcd: 2023-07-01 10:17:31, count:0
2023-07-01 10:20:31,601 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:19:31, qcd: 2023-07-01 10:18:31, count:0
2023-07-01 10:21:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:20:31, qcd: 2023-07-01 10:19:31, count:0
2023-07-01 10:22:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:21:31, qcd: 2023-07-01 10:20:31, count:0
2023-07-01 10:23:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:22:31, qcd: 2023-07-01 10:21:31, count:0
2023-07-01 10:24:31,425 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:23:31, qcd: 2023-07-01 10:22:31, count:0
2023-07-01 10:25:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:24:31, qcd: 2023-07-01 10:23:31, count:0
2023-07-01 10:26:31,445 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:25:31, qcd: 2023-07-01 10:24:31, count:0
2023-07-01 10:27:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:26:31, qcd: 2023-07-01 10:25:31, count:0
2023-07-01 10:28:31,737 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:27:31, qcd: 2023-07-01 10:26:31, count:0
2023-07-01 10:29:31,753 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:28:31, qcd: 2023-07-01 10:27:31, count:0
2023-07-01 10:30:31,506 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:29:31, qcd: 2023-07-01 10:28:31, count:0
2023-07-01 10:31:31,540 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:30:31, qcd: 2023-07-01 10:29:31, count:0
2023-07-01 10:32:31,410 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:31:31, qcd: 2023-07-01 10:30:31, count:0
2023-07-01 10:33:31,412 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:32:31, qcd: 2023-07-01 10:31:31, count:0
2023-07-01 10:34:31,536 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:33:31, qcd: 2023-07-01 10:32:31, count:0
2023-07-01 10:35:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:34:31, qcd: 2023-07-01 10:33:31, count:0
2023-07-01 10:36:31,428 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:35:31, qcd: 2023-07-01 10:34:31, count:0
2023-07-01 10:37:31,511 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:36:31, qcd: 2023-07-01 10:35:31, count:0
2023-07-01 10:38:31,619 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:37:31, qcd: 2023-07-01 10:36:31, count:0
2023-07-01 10:39:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:38:31, qcd: 2023-07-01 10:37:31, count:0
2023-07-01 10:40:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:39:31, qcd: 2023-07-01 10:38:31, count:0
2023-07-01 10:41:31,459 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:40:31, qcd: 2023-07-01 10:39:31, count:0
2023-07-01 10:42:31,448 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:41:31, qcd: 2023-07-01 10:40:31, count:0
2023-07-01 10:43:31,424 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:42:31, qcd: 2023-07-01 10:41:31, count:0
2023-07-01 10:44:31,417 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:43:31, qcd: 2023-07-01 10:42:31, count:0
2023-07-01 10:45:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:44:31, qcd: 2023-07-01 10:43:31, count:0
2023-07-01 10:46:31,608 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:45:31, qcd: 2023-07-01 10:44:31, count:0
2023-07-01 10:47:31,375 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:46:31, qcd: 2023-07-01 10:45:31, count:0
2023-07-01 10:48:31,637 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:47:31, qcd: 2023-07-01 10:46:31, count:0
2023-07-01 10:49:31,412 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:48:31, qcd: 2023-07-01 10:47:31, count:0
2023-07-01 10:50:31,421 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:49:31, qcd: 2023-07-01 10:48:31, count:0
2023-07-01 10:51:31,424 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:50:31, qcd: 2023-07-01 10:49:31, count:0
2023-07-01 10:52:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:51:31, qcd: 2023-07-01 10:50:31, count:0
2023-07-01 10:53:31,613 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:52:31, qcd: 2023-07-01 10:51:31, count:0
2023-07-01 10:54:32,083 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:53:31, qcd: 2023-07-01 10:52:31, count:0
2023-07-01 10:55:32,914 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:54:31, qcd: 2023-07-01 10:53:31, count:0
2023-07-01 10:56:31,640 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:55:31, qcd: 2023-07-01 10:54:31, count:0
2023-07-01 10:57:31,488 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:56:31, qcd: 2023-07-01 10:55:31, count:0
2023-07-01 10:58:31,330 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:57:31, qcd: 2023-07-01 10:56:31, count:0
2023-07-01 10:59:31,389 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:58:30, qcd: 2023-07-01 10:57:30, count:0
2023-07-01 11:00:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 10:59:31, qcd: 2023-07-01 10:58:31, count:0
2023-07-01 11:01:31,543 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 11:00:31, qcd: 2023-07-01 10:59:31, count:0
2023-07-01 11:02:31,380 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 11:01:31, qcd: 2023-07-01 11:00:31, count:0
2023-07-01 11:03:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 11:02:31, qcd: 2023-07-01 11:01:31, count:0
