2023-08-04 00:00:32,054 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-03 23:59:31, qcd: 2023-08-03 23:58:31, count:0
2023-08-04 08:34:31,993 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:33:31, qcd: 2023-08-04 08:32:31, count:0
2023-08-04 08:35:31,893 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:34:31, qcd: 2023-08-04 08:33:31, count:0
2023-08-04 08:36:31,887 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:35:31, qcd: 2023-08-04 08:34:31, count:0
2023-08-04 08:37:31,774 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:36:31, qcd: 2023-08-04 08:35:31, count:0
2023-08-04 08:38:33,566 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:37:31, qcd: 2023-08-04 08:36:31, count:0
2023-08-04 08:39:33,906 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:38:33, qcd: 2023-08-04 08:37:33, count:0
2023-08-04 08:40:33,411 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:39:33, qcd: 2023-08-04 08:38:33, count:0
2023-08-04 08:41:33,288 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:40:33, qcd: 2023-08-04 08:39:33, count:0
2023-08-04 08:42:32,809 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:41:32, qcd: 2023-08-04 08:40:32, count:0
2023-08-04 08:43:36,125 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:42:32, qcd: 2023-08-04 08:41:32, count:0
2023-08-04 08:44:34,354 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:43:35, qcd: 2023-08-04 08:42:35, count:0
2023-08-04 08:45:34,458 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:44:33, qcd: 2023-08-04 08:43:33, count:0
2023-08-04 08:46:35,695 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:45:34, qcd: 2023-08-04 08:44:34, count:0
2023-08-04 08:47:34,181 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:46:35, qcd: 2023-08-04 08:45:35, count:0
2023-08-04 08:48:33,526 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:47:33, qcd: 2023-08-04 08:46:33, count:0
2023-08-04 08:49:32,290 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:48:33, qcd: 2023-08-04 08:47:33, count:0
2023-08-04 08:50:32,004 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:49:31, qcd: 2023-08-04 08:48:31, count:0
2023-08-04 08:51:31,752 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:50:31, qcd: 2023-08-04 08:49:31, count:0
2023-08-04 08:52:31,974 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:51:31, qcd: 2023-08-04 08:50:31, count:0
2023-08-04 08:53:31,941 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:52:31, qcd: 2023-08-04 08:51:31, count:0
2023-08-04 08:54:31,888 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:53:31, qcd: 2023-08-04 08:52:31, count:0
2023-08-04 08:55:31,924 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:54:31, qcd: 2023-08-04 08:53:31, count:0
2023-08-04 08:56:31,910 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:55:31, qcd: 2023-08-04 08:54:31, count:0
2023-08-04 08:57:31,947 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:56:31, qcd: 2023-08-04 08:55:31, count:0
2023-08-04 08:58:32,013 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:57:31, qcd: 2023-08-04 08:56:31, count:0
2023-08-04 08:59:31,949 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:58:31, qcd: 2023-08-04 08:57:31, count:0
2023-08-04 09:00:32,093 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 08:59:31, qcd: 2023-08-04 08:58:31, count:0
2023-08-04 09:01:31,959 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:00:31, qcd: 2023-08-04 08:59:31, count:0
2023-08-04 09:02:31,819 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:01:31, qcd: 2023-08-04 09:00:31, count:0
2023-08-04 09:03:31,877 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:02:31, qcd: 2023-08-04 09:01:31, count:0
2023-08-04 09:04:31,894 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:03:31, qcd: 2023-08-04 09:02:31, count:0
2023-08-04 09:05:31,843 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:04:31, qcd: 2023-08-04 09:03:31, count:0
2023-08-04 09:06:31,759 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:05:31, qcd: 2023-08-04 09:04:31, count:0
2023-08-04 09:07:31,778 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:06:31, qcd: 2023-08-04 09:05:31, count:0
2023-08-04 09:08:31,771 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:07:31, qcd: 2023-08-04 09:06:31, count:0
2023-08-04 09:09:31,863 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:08:31, qcd: 2023-08-04 09:07:31, count:0
2023-08-04 09:10:32,063 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:09:31, qcd: 2023-08-04 09:08:31, count:0
2023-08-04 09:11:31,923 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:10:31, qcd: 2023-08-04 09:09:31, count:0
2023-08-04 09:12:31,868 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:11:31, qcd: 2023-08-04 09:10:31, count:0
2023-08-04 09:13:32,270 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:12:31, qcd: 2023-08-04 09:11:31, count:0
2023-08-04 09:14:31,915 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:13:31, qcd: 2023-08-04 09:12:31, count:0
2023-08-04 09:15:31,969 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:14:31, qcd: 2023-08-04 09:13:31, count:0
2023-08-04 09:16:31,890 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:15:31, qcd: 2023-08-04 09:14:31, count:0
2023-08-04 09:17:31,872 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:16:31, qcd: 2023-08-04 09:15:31, count:0
2023-08-04 09:18:31,805 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:17:31, qcd: 2023-08-04 09:16:31, count:0
2023-08-04 09:19:32,195 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:18:31, qcd: 2023-08-04 09:17:31, count:0
2023-08-04 09:20:31,926 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:19:31, qcd: 2023-08-04 09:18:31, count:0
2023-08-04 09:21:31,817 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:20:31, qcd: 2023-08-04 09:19:31, count:0
2023-08-04 09:22:31,767 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:21:31, qcd: 2023-08-04 09:20:31, count:0
2023-08-04 09:23:31,844 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:22:31, qcd: 2023-08-04 09:21:31, count:0
2023-08-04 09:24:31,915 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:23:31, qcd: 2023-08-04 09:22:31, count:0
2023-08-04 09:25:31,973 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:24:31, qcd: 2023-08-04 09:23:31, count:0
2023-08-04 09:26:31,899 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:25:31, qcd: 2023-08-04 09:24:31, count:0
2023-08-04 09:27:31,806 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:26:31, qcd: 2023-08-04 09:25:31, count:0
2023-08-04 09:28:32,009 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:27:31, qcd: 2023-08-04 09:26:31, count:0
2023-08-04 09:29:31,898 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:28:31, qcd: 2023-08-04 09:27:31, count:0
2023-08-04 09:30:31,844 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:29:31, qcd: 2023-08-04 09:28:31, count:0
2023-08-04 09:31:31,803 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:30:31, qcd: 2023-08-04 09:29:31, count:0
2023-08-04 09:32:31,770 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:31:31, qcd: 2023-08-04 09:30:31, count:0
2023-08-04 09:33:32,088 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:32:31, qcd: 2023-08-04 09:31:31, count:0
2023-08-04 09:34:32,076 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:33:31, qcd: 2023-08-04 09:32:31, count:0
2023-08-04 09:35:32,049 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:34:31, qcd: 2023-08-04 09:33:31, count:0
2023-08-04 09:36:31,813 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:35:31, qcd: 2023-08-04 09:34:31, count:0
2023-08-04 09:37:31,774 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:36:31, qcd: 2023-08-04 09:35:31, count:0
2023-08-04 09:38:31,967 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:37:31, qcd: 2023-08-04 09:36:31, count:0
2023-08-04 09:39:31,999 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:38:31, qcd: 2023-08-04 09:37:31, count:0
2023-08-04 09:40:31,969 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:39:31, qcd: 2023-08-04 09:38:31, count:0
2023-08-04 09:41:31,981 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:40:31, qcd: 2023-08-04 09:39:31, count:0
2023-08-04 09:42:31,766 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:41:31, qcd: 2023-08-04 09:40:31, count:0
2023-08-04 09:43:31,835 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:42:31, qcd: 2023-08-04 09:41:31, count:0
2023-08-04 09:44:31,744 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:43:31, qcd: 2023-08-04 09:42:31, count:0
2023-08-04 09:45:31,915 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:44:31, qcd: 2023-08-04 09:43:31, count:0
2023-08-04 09:46:31,909 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:45:31, qcd: 2023-08-04 09:44:31, count:0
2023-08-04 09:47:32,028 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:46:31, qcd: 2023-08-04 09:45:31, count:0
2023-08-04 09:48:32,333 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:47:31, qcd: 2023-08-04 09:46:31, count:0
2023-08-04 09:49:32,011 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:48:31, qcd: 2023-08-04 09:47:31, count:0
2023-08-04 09:50:31,818 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:49:31, qcd: 2023-08-04 09:48:31, count:0
2023-08-04 09:51:31,842 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:50:31, qcd: 2023-08-04 09:49:31, count:0
2023-08-04 09:52:31,788 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:51:31, qcd: 2023-08-04 09:50:31, count:0
2023-08-04 09:53:31,821 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:52:31, qcd: 2023-08-04 09:51:31, count:0
2023-08-04 09:54:32,039 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:53:31, qcd: 2023-08-04 09:52:31, count:0
2023-08-04 09:55:31,803 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:54:31, qcd: 2023-08-04 09:53:31, count:0
2023-08-04 09:56:31,876 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:55:31, qcd: 2023-08-04 09:54:31, count:0
2023-08-04 09:57:31,840 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:56:31, qcd: 2023-08-04 09:55:31, count:0
2023-08-04 09:58:31,791 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:57:31, qcd: 2023-08-04 09:56:31, count:0
2023-08-04 09:59:31,838 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:58:31, qcd: 2023-08-04 09:57:31, count:0
2023-08-04 10:00:31,776 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 09:59:31, qcd: 2023-08-04 09:58:31, count:0
2023-08-04 10:01:32,198 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:00:31, qcd: 2023-08-04 09:59:31, count:0
2023-08-04 10:02:32,075 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:01:31, qcd: 2023-08-04 10:00:31, count:0
2023-08-04 10:03:32,056 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:02:31, qcd: 2023-08-04 10:01:31, count:0
2023-08-04 10:04:32,094 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:03:31, qcd: 2023-08-04 10:02:31, count:0
2023-08-04 10:05:31,903 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:04:31, qcd: 2023-08-04 10:03:31, count:0
2023-08-04 10:06:31,868 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:05:31, qcd: 2023-08-04 10:04:31, count:0
2023-08-04 10:07:31,951 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:06:31, qcd: 2023-08-04 10:05:31, count:0
2023-08-04 10:08:32,244 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:07:31, qcd: 2023-08-04 10:06:31, count:0
2023-08-04 10:09:32,012 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:08:31, qcd: 2023-08-04 10:07:31, count:0
2023-08-04 10:10:31,931 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:09:31, qcd: 2023-08-04 10:08:31, count:0
2023-08-04 10:11:31,885 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:10:31, qcd: 2023-08-04 10:09:31, count:0
2023-08-04 10:12:31,776 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:11:31, qcd: 2023-08-04 10:10:31, count:0
2023-08-04 10:13:31,822 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:12:31, qcd: 2023-08-04 10:11:31, count:0
2023-08-04 10:14:31,802 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:13:31, qcd: 2023-08-04 10:12:31, count:0
2023-08-04 10:15:32,189 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:14:31, qcd: 2023-08-04 10:13:31, count:0
2023-08-04 10:16:31,886 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:15:31, qcd: 2023-08-04 10:14:31, count:0
2023-08-04 10:17:32,028 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:16:31, qcd: 2023-08-04 10:15:31, count:0
2023-08-04 10:18:31,833 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:17:31, qcd: 2023-08-04 10:16:31, count:0
2023-08-04 10:19:31,809 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:18:31, qcd: 2023-08-04 10:17:31, count:0
2023-08-04 10:20:31,888 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:19:31, qcd: 2023-08-04 10:18:31, count:0
2023-08-04 10:21:31,805 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:20:31, qcd: 2023-08-04 10:19:31, count:0
2023-08-04 10:22:31,856 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:21:31, qcd: 2023-08-04 10:20:31, count:0
2023-08-04 10:23:31,813 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:22:31, qcd: 2023-08-04 10:21:31, count:0
2023-08-04 10:24:31,980 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:23:31, qcd: 2023-08-04 10:22:31, count:0
2023-08-04 10:25:31,752 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:24:31, qcd: 2023-08-04 10:23:31, count:0
2023-08-04 10:26:31,884 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:25:31, qcd: 2023-08-04 10:24:31, count:0
2023-08-04 10:27:32,019 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:26:31, qcd: 2023-08-04 10:25:31, count:0
2023-08-04 10:28:32,013 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:27:31, qcd: 2023-08-04 10:26:31, count:0
2023-08-04 10:29:31,939 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:28:31, qcd: 2023-08-04 10:27:31, count:0
2023-08-04 10:30:31,855 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:29:31, qcd: 2023-08-04 10:28:31, count:0
2023-08-04 10:31:31,849 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:30:31, qcd: 2023-08-04 10:29:31, count:0
2023-08-04 10:32:31,817 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:31:31, qcd: 2023-08-04 10:30:31, count:0
2023-08-04 10:33:31,983 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:32:31, qcd: 2023-08-04 10:31:31, count:0
2023-08-04 10:34:31,800 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:33:31, qcd: 2023-08-04 10:32:31, count:0
2023-08-04 10:35:31,840 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:34:31, qcd: 2023-08-04 10:33:31, count:0
2023-08-04 10:36:32,079 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:35:31, qcd: 2023-08-04 10:34:31, count:0
2023-08-04 10:37:31,891 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:36:31, qcd: 2023-08-04 10:35:31, count:0
2023-08-04 10:38:32,016 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:37:31, qcd: 2023-08-04 10:36:31, count:0
2023-08-04 10:39:31,830 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:38:31, qcd: 2023-08-04 10:37:31, count:0
2023-08-04 10:40:31,827 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:39:31, qcd: 2023-08-04 10:38:31, count:0
2023-08-04 10:41:31,866 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:40:31, qcd: 2023-08-04 10:39:31, count:0
2023-08-04 10:42:31,771 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:41:31, qcd: 2023-08-04 10:40:31, count:0
2023-08-04 10:43:31,838 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:42:31, qcd: 2023-08-04 10:41:31, count:0
2023-08-04 10:44:32,244 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:43:31, qcd: 2023-08-04 10:42:31, count:0
2023-08-04 10:45:32,067 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:44:31, qcd: 2023-08-04 10:43:31, count:0
2023-08-04 10:46:31,836 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:45:31, qcd: 2023-08-04 10:44:31, count:0
2023-08-04 10:47:31,806 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:46:31, qcd: 2023-08-04 10:45:31, count:0
2023-08-04 10:48:31,940 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:47:31, qcd: 2023-08-04 10:46:31, count:0
2023-08-04 10:49:31,879 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:48:31, qcd: 2023-08-04 10:47:31, count:0
2023-08-04 10:50:31,868 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:49:31, qcd: 2023-08-04 10:48:31, count:0
2023-08-04 10:51:31,802 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:50:31, qcd: 2023-08-04 10:49:31, count:0
2023-08-04 10:52:31,900 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:51:31, qcd: 2023-08-04 10:50:31, count:0
2023-08-04 10:53:32,087 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:52:31, qcd: 2023-08-04 10:51:31, count:0
2023-08-04 10:54:36,960 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:53:31, qcd: 2023-08-04 10:52:31, count:0
2023-08-04 10:55:31,909 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:54:31, qcd: 2023-08-04 10:53:31, count:0
2023-08-04 10:56:31,710 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:55:31, qcd: 2023-08-04 10:54:31, count:0
2023-08-04 10:57:31,822 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:56:31, qcd: 2023-08-04 10:55:31, count:0
2023-08-04 10:58:31,936 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:57:31, qcd: 2023-08-04 10:56:31, count:0
2023-08-04 10:59:31,838 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:58:31, qcd: 2023-08-04 10:57:31, count:0
2023-08-04 11:00:31,808 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 10:59:31, qcd: 2023-08-04 10:58:31, count:0
2023-08-04 11:01:31,821 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:00:31, qcd: 2023-08-04 10:59:31, count:0
2023-08-04 11:02:31,771 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:01:31, qcd: 2023-08-04 11:00:31, count:0
2023-08-04 11:03:31,998 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:02:31, qcd: 2023-08-04 11:01:31, count:0
2023-08-04 11:04:31,899 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:03:31, qcd: 2023-08-04 11:02:31, count:0
2023-08-04 11:05:32,178 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:04:31, qcd: 2023-08-04 11:03:31, count:0
2023-08-04 11:06:31,764 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:05:31, qcd: 2023-08-04 11:04:31, count:0
2023-08-04 11:07:31,909 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:06:31, qcd: 2023-08-04 11:05:31, count:0
2023-08-04 11:08:32,003 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:07:31, qcd: 2023-08-04 11:06:31, count:0
2023-08-04 11:09:32,368 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:08:31, qcd: 2023-08-04 11:07:31, count:0
2023-08-04 11:10:33,378 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:09:32, qcd: 2023-08-04 11:08:32, count:0
2023-08-04 11:11:32,002 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:10:33, qcd: 2023-08-04 11:09:33, count:0
2023-08-04 11:12:32,011 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:11:31, qcd: 2023-08-04 11:10:31, count:0
2023-08-04 11:13:32,818 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:12:31, qcd: 2023-08-04 11:11:31, count:0
2023-08-04 11:14:31,983 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:13:32, qcd: 2023-08-04 11:12:32, count:0
2023-08-04 11:15:31,960 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:14:31, qcd: 2023-08-04 11:13:31, count:0
2023-08-04 11:16:32,229 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:15:31, qcd: 2023-08-04 11:14:31, count:0
2023-08-04 11:17:32,862 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:16:31, qcd: 2023-08-04 11:15:31, count:0
2023-08-04 11:18:31,964 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:17:32, qcd: 2023-08-04 11:16:32, count:0
2023-08-04 11:19:31,846 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:18:31, qcd: 2023-08-04 11:17:31, count:0
2023-08-04 11:20:31,822 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 11:19:31, qcd: 2023-08-04 11:18:31, count:0
