2023-03-24 00:00:31,630 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-23 23:59:31, qcd: 2023-03-23 23:58:31, count:0
2023-03-24 17:16:31,766 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:15:31, qcd: 2023-03-24 17:14:31, count:0
2023-03-24 17:17:31,621 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:16:31, qcd: 2023-03-24 17:15:31, count:0
2023-03-24 17:18:31,602 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:17:31, qcd: 2023-03-24 17:16:31, count:0
2023-03-24 17:19:31,676 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:18:31, qcd: 2023-03-24 17:17:31, count:0
2023-03-24 17:20:31,609 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:19:31, qcd: 2023-03-24 17:18:31, count:0
2023-03-24 17:21:32,158 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:20:31, qcd: 2023-03-24 17:19:31, count:0
2023-03-24 17:22:31,659 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:21:31, qcd: 2023-03-24 17:20:31, count:0
2023-03-24 17:23:31,698 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:22:31, qcd: 2023-03-24 17:21:31, count:0
2023-03-24 17:24:31,634 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:23:31, qcd: 2023-03-24 17:22:31, count:0
2023-03-24 17:25:31,943 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:24:31, qcd: 2023-03-24 17:23:31, count:0
2023-03-24 17:26:31,724 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:25:31, qcd: 2023-03-24 17:24:31, count:0
2023-03-24 17:27:31,670 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:26:31, qcd: 2023-03-24 17:25:31, count:0
2023-03-24 17:28:31,752 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:27:31, qcd: 2023-03-24 17:26:31, count:0
2023-03-24 17:29:31,696 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:28:31, qcd: 2023-03-24 17:27:31, count:0
2023-03-24 17:30:31,708 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:29:31, qcd: 2023-03-24 17:28:31, count:0
2023-03-24 17:31:31,636 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:30:31, qcd: 2023-03-24 17:29:31, count:0
2023-03-24 17:32:31,631 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:31:31, qcd: 2023-03-24 17:30:31, count:0
2023-03-24 17:33:31,649 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:32:31, qcd: 2023-03-24 17:31:31, count:0
2023-03-24 17:34:31,627 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:33:31, qcd: 2023-03-24 17:32:31, count:0
2023-03-24 17:35:31,607 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:34:31, qcd: 2023-03-24 17:33:31, count:0
2023-03-24 17:36:31,712 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:35:31, qcd: 2023-03-24 17:34:31, count:0
2023-03-24 17:37:31,629 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:36:31, qcd: 2023-03-24 17:35:31, count:0
2023-03-24 17:38:31,631 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:37:31, qcd: 2023-03-24 17:36:31, count:0
2023-03-24 17:39:32,076 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:38:31, qcd: 2023-03-24 17:37:31, count:0
2023-03-24 17:40:31,665 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:39:31, qcd: 2023-03-24 17:38:31, count:0
2023-03-24 17:41:31,667 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:40:31, qcd: 2023-03-24 17:39:31, count:0
2023-03-24 17:42:31,891 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:41:31, qcd: 2023-03-24 17:40:31, count:0
2023-03-24 17:43:31,678 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:42:31, qcd: 2023-03-24 17:41:31, count:0
2023-03-24 17:44:31,804 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:43:31, qcd: 2023-03-24 17:42:31, count:0
2023-03-24 17:45:31,620 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:44:31, qcd: 2023-03-24 17:43:31, count:0
2023-03-24 17:46:31,620 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:45:31, qcd: 2023-03-24 17:44:31, count:0
2023-03-24 17:47:31,629 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:46:31, qcd: 2023-03-24 17:45:31, count:0
2023-03-24 17:48:31,627 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:47:31, qcd: 2023-03-24 17:46:31, count:0
2023-03-24 17:49:31,661 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:48:31, qcd: 2023-03-24 17:47:31, count:0
2023-03-24 17:50:31,675 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:49:31, qcd: 2023-03-24 17:48:31, count:0
2023-03-24 17:51:31,678 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:50:31, qcd: 2023-03-24 17:49:31, count:0
2023-03-24 17:52:31,649 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:51:31, qcd: 2023-03-24 17:50:31, count:0
2023-03-24 17:53:31,703 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:52:31, qcd: 2023-03-24 17:51:31, count:0
2023-03-24 17:54:31,937 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:53:31, qcd: 2023-03-24 17:52:31, count:0
2023-03-24 17:55:31,681 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:54:31, qcd: 2023-03-24 17:53:31, count:0
2023-03-24 17:56:31,687 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:55:31, qcd: 2023-03-24 17:54:31, count:0
2023-03-24 17:57:31,626 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:56:31, qcd: 2023-03-24 17:55:31, count:0
2023-03-24 17:58:31,491 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:57:31, qcd: 2023-03-24 17:56:31, count:0
2023-03-24 17:59:31,915 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:58:31, qcd: 2023-03-24 17:57:31, count:0
2023-03-24 18:00:31,613 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 17:59:31, qcd: 2023-03-24 17:58:31, count:0
2023-03-24 18:01:31,749 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:00:31, qcd: 2023-03-24 17:59:31, count:0
2023-03-24 18:02:31,671 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:01:31, qcd: 2023-03-24 18:00:31, count:0
2023-03-24 18:03:32,085 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:02:31, qcd: 2023-03-24 18:01:31, count:0
2023-03-24 18:04:31,634 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:03:31, qcd: 2023-03-24 18:02:31, count:0
2023-03-24 18:05:31,743 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:04:31, qcd: 2023-03-24 18:03:31, count:0
2023-03-24 18:06:31,659 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:05:31, qcd: 2023-03-24 18:04:31, count:0
2023-03-24 18:07:31,627 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:06:31, qcd: 2023-03-24 18:05:31, count:0
2023-03-24 18:08:31,686 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:07:31, qcd: 2023-03-24 18:06:31, count:0
2023-03-24 18:09:31,978 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:08:31, qcd: 2023-03-24 18:07:31, count:0
2023-03-24 18:10:31,664 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:09:31, qcd: 2023-03-24 18:08:31, count:0
2023-03-24 18:11:31,673 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:10:31, qcd: 2023-03-24 18:09:31, count:0
2023-03-24 18:12:31,667 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:11:31, qcd: 2023-03-24 18:10:31, count:0
2023-03-24 18:13:31,709 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:12:31, qcd: 2023-03-24 18:11:31, count:0
2023-03-24 18:14:31,821 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:13:31, qcd: 2023-03-24 18:12:31, count:0
2023-03-24 18:15:31,651 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:14:31, qcd: 2023-03-24 18:13:31, count:0
2023-03-24 18:16:31,654 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:15:31, qcd: 2023-03-24 18:14:31, count:0
2023-03-24 18:17:31,676 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:16:31, qcd: 2023-03-24 18:15:31, count:0
2023-03-24 18:18:31,689 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:17:31, qcd: 2023-03-24 18:16:31, count:0
2023-03-24 18:19:31,648 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:18:31, qcd: 2023-03-24 18:17:31, count:0
2023-03-24 18:20:31,939 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:19:31, qcd: 2023-03-24 18:18:31, count:0
2023-03-24 18:21:31,727 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:20:31, qcd: 2023-03-24 18:19:31, count:0
2023-03-24 18:22:31,971 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:21:31, qcd: 2023-03-24 18:20:31, count:0
2023-03-24 18:23:31,692 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:22:31, qcd: 2023-03-24 18:21:31, count:0
2023-03-24 18:24:31,621 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:23:31, qcd: 2023-03-24 18:22:31, count:0
2023-03-24 18:25:31,690 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:24:31, qcd: 2023-03-24 18:23:31, count:0
2023-03-24 18:26:31,681 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:25:31, qcd: 2023-03-24 18:24:31, count:0
2023-03-24 18:27:31,774 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:26:31, qcd: 2023-03-24 18:25:31, count:0
2023-03-24 18:28:31,689 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:27:31, qcd: 2023-03-24 18:26:31, count:0
2023-03-24 18:29:31,688 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:28:31, qcd: 2023-03-24 18:27:31, count:0
2023-03-24 18:30:31,736 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:29:31, qcd: 2023-03-24 18:28:31, count:0
2023-03-24 18:31:31,735 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:30:31, qcd: 2023-03-24 18:29:31, count:0
2023-03-24 18:32:31,713 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:31:31, qcd: 2023-03-24 18:30:31, count:0
2023-03-24 18:33:31,701 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:32:31, qcd: 2023-03-24 18:31:31, count:0
2023-03-24 18:34:31,941 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:33:31, qcd: 2023-03-24 18:32:31, count:0
2023-03-24 18:35:31,732 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:34:31, qcd: 2023-03-24 18:33:31, count:0
2023-03-24 18:36:31,738 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:35:31, qcd: 2023-03-24 18:34:31, count:0
2023-03-24 18:37:31,732 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:36:31, qcd: 2023-03-24 18:35:31, count:0
2023-03-24 18:38:31,728 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:37:31, qcd: 2023-03-24 18:36:31, count:0
2023-03-24 18:39:31,719 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:38:31, qcd: 2023-03-24 18:37:31, count:0
2023-03-24 18:40:31,740 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:39:31, qcd: 2023-03-24 18:38:31, count:0
2023-03-24 18:41:31,678 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:40:31, qcd: 2023-03-24 18:39:31, count:0
2023-03-24 18:42:31,696 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:41:31, qcd: 2023-03-24 18:40:31, count:0
2023-03-24 18:43:31,986 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:42:31, qcd: 2023-03-24 18:41:31, count:0
2023-03-24 18:44:31,750 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:43:31, qcd: 2023-03-24 18:42:31, count:0
2023-03-24 18:45:31,694 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:44:31, qcd: 2023-03-24 18:43:31, count:0
2023-03-24 18:46:31,986 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:45:31, qcd: 2023-03-24 18:44:31, count:0
2023-03-24 18:47:31,692 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:46:31, qcd: 2023-03-24 18:45:31, count:0
2023-03-24 18:48:31,853 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:47:31, qcd: 2023-03-24 18:46:31, count:0
2023-03-24 18:49:31,698 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:48:31, qcd: 2023-03-24 18:47:31, count:0
2023-03-24 18:50:31,684 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:49:31, qcd: 2023-03-24 18:48:31, count:0
2023-03-24 18:51:31,931 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:50:31, qcd: 2023-03-24 18:49:31, count:0
2023-03-24 18:52:31,749 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:51:31, qcd: 2023-03-24 18:50:31, count:0
2023-03-24 18:53:31,665 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:52:31, qcd: 2023-03-24 18:51:31, count:0
2023-03-24 18:54:31,674 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:53:31, qcd: 2023-03-24 18:52:31, count:0
2023-03-24 18:55:31,667 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:54:31, qcd: 2023-03-24 18:53:31, count:0
2023-03-24 18:56:31,854 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:55:31, qcd: 2023-03-24 18:54:31, count:0
2023-03-24 18:57:31,611 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:56:31, qcd: 2023-03-24 18:55:31, count:0
2023-03-24 18:58:31,557 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:57:31, qcd: 2023-03-24 18:56:31, count:0
2023-03-24 18:59:31,629 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:58:31, qcd: 2023-03-24 18:57:31, count:0
2023-03-24 19:00:31,656 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 18:59:31, qcd: 2023-03-24 18:58:31, count:0
2023-03-24 19:01:31,694 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:00:31, qcd: 2023-03-24 18:59:31, count:0
2023-03-24 19:02:31,678 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:01:31, qcd: 2023-03-24 19:00:31, count:0
2023-03-24 19:03:32,075 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:02:31, qcd: 2023-03-24 19:01:31, count:0
2023-03-24 19:04:31,611 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:03:31, qcd: 2023-03-24 19:02:31, count:0
2023-03-24 19:05:31,902 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:04:31, qcd: 2023-03-24 19:03:31, count:0
2023-03-24 19:06:31,616 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:05:31, qcd: 2023-03-24 19:04:31, count:0
2023-03-24 19:07:31,958 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:06:31, qcd: 2023-03-24 19:05:31, count:0
2023-03-24 19:08:31,862 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:07:31, qcd: 2023-03-24 19:06:31, count:0
2023-03-24 19:09:31,611 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:08:31, qcd: 2023-03-24 19:07:31, count:0
2023-03-24 19:10:31,851 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:09:31, qcd: 2023-03-24 19:08:31, count:0
2023-03-24 19:11:31,603 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:10:31, qcd: 2023-03-24 19:09:31, count:0
2023-03-24 19:12:31,648 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:11:31, qcd: 2023-03-24 19:10:31, count:0
2023-03-24 19:13:31,599 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:12:31, qcd: 2023-03-24 19:11:31, count:0
2023-03-24 19:14:31,661 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:13:31, qcd: 2023-03-24 19:12:31, count:0
2023-03-24 19:15:31,662 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:14:31, qcd: 2023-03-24 19:13:31, count:0
2023-03-24 19:16:31,597 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:15:31, qcd: 2023-03-24 19:14:31, count:0
2023-03-24 19:17:31,669 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:16:31, qcd: 2023-03-24 19:15:31, count:0
2023-03-24 19:18:31,885 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:17:31, qcd: 2023-03-24 19:16:31, count:0
2023-03-24 19:19:31,673 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:18:31, qcd: 2023-03-24 19:17:31, count:0
2023-03-24 19:20:31,675 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:19:31, qcd: 2023-03-24 19:18:31, count:0
2023-03-24 19:21:31,630 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:20:31, qcd: 2023-03-24 19:19:31, count:0
2023-03-24 19:22:31,754 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:21:31, qcd: 2023-03-24 19:20:31, count:0
2023-03-24 19:23:31,605 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:22:31, qcd: 2023-03-24 19:21:31, count:0
2023-03-24 19:24:31,877 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:23:31, qcd: 2023-03-24 19:22:31, count:0
2023-03-24 19:25:31,846 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:24:31, qcd: 2023-03-24 19:23:31, count:0
2023-03-24 19:26:31,668 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:25:31, qcd: 2023-03-24 19:24:31, count:0
2023-03-24 19:27:31,641 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:26:31, qcd: 2023-03-24 19:25:31, count:0
2023-03-24 19:28:31,635 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:27:31, qcd: 2023-03-24 19:26:31, count:0
2023-03-24 19:29:31,613 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:28:31, qcd: 2023-03-24 19:27:31, count:0
2023-03-24 19:30:31,660 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:29:31, qcd: 2023-03-24 19:28:31, count:0
2023-03-24 19:31:31,635 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:30:31, qcd: 2023-03-24 19:29:31, count:0
2023-03-24 19:32:31,647 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:31:31, qcd: 2023-03-24 19:30:31, count:0
2023-03-24 19:33:31,647 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:32:31, qcd: 2023-03-24 19:31:31, count:0
2023-03-24 19:34:31,664 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:33:31, qcd: 2023-03-24 19:32:31, count:0
2023-03-24 19:35:31,615 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:34:31, qcd: 2023-03-24 19:33:31, count:0
2023-03-24 19:36:31,700 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:35:31, qcd: 2023-03-24 19:34:31, count:0
2023-03-24 19:37:31,932 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:36:31, qcd: 2023-03-24 19:35:31, count:0
2023-03-24 19:38:31,678 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:37:31, qcd: 2023-03-24 19:36:31, count:0
2023-03-24 19:39:31,628 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:38:31, qcd: 2023-03-24 19:37:31, count:0
2023-03-24 19:40:31,889 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:39:31, qcd: 2023-03-24 19:38:31, count:0
2023-03-24 19:41:31,668 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:40:31, qcd: 2023-03-24 19:39:31, count:0
2023-03-24 19:42:31,643 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:41:31, qcd: 2023-03-24 19:40:31, count:0
2023-03-24 19:43:31,777 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:42:31, qcd: 2023-03-24 19:41:31, count:0
2023-03-24 19:44:31,718 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:43:31, qcd: 2023-03-24 19:42:31, count:0
2023-03-24 19:45:31,666 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:44:31, qcd: 2023-03-24 19:43:31, count:0
2023-03-24 19:46:31,942 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:45:31, qcd: 2023-03-24 19:44:31, count:0
2023-03-24 19:47:31,617 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:46:31, qcd: 2023-03-24 19:45:31, count:0
2023-03-24 19:48:31,717 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:47:31, qcd: 2023-03-24 19:46:31, count:0
2023-03-24 19:49:31,702 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:48:31, qcd: 2023-03-24 19:47:31, count:0
2023-03-24 19:50:31,671 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:49:31, qcd: 2023-03-24 19:48:31, count:0
2023-03-24 19:51:31,691 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:50:31, qcd: 2023-03-24 19:49:31, count:0
2023-03-24 19:52:31,644 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:51:31, qcd: 2023-03-24 19:50:31, count:0
2023-03-24 19:53:34,530 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:52:31, qcd: 2023-03-24 19:51:31, count:0
2023-03-24 19:54:31,631 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:53:31, qcd: 2023-03-24 19:52:31, count:0
2023-03-24 19:55:31,620 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:54:31, qcd: 2023-03-24 19:53:31, count:0
2023-03-24 19:56:31,608 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:55:31, qcd: 2023-03-24 19:54:31, count:0
2023-03-24 19:57:31,638 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:56:31, qcd: 2023-03-24 19:55:31, count:0
2023-03-24 19:58:31,381 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:57:31, qcd: 2023-03-24 19:56:31, count:0
2023-03-24 19:59:31,600 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:58:31, qcd: 2023-03-24 19:57:31, count:0
2023-03-24 20:00:31,611 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 19:59:31, qcd: 2023-03-24 19:58:31, count:0
2023-03-24 20:01:31,827 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 20:00:31, qcd: 2023-03-24 19:59:31, count:0
2023-03-24 20:02:31,587 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 20:01:31, qcd: 2023-03-24 20:00:31, count:0
