2023-09-09 00:00:32,421 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-08 23:59:31, qcd: 2023-09-08 23:58:31, count:0
2023-09-09 14:47:32,279 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:46:31, qcd: 2023-09-09 14:45:31, count:0
2023-09-09 14:48:32,178 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:47:31, qcd: 2023-09-09 14:46:31, count:0
2023-09-09 14:49:32,213 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:48:31, qcd: 2023-09-09 14:47:31, count:0
2023-09-09 14:50:32,172 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:49:31, qcd: 2023-09-09 14:48:31, count:0
2023-09-09 14:51:32,187 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:50:31, qcd: 2023-09-09 14:49:31, count:0
2023-09-09 14:52:32,132 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:51:31, qcd: 2023-09-09 14:50:31, count:0
2023-09-09 14:53:32,271 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:52:31, qcd: 2023-09-09 14:51:31, count:0
2023-09-09 14:54:32,200 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:53:32, qcd: 2023-09-09 14:52:32, count:0
2023-09-09 14:55:32,463 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:54:31, qcd: 2023-09-09 14:53:31, count:0
2023-09-09 14:56:32,274 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:55:32, qcd: 2023-09-09 14:54:32, count:0
2023-09-09 14:57:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:56:31, qcd: 2023-09-09 14:55:31, count:0
2023-09-09 14:58:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:57:31, qcd: 2023-09-09 14:56:31, count:0
2023-09-09 14:59:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:58:31, qcd: 2023-09-09 14:57:31, count:0
2023-09-09 15:00:32,232 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:59:31, qcd: 2023-09-09 14:58:31, count:0
2023-09-09 15:01:32,135 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:00:31, qcd: 2023-09-09 14:59:31, count:0
2023-09-09 15:02:32,266 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:01:31, qcd: 2023-09-09 15:00:31, count:0
2023-09-09 15:03:32,603 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:02:31, qcd: 2023-09-09 15:01:31, count:0
2023-09-09 15:04:32,199 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:03:32, qcd: 2023-09-09 15:02:32, count:0
2023-09-09 15:05:32,186 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:04:31, qcd: 2023-09-09 15:03:31, count:0
2023-09-09 15:06:32,153 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:05:31, qcd: 2023-09-09 15:04:31, count:0
2023-09-09 15:07:32,236 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:06:31, qcd: 2023-09-09 15:05:31, count:0
2023-09-09 15:08:32,218 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:07:31, qcd: 2023-09-09 15:06:31, count:0
2023-09-09 15:09:32,361 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:08:31, qcd: 2023-09-09 15:07:31, count:0
2023-09-09 15:10:32,442 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:09:32, qcd: 2023-09-09 15:08:32, count:0
2023-09-09 15:11:32,318 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:10:32, qcd: 2023-09-09 15:09:32, count:0
2023-09-09 15:12:32,165 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:11:32, qcd: 2023-09-09 15:10:32, count:0
2023-09-09 15:13:32,525 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:12:31, qcd: 2023-09-09 15:11:31, count:0
2023-09-09 15:14:32,158 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:13:32, qcd: 2023-09-09 15:12:32, count:0
2023-09-09 15:15:32,205 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:14:31, qcd: 2023-09-09 15:13:31, count:0
2023-09-09 15:16:32,197 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:15:31, qcd: 2023-09-09 15:14:31, count:0
2023-09-09 15:17:32,203 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:16:31, qcd: 2023-09-09 15:15:31, count:0
2023-09-09 15:18:32,642 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:17:31, qcd: 2023-09-09 15:16:31, count:0
2023-09-09 15:19:32,239 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:18:32, qcd: 2023-09-09 15:17:32, count:0
2023-09-09 15:20:32,181 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:19:31, qcd: 2023-09-09 15:18:31, count:0
2023-09-09 15:21:32,287 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:20:31, qcd: 2023-09-09 15:19:31, count:0
2023-09-09 15:22:32,165 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:21:32, qcd: 2023-09-09 15:20:32, count:0
2023-09-09 15:23:32,391 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:22:31, qcd: 2023-09-09 15:21:31, count:0
2023-09-09 15:24:32,191 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:23:32, qcd: 2023-09-09 15:22:32, count:0
2023-09-09 15:25:32,340 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:24:31, qcd: 2023-09-09 15:23:31, count:0
2023-09-09 15:26:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:25:31, qcd: 2023-09-09 15:24:31, count:0
2023-09-09 15:27:32,200 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:26:31, qcd: 2023-09-09 15:25:31, count:0
2023-09-09 15:28:32,247 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:27:31, qcd: 2023-09-09 15:26:31, count:0
2023-09-09 15:29:32,252 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:28:31, qcd: 2023-09-09 15:27:31, count:0
2023-09-09 15:30:32,261 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:29:31, qcd: 2023-09-09 15:28:31, count:0
2023-09-09 15:31:32,184 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:30:31, qcd: 2023-09-09 15:29:31, count:0
2023-09-09 15:32:32,158 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:31:31, qcd: 2023-09-09 15:30:31, count:0
2023-09-09 15:33:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:32:31, qcd: 2023-09-09 15:31:31, count:0
2023-09-09 15:34:32,430 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:33:31, qcd: 2023-09-09 15:32:31, count:0
2023-09-09 15:35:32,481 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:34:32, qcd: 2023-09-09 15:33:32, count:0
2023-09-09 15:36:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:35:32, qcd: 2023-09-09 15:34:32, count:0
2023-09-09 15:37:32,248 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:36:31, qcd: 2023-09-09 15:35:31, count:0
2023-09-09 15:38:32,234 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:37:31, qcd: 2023-09-09 15:36:31, count:0
2023-09-09 15:39:32,246 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:38:31, qcd: 2023-09-09 15:37:31, count:0
2023-09-09 15:40:32,251 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:39:31, qcd: 2023-09-09 15:38:31, count:0
2023-09-09 15:41:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:40:31, qcd: 2023-09-09 15:39:31, count:0
2023-09-09 15:42:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:41:31, qcd: 2023-09-09 15:40:31, count:0
2023-09-09 15:43:32,206 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:42:31, qcd: 2023-09-09 15:41:31, count:0
2023-09-09 15:44:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:43:31, qcd: 2023-09-09 15:42:31, count:0
2023-09-09 15:45:32,486 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:44:31, qcd: 2023-09-09 15:43:31, count:0
2023-09-09 15:46:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:45:32, qcd: 2023-09-09 15:44:32, count:0
2023-09-09 15:47:32,621 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:46:31, qcd: 2023-09-09 15:45:31, count:0
2023-09-09 15:48:32,545 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:47:32, qcd: 2023-09-09 15:46:32, count:0
2023-09-09 15:49:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:48:32, qcd: 2023-09-09 15:47:32, count:0
2023-09-09 15:50:32,152 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:49:31, qcd: 2023-09-09 15:48:31, count:0
2023-09-09 15:51:32,216 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:50:31, qcd: 2023-09-09 15:49:31, count:0
2023-09-09 15:52:32,133 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:51:31, qcd: 2023-09-09 15:50:31, count:0
2023-09-09 15:53:32,158 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:52:31, qcd: 2023-09-09 15:51:31, count:0
2023-09-09 15:54:32,169 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:53:31, qcd: 2023-09-09 15:52:31, count:0
2023-09-09 15:55:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:54:31, qcd: 2023-09-09 15:53:31, count:0
2023-09-09 15:56:32,395 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:55:31, qcd: 2023-09-09 15:54:31, count:0
2023-09-09 15:57:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:56:32, qcd: 2023-09-09 15:55:32, count:0
2023-09-09 15:58:32,131 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:57:31, qcd: 2023-09-09 15:56:31, count:0
2023-09-09 15:59:32,485 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:58:31, qcd: 2023-09-09 15:57:31, count:0
2023-09-09 16:00:32,469 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 15:59:32, qcd: 2023-09-09 15:58:32, count:0
2023-09-09 16:01:32,160 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:00:32, qcd: 2023-09-09 15:59:32, count:0
2023-09-09 16:02:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:01:31, qcd: 2023-09-09 16:00:31, count:0
2023-09-09 16:03:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:02:31, qcd: 2023-09-09 16:01:31, count:0
2023-09-09 16:04:32,139 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:03:31, qcd: 2023-09-09 16:02:31, count:0
2023-09-09 16:05:32,163 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:04:31, qcd: 2023-09-09 16:03:31, count:0
2023-09-09 16:06:32,166 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:05:31, qcd: 2023-09-09 16:04:31, count:0
2023-09-09 16:07:32,233 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:06:31, qcd: 2023-09-09 16:05:31, count:0
2023-09-09 16:08:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:07:31, qcd: 2023-09-09 16:06:31, count:0
2023-09-09 16:09:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:08:31, qcd: 2023-09-09 16:07:31, count:0
2023-09-09 16:10:32,141 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:09:31, qcd: 2023-09-09 16:08:31, count:0
2023-09-09 16:11:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:10:31, qcd: 2023-09-09 16:09:31, count:0
2023-09-09 16:12:32,429 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:11:31, qcd: 2023-09-09 16:10:31, count:0
2023-09-09 16:13:32,124 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:12:32, qcd: 2023-09-09 16:11:32, count:0
2023-09-09 16:14:32,111 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:13:31, qcd: 2023-09-09 16:12:31, count:0
2023-09-09 16:15:32,225 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:14:31, qcd: 2023-09-09 16:13:31, count:0
2023-09-09 16:16:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:15:31, qcd: 2023-09-09 16:14:31, count:0
2023-09-09 16:17:32,216 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:16:31, qcd: 2023-09-09 16:15:31, count:0
2023-09-09 16:18:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:17:31, qcd: 2023-09-09 16:16:31, count:0
2023-09-09 16:19:32,134 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:18:31, qcd: 2023-09-09 16:17:31, count:0
2023-09-09 16:20:32,260 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:19:31, qcd: 2023-09-09 16:18:31, count:0
2023-09-09 16:21:32,187 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:20:31, qcd: 2023-09-09 16:19:31, count:0
2023-09-09 16:22:32,112 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:21:31, qcd: 2023-09-09 16:20:31, count:0
2023-09-09 16:23:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:22:31, qcd: 2023-09-09 16:21:31, count:0
2023-09-09 16:24:32,467 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:23:31, qcd: 2023-09-09 16:22:31, count:0
2023-09-09 16:25:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:24:32, qcd: 2023-09-09 16:23:32, count:0
2023-09-09 16:26:32,408 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:25:31, qcd: 2023-09-09 16:24:31, count:0
2023-09-09 16:27:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:26:32, qcd: 2023-09-09 16:25:32, count:0
2023-09-09 16:28:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:27:31, qcd: 2023-09-09 16:26:31, count:0
2023-09-09 16:29:32,287 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:28:31, qcd: 2023-09-09 16:27:31, count:0
2023-09-09 16:30:32,165 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:29:31, qcd: 2023-09-09 16:28:31, count:0
2023-09-09 16:31:32,273 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:30:31, qcd: 2023-09-09 16:29:31, count:0
2023-09-09 16:32:31,656 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:31:31, qcd: 2023-09-09 16:30:31, count:0
2023-09-09 16:32:32,172 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:32:31, qcd: 2023-09-09 16:31:31, count:0
2023-09-09 16:33:32,424 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:32:31, qcd: 2023-09-09 16:31:31, count:0
2023-09-09 16:34:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:33:32, qcd: 2023-09-09 16:32:32, count:0
2023-09-09 16:35:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:34:31, qcd: 2023-09-09 16:33:31, count:0
2023-09-09 16:36:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:35:31, qcd: 2023-09-09 16:34:31, count:0
2023-09-09 16:37:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:36:31, qcd: 2023-09-09 16:35:31, count:0
2023-09-09 16:38:32,477 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:37:31, qcd: 2023-09-09 16:36:31, count:0
2023-09-09 16:39:32,163 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:38:32, qcd: 2023-09-09 16:37:32, count:0
2023-09-09 16:40:32,425 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:39:31, qcd: 2023-09-09 16:38:31, count:0
2023-09-09 16:41:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:40:32, qcd: 2023-09-09 16:39:32, count:0
2023-09-09 16:42:32,161 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:41:31, qcd: 2023-09-09 16:40:31, count:0
2023-09-09 16:43:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:42:31, qcd: 2023-09-09 16:41:31, count:0
2023-09-09 16:44:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:43:31, qcd: 2023-09-09 16:42:31, count:0
2023-09-09 16:45:32,213 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:44:31, qcd: 2023-09-09 16:43:31, count:0
2023-09-09 16:46:32,213 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:45:31, qcd: 2023-09-09 16:44:31, count:0
2023-09-09 16:47:32,254 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:46:31, qcd: 2023-09-09 16:45:31, count:0
2023-09-09 16:48:32,206 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:47:31, qcd: 2023-09-09 16:46:31, count:0
2023-09-09 16:49:32,203 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:48:31, qcd: 2023-09-09 16:47:31, count:0
2023-09-09 16:50:32,200 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:49:31, qcd: 2023-09-09 16:48:31, count:0
2023-09-09 16:51:32,517 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:50:31, qcd: 2023-09-09 16:49:31, count:0
2023-09-09 16:52:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:51:32, qcd: 2023-09-09 16:50:32, count:0
2023-09-09 16:53:32,233 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:52:31, qcd: 2023-09-09 16:51:31, count:0
2023-09-09 16:54:32,217 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:53:31, qcd: 2023-09-09 16:52:31, count:0
2023-09-09 16:55:32,201 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:54:31, qcd: 2023-09-09 16:53:31, count:0
2023-09-09 16:56:32,473 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:55:31, qcd: 2023-09-09 16:54:31, count:0
2023-09-09 16:57:32,208 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:56:32, qcd: 2023-09-09 16:55:32, count:0
2023-09-09 16:58:32,160 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:57:31, qcd: 2023-09-09 16:56:31, count:0
2023-09-09 16:59:32,504 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:58:31, qcd: 2023-09-09 16:57:31, count:0
2023-09-09 17:00:32,247 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 16:59:32, qcd: 2023-09-09 16:58:32, count:0
2023-09-09 17:01:32,258 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:00:31, qcd: 2023-09-09 16:59:31, count:0
2023-09-09 17:02:32,276 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:01:31, qcd: 2023-09-09 17:00:31, count:0
2023-09-09 17:03:32,265 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:02:31, qcd: 2023-09-09 17:01:31, count:0
2023-09-09 17:04:32,267 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:03:31, qcd: 2023-09-09 17:02:31, count:0
2023-09-09 17:05:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:04:31, qcd: 2023-09-09 17:03:31, count:0
2023-09-09 17:06:32,191 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:05:31, qcd: 2023-09-09 17:04:31, count:0
2023-09-09 17:07:32,204 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:06:31, qcd: 2023-09-09 17:05:31, count:0
2023-09-09 17:08:32,178 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:07:31, qcd: 2023-09-09 17:06:31, count:0
2023-09-09 17:09:32,417 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:08:31, qcd: 2023-09-09 17:07:31, count:0
2023-09-09 17:10:32,457 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:09:32, qcd: 2023-09-09 17:08:32, count:0
2023-09-09 17:11:32,442 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:10:32, qcd: 2023-09-09 17:09:32, count:0
2023-09-09 17:12:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:11:32, qcd: 2023-09-09 17:10:32, count:0
2023-09-09 17:13:32,225 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:12:31, qcd: 2023-09-09 17:11:31, count:0
2023-09-09 17:14:32,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:13:31, qcd: 2023-09-09 17:12:31, count:0
2023-09-09 17:15:32,254 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:14:31, qcd: 2023-09-09 17:13:31, count:0
2023-09-09 17:16:32,128 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:15:31, qcd: 2023-09-09 17:14:31, count:0
2023-09-09 17:17:32,212 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:16:31, qcd: 2023-09-09 17:15:31, count:0
2023-09-09 17:18:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:17:31, qcd: 2023-09-09 17:16:31, count:0
2023-09-09 17:19:32,198 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:18:31, qcd: 2023-09-09 17:17:31, count:0
2023-09-09 17:20:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:19:31, qcd: 2023-09-09 17:18:31, count:0
2023-09-09 17:21:32,263 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:20:31, qcd: 2023-09-09 17:19:31, count:0
2023-09-09 17:22:32,460 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:21:31, qcd: 2023-09-09 17:20:31, count:0
2023-09-09 17:23:32,226 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:22:32, qcd: 2023-09-09 17:21:32, count:0
2023-09-09 17:24:32,192 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:23:31, qcd: 2023-09-09 17:22:31, count:0
2023-09-09 17:25:32,222 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:24:31, qcd: 2023-09-09 17:23:31, count:0
2023-09-09 17:26:32,219 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:25:31, qcd: 2023-09-09 17:24:31, count:0
2023-09-09 17:27:32,218 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:26:31, qcd: 2023-09-09 17:25:31, count:0
2023-09-09 17:28:32,150 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:27:31, qcd: 2023-09-09 17:26:31, count:0
2023-09-09 17:29:32,178 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:28:31, qcd: 2023-09-09 17:27:31, count:0
2023-09-09 17:30:32,405 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:29:31, qcd: 2023-09-09 17:28:31, count:0
2023-09-09 17:31:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:30:32, qcd: 2023-09-09 17:29:32, count:0
2023-09-09 17:32:32,134 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 17:31:31, qcd: 2023-09-09 17:30:31, count:0
