2023-09-27 00:00:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-26 23:59:32, qcd: 2023-09-26 23:58:32, count:0
2023-09-27 16:53:32,426 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:52:32, qcd: 2023-09-27 16:51:32, count:0
2023-09-27 16:54:32,800 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:53:32, qcd: 2023-09-27 16:52:32, count:0
2023-09-27 16:55:32,369 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:54:32, qcd: 2023-09-27 16:53:32, count:0
2023-09-27 16:56:32,385 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:55:32, qcd: 2023-09-27 16:54:32, count:0
2023-09-27 16:57:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:56:32, qcd: 2023-09-27 16:55:32, count:0
2023-09-27 16:58:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:57:32, qcd: 2023-09-27 16:56:32, count:0
2023-09-27 16:59:32,452 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:58:32, qcd: 2023-09-27 16:57:32, count:0
2023-09-27 17:00:32,535 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:59:32, qcd: 2023-09-27 16:58:32, count:0
2023-09-27 17:01:32,459 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:00:32, qcd: 2023-09-27 16:59:32, count:0
2023-09-27 17:02:32,475 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:01:32, qcd: 2023-09-27 17:00:32, count:0
2023-09-27 17:03:32,450 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:02:32, qcd: 2023-09-27 17:01:32, count:0
2023-09-27 17:04:32,415 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:03:32, qcd: 2023-09-27 17:02:32, count:0
2023-09-27 17:05:32,414 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:04:32, qcd: 2023-09-27 17:03:32, count:0
2023-09-27 17:06:32,695 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:05:32, qcd: 2023-09-27 17:04:32, count:0
2023-09-27 17:07:32,634 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:06:32, qcd: 2023-09-27 17:05:32, count:0
2023-09-27 17:08:32,647 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:07:32, qcd: 2023-09-27 17:06:32, count:0
2023-09-27 17:09:32,407 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:08:32, qcd: 2023-09-27 17:07:32, count:0
2023-09-27 17:10:32,478 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:09:32, qcd: 2023-09-27 17:08:32, count:0
2023-09-27 17:11:33,006 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:10:32, qcd: 2023-09-27 17:09:32, count:0
2023-09-27 17:12:32,449 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:11:32, qcd: 2023-09-27 17:10:32, count:0
2023-09-27 17:13:32,373 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:12:32, qcd: 2023-09-27 17:11:32, count:0
2023-09-27 17:14:32,716 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:13:32, qcd: 2023-09-27 17:12:32, count:0
2023-09-27 17:15:32,367 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:14:32, qcd: 2023-09-27 17:13:32, count:0
2023-09-27 17:16:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:15:32, qcd: 2023-09-27 17:14:32, count:0
2023-09-27 17:17:32,341 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:16:32, qcd: 2023-09-27 17:15:32, count:0
2023-09-27 17:18:32,308 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:17:32, qcd: 2023-09-27 17:16:32, count:0
2023-09-27 17:19:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:18:32, qcd: 2023-09-27 17:17:32, count:0
2023-09-27 17:20:32,366 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:19:32, qcd: 2023-09-27 17:18:32, count:0
2023-09-27 17:21:32,415 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:20:32, qcd: 2023-09-27 17:19:32, count:0
2023-09-27 17:22:32,687 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:21:32, qcd: 2023-09-27 17:20:32, count:0
2023-09-27 17:23:32,448 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:22:32, qcd: 2023-09-27 17:21:32, count:0
2023-09-27 17:24:32,381 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:23:32, qcd: 2023-09-27 17:22:32, count:0
2023-09-27 17:25:32,372 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:24:32, qcd: 2023-09-27 17:23:32, count:0
2023-09-27 17:26:32,376 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:25:32, qcd: 2023-09-27 17:24:32, count:0
2023-09-27 17:27:32,335 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:26:32, qcd: 2023-09-27 17:25:32, count:0
2023-09-27 17:28:32,373 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:27:32, qcd: 2023-09-27 17:26:32, count:0
2023-09-27 17:29:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:28:32, qcd: 2023-09-27 17:27:32, count:0
2023-09-27 17:30:32,412 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:29:32, qcd: 2023-09-27 17:28:32, count:0
2023-09-27 17:31:32,331 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:30:32, qcd: 2023-09-27 17:29:32, count:0
2023-09-27 17:32:32,358 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:31:32, qcd: 2023-09-27 17:30:32, count:0
2023-09-27 17:33:32,368 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:32:32, qcd: 2023-09-27 17:31:32, count:0
2023-09-27 17:34:32,386 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:33:32, qcd: 2023-09-27 17:32:32, count:0
2023-09-27 17:35:32,419 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:34:32, qcd: 2023-09-27 17:33:32, count:0
2023-09-27 17:36:32,732 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:35:32, qcd: 2023-09-27 17:34:32, count:0
2023-09-27 17:37:32,391 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:36:32, qcd: 2023-09-27 17:35:32, count:0
2023-09-27 17:38:32,413 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:37:32, qcd: 2023-09-27 17:36:32, count:0
2023-09-27 17:39:32,357 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:38:32, qcd: 2023-09-27 17:37:32, count:0
2023-09-27 17:40:32,397 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:39:32, qcd: 2023-09-27 17:38:32, count:0
2023-09-27 17:41:32,372 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:40:32, qcd: 2023-09-27 17:39:32, count:0
2023-09-27 17:42:32,310 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:41:32, qcd: 2023-09-27 17:40:32, count:0
2023-09-27 17:43:32,312 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:42:32, qcd: 2023-09-27 17:41:32, count:0
2023-09-27 17:44:32,353 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:43:32, qcd: 2023-09-27 17:42:32, count:0
2023-09-27 17:45:32,371 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:44:32, qcd: 2023-09-27 17:43:32, count:0
2023-09-27 17:46:32,383 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:45:32, qcd: 2023-09-27 17:44:32, count:0
2023-09-27 17:47:32,369 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:46:32, qcd: 2023-09-27 17:45:32, count:0
2023-09-27 17:48:32,751 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:47:32, qcd: 2023-09-27 17:46:32, count:0
2023-09-27 17:49:32,443 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:48:32, qcd: 2023-09-27 17:47:32, count:0
2023-09-27 17:50:32,473 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:49:32, qcd: 2023-09-27 17:48:32, count:0
2023-09-27 17:51:32,705 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:50:32, qcd: 2023-09-27 17:49:32, count:0
2023-09-27 17:52:32,351 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:51:32, qcd: 2023-09-27 17:50:32, count:0
2023-09-27 17:53:32,513 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:52:32, qcd: 2023-09-27 17:51:32, count:0
2023-09-27 17:54:32,364 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:53:32, qcd: 2023-09-27 17:52:32, count:0
2023-09-27 17:55:32,393 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:54:32, qcd: 2023-09-27 17:53:32, count:0
2023-09-27 17:56:32,347 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:55:32, qcd: 2023-09-27 17:54:32, count:0
2023-09-27 17:57:32,397 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:56:32, qcd: 2023-09-27 17:55:32, count:0
2023-09-27 17:58:32,488 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:57:32, qcd: 2023-09-27 17:56:32, count:0
2023-09-27 17:59:32,403 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:58:32, qcd: 2023-09-27 17:57:32, count:0
2023-09-27 18:00:32,372 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 17:59:32, qcd: 2023-09-27 17:58:32, count:0
2023-09-27 18:01:32,339 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:00:32, qcd: 2023-09-27 17:59:32, count:0
2023-09-27 18:02:32,384 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:01:32, qcd: 2023-09-27 18:00:32, count:0
2023-09-27 18:03:32,408 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:02:32, qcd: 2023-09-27 18:01:32, count:0
2023-09-27 18:04:32,334 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:03:32, qcd: 2023-09-27 18:02:32, count:0
2023-09-27 18:05:32,404 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:04:32, qcd: 2023-09-27 18:03:32, count:0
2023-09-27 18:06:32,404 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:05:32, qcd: 2023-09-27 18:04:32, count:0
2023-09-27 18:07:32,352 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:06:32, qcd: 2023-09-27 18:05:32, count:0
2023-09-27 18:08:32,379 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:07:32, qcd: 2023-09-27 18:06:32, count:0
2023-09-27 18:09:32,373 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:08:32, qcd: 2023-09-27 18:07:32, count:0
2023-09-27 18:10:32,347 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:09:32, qcd: 2023-09-27 18:08:32, count:0
2023-09-27 18:11:32,443 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:10:32, qcd: 2023-09-27 18:09:32, count:0
2023-09-27 18:12:32,445 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:11:32, qcd: 2023-09-27 18:10:32, count:0
2023-09-27 18:13:32,430 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:12:32, qcd: 2023-09-27 18:11:32, count:0
2023-09-27 18:14:32,335 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:13:32, qcd: 2023-09-27 18:12:32, count:0
2023-09-27 18:15:32,391 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:14:32, qcd: 2023-09-27 18:13:32, count:0
2023-09-27 18:16:32,681 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:15:32, qcd: 2023-09-27 18:14:32, count:0
2023-09-27 18:17:32,359 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:16:32, qcd: 2023-09-27 18:15:32, count:0
2023-09-27 18:18:32,348 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:17:32, qcd: 2023-09-27 18:16:32, count:0
2023-09-27 18:19:32,502 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:18:32, qcd: 2023-09-27 18:17:32, count:0
2023-09-27 18:20:32,359 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:19:32, qcd: 2023-09-27 18:18:32, count:0
2023-09-27 18:21:32,415 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:20:32, qcd: 2023-09-27 18:19:32, count:0
2023-09-27 18:22:32,374 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:21:32, qcd: 2023-09-27 18:20:32, count:0
2023-09-27 18:23:32,748 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:22:32, qcd: 2023-09-27 18:21:32, count:0
2023-09-27 18:24:32,353 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:23:32, qcd: 2023-09-27 18:22:32, count:0
2023-09-27 18:25:32,428 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:24:32, qcd: 2023-09-27 18:23:32, count:0
2023-09-27 18:26:32,409 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:25:32, qcd: 2023-09-27 18:24:32, count:0
2023-09-27 18:27:32,379 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:26:32, qcd: 2023-09-27 18:25:32, count:0
2023-09-27 18:28:32,418 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:27:32, qcd: 2023-09-27 18:26:32, count:0
2023-09-27 18:29:32,628 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:28:32, qcd: 2023-09-27 18:27:32, count:0
2023-09-27 18:30:32,752 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:29:32, qcd: 2023-09-27 18:28:32, count:0
2023-09-27 18:31:32,625 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:30:32, qcd: 2023-09-27 18:29:32, count:0
2023-09-27 18:32:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:31:32, qcd: 2023-09-27 18:30:32, count:0
2023-09-27 18:33:32,451 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:32:32, qcd: 2023-09-27 18:31:32, count:0
2023-09-27 18:34:32,697 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:33:32, qcd: 2023-09-27 18:32:32, count:0
2023-09-27 18:35:32,379 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:34:32, qcd: 2023-09-27 18:33:32, count:0
2023-09-27 18:36:32,461 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:35:32, qcd: 2023-09-27 18:34:32, count:0
2023-09-27 18:37:32,459 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:36:32, qcd: 2023-09-27 18:35:32, count:0
2023-09-27 18:38:32,689 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:37:32, qcd: 2023-09-27 18:36:32, count:0
2023-09-27 18:39:32,413 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:38:32, qcd: 2023-09-27 18:37:32, count:0
2023-09-27 18:40:32,449 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:39:32, qcd: 2023-09-27 18:38:32, count:0
2023-09-27 18:41:32,391 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:40:32, qcd: 2023-09-27 18:39:32, count:0
2023-09-27 18:42:32,403 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:41:32, qcd: 2023-09-27 18:40:32, count:0
2023-09-27 18:43:32,370 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:42:32, qcd: 2023-09-27 18:41:32, count:0
2023-09-27 18:44:33,076 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:43:32, qcd: 2023-09-27 18:42:32, count:0
2023-09-27 18:45:32,317 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:44:32, qcd: 2023-09-27 18:43:32, count:0
2023-09-27 18:46:32,450 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:45:32, qcd: 2023-09-27 18:44:32, count:0
2023-09-27 18:47:32,407 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:46:32, qcd: 2023-09-27 18:45:32, count:0
2023-09-27 18:48:32,379 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:47:32, qcd: 2023-09-27 18:46:32, count:0
2023-09-27 18:49:32,475 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:48:32, qcd: 2023-09-27 18:47:32, count:0
2023-09-27 18:50:32,402 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:49:32, qcd: 2023-09-27 18:48:32, count:0
2023-09-27 18:51:32,387 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:50:32, qcd: 2023-09-27 18:49:32, count:0
2023-09-27 18:52:32,381 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:51:32, qcd: 2023-09-27 18:50:32, count:0
2023-09-27 18:53:32,842 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:52:32, qcd: 2023-09-27 18:51:32, count:0
2023-09-27 18:54:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:53:32, qcd: 2023-09-27 18:52:32, count:0
2023-09-27 18:55:32,555 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:54:32, qcd: 2023-09-27 18:53:32, count:0
2023-09-27 18:56:32,397 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:55:32, qcd: 2023-09-27 18:54:32, count:0
2023-09-27 18:57:32,356 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:56:32, qcd: 2023-09-27 18:55:32, count:0
2023-09-27 18:58:32,472 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:57:32, qcd: 2023-09-27 18:56:32, count:0
2023-09-27 18:59:32,383 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:58:32, qcd: 2023-09-27 18:57:32, count:0
2023-09-27 19:00:32,529 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 18:59:32, qcd: 2023-09-27 18:58:32, count:0
2023-09-27 19:01:32,419 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:00:32, qcd: 2023-09-27 18:59:32, count:0
2023-09-27 19:02:32,475 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:01:32, qcd: 2023-09-27 19:00:32, count:0
2023-09-27 19:03:33,171 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:02:32, qcd: 2023-09-27 19:01:32, count:0
2023-09-27 19:04:32,331 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:03:32, qcd: 2023-09-27 19:02:32, count:0
2023-09-27 19:05:32,431 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:04:32, qcd: 2023-09-27 19:03:32, count:0
2023-09-27 19:06:32,355 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:05:32, qcd: 2023-09-27 19:04:32, count:0
2023-09-27 19:07:32,361 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:06:32, qcd: 2023-09-27 19:05:32, count:0
2023-09-27 19:08:32,417 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:07:32, qcd: 2023-09-27 19:06:32, count:0
2023-09-27 19:09:32,386 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:08:32, qcd: 2023-09-27 19:07:32, count:0
2023-09-27 19:10:32,371 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:09:32, qcd: 2023-09-27 19:08:32, count:0
2023-09-27 19:11:32,411 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:10:32, qcd: 2023-09-27 19:09:32, count:0
2023-09-27 19:12:32,331 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:11:32, qcd: 2023-09-27 19:10:32, count:0
2023-09-27 19:13:32,436 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:12:32, qcd: 2023-09-27 19:11:32, count:0
2023-09-27 19:14:32,349 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:13:32, qcd: 2023-09-27 19:12:32, count:0
2023-09-27 19:15:32,431 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:14:32, qcd: 2023-09-27 19:13:32, count:0
2023-09-27 19:16:32,369 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:15:32, qcd: 2023-09-27 19:14:32, count:0
2023-09-27 19:17:32,504 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:16:32, qcd: 2023-09-27 19:15:32, count:0
2023-09-27 19:18:32,360 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:17:32, qcd: 2023-09-27 19:16:32, count:0
2023-09-27 19:19:32,412 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:18:32, qcd: 2023-09-27 19:17:32, count:0
2023-09-27 19:20:32,599 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:19:32, qcd: 2023-09-27 19:18:32, count:0
2023-09-27 19:21:32,363 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:20:32, qcd: 2023-09-27 19:19:32, count:0
2023-09-27 19:22:32,402 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:21:32, qcd: 2023-09-27 19:20:32, count:0
2023-09-27 19:23:32,405 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:22:32, qcd: 2023-09-27 19:21:32, count:0
2023-09-27 19:24:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:23:32, qcd: 2023-09-27 19:22:32, count:0
2023-09-27 19:25:32,393 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:24:32, qcd: 2023-09-27 19:23:32, count:0
2023-09-27 19:26:32,354 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:25:32, qcd: 2023-09-27 19:24:32, count:0
2023-09-27 19:27:32,419 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:26:32, qcd: 2023-09-27 19:25:32, count:0
2023-09-27 19:28:32,303 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:27:32, qcd: 2023-09-27 19:26:32, count:0
2023-09-27 19:29:32,365 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:28:32, qcd: 2023-09-27 19:27:32, count:0
2023-09-27 19:30:32,437 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:29:32, qcd: 2023-09-27 19:28:32, count:0
2023-09-27 19:31:32,380 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:30:32, qcd: 2023-09-27 19:29:32, count:0
2023-09-27 19:32:32,605 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:31:32, qcd: 2023-09-27 19:30:32, count:0
2023-09-27 19:33:32,468 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:32:32, qcd: 2023-09-27 19:31:32, count:0
2023-09-27 19:34:32,314 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:33:32, qcd: 2023-09-27 19:32:32, count:0
2023-09-27 19:35:32,478 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:34:32, qcd: 2023-09-27 19:33:32, count:0
2023-09-27 19:36:32,357 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:35:32, qcd: 2023-09-27 19:34:32, count:0
2023-09-27 19:37:32,428 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:36:32, qcd: 2023-09-27 19:35:32, count:0
2023-09-27 19:38:32,671 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:37:32, qcd: 2023-09-27 19:36:32, count:0
2023-09-27 19:39:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 19:38:32, qcd: 2023-09-27 19:37:32, count:0
