2023-05-28 00:00:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-27 23:59:31, qcd: 2023-05-27 23:58:31, count:0
2023-05-28 09:27:32,091 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:26:31, qcd: 2023-05-28 09:25:31, count:0
2023-05-28 09:28:32,094 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:27:31, qcd: 2023-05-28 09:26:31, count:0
2023-05-28 09:29:32,142 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:28:31, qcd: 2023-05-28 09:27:31, count:0
2023-05-28 09:30:32,119 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:29:31, qcd: 2023-05-28 09:28:31, count:0
2023-05-28 09:31:32,431 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:30:31, qcd: 2023-05-28 09:29:31, count:0
2023-05-28 09:32:32,236 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:31:32, qcd: 2023-05-28 09:30:32, count:0
2023-05-28 09:33:32,118 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:32:31, qcd: 2023-05-28 09:31:31, count:0
2023-05-28 09:34:32,231 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:33:31, qcd: 2023-05-28 09:32:31, count:0
2023-05-28 09:35:32,127 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:34:31, qcd: 2023-05-28 09:33:31, count:0
2023-05-28 09:36:32,116 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:35:31, qcd: 2023-05-28 09:34:31, count:0
2023-05-28 09:37:32,386 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:36:31, qcd: 2023-05-28 09:35:31, count:0
2023-05-28 09:38:32,119 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:37:32, qcd: 2023-05-28 09:36:32, count:0
2023-05-28 09:39:32,509 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:38:31, qcd: 2023-05-28 09:37:31, count:0
2023-05-28 09:40:32,216 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:39:32, qcd: 2023-05-28 09:38:32, count:0
2023-05-28 09:41:32,244 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:40:31, qcd: 2023-05-28 09:39:31, count:0
2023-05-28 09:42:32,106 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:41:31, qcd: 2023-05-28 09:40:31, count:0
2023-05-28 09:43:32,200 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:42:31, qcd: 2023-05-28 09:41:31, count:0
2023-05-28 09:44:32,069 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:43:31, qcd: 2023-05-28 09:42:31, count:0
2023-05-28 09:45:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:44:31, qcd: 2023-05-28 09:43:31, count:0
2023-05-28 09:46:32,269 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:45:31, qcd: 2023-05-28 09:44:31, count:0
2023-05-28 09:47:32,160 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:46:31, qcd: 2023-05-28 09:45:31, count:0
2023-05-28 09:48:32,153 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:47:31, qcd: 2023-05-28 09:46:31, count:0
2023-05-28 09:49:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:48:31, qcd: 2023-05-28 09:47:31, count:0
2023-05-28 09:50:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:49:31, qcd: 2023-05-28 09:48:31, count:0
2023-05-28 09:51:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:50:31, qcd: 2023-05-28 09:49:31, count:0
2023-05-28 09:52:32,166 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:51:31, qcd: 2023-05-28 09:50:31, count:0
2023-05-28 09:53:32,155 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:52:31, qcd: 2023-05-28 09:51:31, count:0
2023-05-28 09:54:32,268 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:53:31, qcd: 2023-05-28 09:52:31, count:0
2023-05-28 09:55:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:54:31, qcd: 2023-05-28 09:53:31, count:0
2023-05-28 09:56:32,158 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:55:31, qcd: 2023-05-28 09:54:31, count:0
2023-05-28 09:57:32,255 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:56:31, qcd: 2023-05-28 09:55:31, count:0
2023-05-28 09:58:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:57:31, qcd: 2023-05-28 09:56:31, count:0
2023-05-28 09:59:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:58:31, qcd: 2023-05-28 09:57:31, count:0
2023-05-28 10:00:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:59:31, qcd: 2023-05-28 09:58:31, count:0
2023-05-28 10:01:32,138 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:00:31, qcd: 2023-05-28 09:59:31, count:0
2023-05-28 10:02:32,364 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:01:31, qcd: 2023-05-28 10:00:31, count:0
2023-05-28 10:03:32,361 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:02:32, qcd: 2023-05-28 10:01:32, count:0
2023-05-28 10:04:32,246 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:03:32, qcd: 2023-05-28 10:02:32, count:0
2023-05-28 10:05:32,361 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:04:31, qcd: 2023-05-28 10:03:31, count:0
2023-05-28 10:06:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:05:31, qcd: 2023-05-28 10:04:31, count:0
2023-05-28 10:07:32,187 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:06:31, qcd: 2023-05-28 10:05:31, count:0
2023-05-28 10:08:32,191 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:07:31, qcd: 2023-05-28 10:06:31, count:0
2023-05-28 10:09:32,152 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:08:31, qcd: 2023-05-28 10:07:31, count:0
2023-05-28 10:10:32,158 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:09:31, qcd: 2023-05-28 10:08:31, count:0
2023-05-28 10:11:32,163 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:10:31, qcd: 2023-05-28 10:09:31, count:0
2023-05-28 10:12:32,157 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:11:31, qcd: 2023-05-28 10:10:31, count:0
2023-05-28 10:13:32,172 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:12:31, qcd: 2023-05-28 10:11:31, count:0
2023-05-28 10:14:32,275 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:13:31, qcd: 2023-05-28 10:12:31, count:0
2023-05-28 10:15:32,217 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:14:31, qcd: 2023-05-28 10:13:31, count:0
2023-05-28 10:16:32,286 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:15:31, qcd: 2023-05-28 10:14:31, count:0
2023-05-28 10:17:32,330 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:16:31, qcd: 2023-05-28 10:15:31, count:0
2023-05-28 10:18:32,345 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:17:32, qcd: 2023-05-28 10:16:32, count:0
2023-05-28 10:19:32,246 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:18:32, qcd: 2023-05-28 10:17:32, count:0
2023-05-28 10:20:32,231 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:19:31, qcd: 2023-05-28 10:18:31, count:0
2023-05-28 10:21:32,244 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:20:31, qcd: 2023-05-28 10:19:31, count:0
2023-05-28 10:22:32,107 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:21:31, qcd: 2023-05-28 10:20:31, count:0
2023-05-28 10:23:32,306 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:22:31, qcd: 2023-05-28 10:21:31, count:0
2023-05-28 10:24:32,231 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:23:31, qcd: 2023-05-28 10:22:31, count:0
2023-05-28 10:25:32,226 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:24:31, qcd: 2023-05-28 10:23:31, count:0
2023-05-28 10:26:32,214 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:25:31, qcd: 2023-05-28 10:24:31, count:0
2023-05-28 10:27:32,182 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:26:31, qcd: 2023-05-28 10:25:31, count:0
2023-05-28 10:28:32,201 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:27:31, qcd: 2023-05-28 10:26:31, count:0
2023-05-28 10:29:32,273 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:28:31, qcd: 2023-05-28 10:27:31, count:0
2023-05-28 10:30:32,458 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:29:31, qcd: 2023-05-28 10:28:31, count:0
2023-05-28 10:31:32,173 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:30:32, qcd: 2023-05-28 10:29:32, count:0
2023-05-28 10:32:32,159 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:31:31, qcd: 2023-05-28 10:30:31, count:0
2023-05-28 10:33:32,429 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:32:31, qcd: 2023-05-28 10:31:31, count:0
2023-05-28 10:34:32,278 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:33:32, qcd: 2023-05-28 10:32:32, count:0
2023-05-28 10:35:32,521 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:34:31, qcd: 2023-05-28 10:33:31, count:0
2023-05-28 10:36:32,153 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:35:32, qcd: 2023-05-28 10:34:32, count:0
2023-05-28 10:37:32,267 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:36:31, qcd: 2023-05-28 10:35:31, count:0
2023-05-28 10:38:32,145 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:37:31, qcd: 2023-05-28 10:36:31, count:0
2023-05-28 10:39:32,364 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:38:31, qcd: 2023-05-28 10:37:31, count:0
2023-05-28 10:40:32,335 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:39:32, qcd: 2023-05-28 10:38:32, count:0
2023-05-28 10:41:32,124 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:40:32, qcd: 2023-05-28 10:39:32, count:0
2023-05-28 10:42:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:41:31, qcd: 2023-05-28 10:40:31, count:0
2023-05-28 10:43:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:42:31, qcd: 2023-05-28 10:41:31, count:0
2023-05-28 10:44:32,266 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:43:31, qcd: 2023-05-28 10:42:31, count:0
2023-05-28 10:45:32,299 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:44:31, qcd: 2023-05-28 10:43:31, count:0
2023-05-28 10:46:32,464 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:45:32, qcd: 2023-05-28 10:44:32, count:0
2023-05-28 10:47:32,184 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:46:32, qcd: 2023-05-28 10:45:32, count:0
2023-05-28 10:48:32,349 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:47:31, qcd: 2023-05-28 10:46:31, count:0
2023-05-28 10:49:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:48:32, qcd: 2023-05-28 10:47:32, count:0
2023-05-28 10:50:32,190 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:49:31, qcd: 2023-05-28 10:48:31, count:0
2023-05-28 10:51:32,176 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:50:31, qcd: 2023-05-28 10:49:31, count:0
2023-05-28 10:52:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:51:31, qcd: 2023-05-28 10:50:31, count:0
2023-05-28 10:53:32,267 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:52:31, qcd: 2023-05-28 10:51:31, count:0
2023-05-28 10:54:33,830 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:53:31, qcd: 2023-05-28 10:52:31, count:0
2023-05-28 10:55:32,103 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:54:32, qcd: 2023-05-28 10:53:32, count:0
2023-05-28 10:56:32,128 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:55:31, qcd: 2023-05-28 10:54:31, count:0
2023-05-28 10:57:32,109 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:56:31, qcd: 2023-05-28 10:55:31, count:0
2023-05-28 10:58:32,209 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:57:31, qcd: 2023-05-28 10:56:31, count:0
2023-05-28 10:59:32,112 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:58:31, qcd: 2023-05-28 10:57:31, count:0
2023-05-28 11:00:32,111 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 10:59:31, qcd: 2023-05-28 10:58:31, count:0
2023-05-28 11:01:32,142 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:00:31, qcd: 2023-05-28 10:59:31, count:0
2023-05-28 11:02:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:01:31, qcd: 2023-05-28 11:00:31, count:0
2023-05-28 11:03:32,115 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:02:31, qcd: 2023-05-28 11:01:31, count:0
2023-05-28 11:04:32,111 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:03:31, qcd: 2023-05-28 11:02:31, count:0
2023-05-28 11:05:32,084 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:04:31, qcd: 2023-05-28 11:03:31, count:0
2023-05-28 11:06:33,810 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:05:31, qcd: 2023-05-28 11:04:31, count:0
2023-05-28 11:07:32,268 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:06:33, qcd: 2023-05-28 11:05:33, count:0
2023-05-28 11:08:32,263 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:07:32, qcd: 2023-05-28 11:06:32, count:0
2023-05-28 11:09:32,212 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:08:31, qcd: 2023-05-28 11:07:31, count:0
2023-05-28 11:10:32,216 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:09:31, qcd: 2023-05-28 11:08:31, count:0
2023-05-28 11:11:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:10:31, qcd: 2023-05-28 11:09:31, count:0
2023-05-28 11:12:32,102 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:11:31, qcd: 2023-05-28 11:10:31, count:0
2023-05-28 11:13:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:12:31, qcd: 2023-05-28 11:11:31, count:0
2023-05-28 11:14:32,224 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:13:31, qcd: 2023-05-28 11:12:31, count:0
2023-05-28 11:15:32,232 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:14:31, qcd: 2023-05-28 11:13:31, count:0
2023-05-28 11:16:32,230 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:15:31, qcd: 2023-05-28 11:14:31, count:0
2023-05-28 11:17:32,422 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:16:31, qcd: 2023-05-28 11:15:31, count:0
2023-05-28 11:18:32,306 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:17:32, qcd: 2023-05-28 11:16:32, count:0
2023-05-28 11:19:32,108 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:18:32, qcd: 2023-05-28 11:17:32, count:0
2023-05-28 11:20:32,112 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:19:31, qcd: 2023-05-28 11:18:31, count:0
2023-05-28 11:21:32,114 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:20:31, qcd: 2023-05-28 11:19:31, count:0
2023-05-28 11:22:32,102 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:21:31, qcd: 2023-05-28 11:20:31, count:0
2023-05-28 11:23:32,080 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:22:31, qcd: 2023-05-28 11:21:31, count:0
2023-05-28 11:24:32,077 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:23:31, qcd: 2023-05-28 11:22:31, count:0
2023-05-28 11:25:32,085 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:24:31, qcd: 2023-05-28 11:23:31, count:0
2023-05-28 11:26:32,102 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:25:31, qcd: 2023-05-28 11:24:31, count:0
2023-05-28 11:27:32,110 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:26:31, qcd: 2023-05-28 11:25:31, count:0
2023-05-28 11:28:32,138 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:27:31, qcd: 2023-05-28 11:26:31, count:0
2023-05-28 11:29:32,289 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:28:31, qcd: 2023-05-28 11:27:31, count:0
2023-05-28 11:30:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:29:32, qcd: 2023-05-28 11:28:32, count:0
2023-05-28 11:31:32,118 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:30:31, qcd: 2023-05-28 11:29:31, count:0
2023-05-28 11:32:32,129 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:31:31, qcd: 2023-05-28 11:30:31, count:0
2023-05-28 11:33:32,110 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:32:31, qcd: 2023-05-28 11:31:31, count:0
2023-05-28 11:34:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:33:31, qcd: 2023-05-28 11:32:31, count:0
2023-05-28 11:35:32,101 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:34:31, qcd: 2023-05-28 11:33:31, count:0
2023-05-28 11:36:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:35:31, qcd: 2023-05-28 11:34:31, count:0
2023-05-28 11:37:32,114 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:36:31, qcd: 2023-05-28 11:35:31, count:0
2023-05-28 11:38:32,110 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:37:31, qcd: 2023-05-28 11:36:31, count:0
2023-05-28 11:39:32,100 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:38:31, qcd: 2023-05-28 11:37:31, count:0
2023-05-28 11:40:32,098 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:39:31, qcd: 2023-05-28 11:38:31, count:0
2023-05-28 11:41:32,080 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:40:31, qcd: 2023-05-28 11:39:31, count:0
2023-05-28 11:42:32,075 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:41:31, qcd: 2023-05-28 11:40:31, count:0
2023-05-28 11:43:32,084 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:42:31, qcd: 2023-05-28 11:41:31, count:0
2023-05-28 11:44:32,110 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:43:31, qcd: 2023-05-28 11:42:31, count:0
2023-05-28 11:45:32,278 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:44:31, qcd: 2023-05-28 11:43:31, count:0
2023-05-28 11:46:32,109 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:45:32, qcd: 2023-05-28 11:44:32, count:0
2023-05-28 11:47:32,383 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:46:31, qcd: 2023-05-28 11:45:31, count:0
2023-05-28 11:48:32,109 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:47:32, qcd: 2023-05-28 11:46:32, count:0
2023-05-28 11:49:32,112 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:48:31, qcd: 2023-05-28 11:47:31, count:0
2023-05-28 11:50:32,099 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:49:31, qcd: 2023-05-28 11:48:31, count:0
2023-05-28 11:51:32,331 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:50:31, qcd: 2023-05-28 11:49:31, count:0
2023-05-28 11:52:32,356 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:51:32, qcd: 2023-05-28 11:50:32, count:0
2023-05-28 11:53:32,345 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:52:32, qcd: 2023-05-28 11:51:32, count:0
2023-05-28 11:54:32,312 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:53:32, qcd: 2023-05-28 11:52:32, count:0
2023-05-28 11:55:32,107 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:54:32, qcd: 2023-05-28 11:53:32, count:0
2023-05-28 11:56:32,104 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:55:31, qcd: 2023-05-28 11:54:31, count:0
2023-05-28 11:57:32,336 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:56:31, qcd: 2023-05-28 11:55:31, count:0
2023-05-28 11:58:32,089 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:57:32, qcd: 2023-05-28 11:56:32, count:0
2023-05-28 11:59:32,427 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:58:31, qcd: 2023-05-28 11:57:31, count:0
2023-05-28 12:00:32,310 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 11:59:32, qcd: 2023-05-28 11:58:32, count:0
2023-05-28 12:01:32,306 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:00:32, qcd: 2023-05-28 11:59:32, count:0
2023-05-28 12:02:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:01:32, qcd: 2023-05-28 12:00:32, count:0
2023-05-28 12:03:32,174 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:02:31, qcd: 2023-05-28 12:01:31, count:0
2023-05-28 12:04:32,159 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:03:31, qcd: 2023-05-28 12:02:31, count:0
2023-05-28 12:05:32,129 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:04:31, qcd: 2023-05-28 12:03:31, count:0
2023-05-28 12:06:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:05:31, qcd: 2023-05-28 12:04:31, count:0
2023-05-28 12:07:32,358 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:06:31, qcd: 2023-05-28 12:05:31, count:0
2023-05-28 12:08:32,152 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:07:32, qcd: 2023-05-28 12:06:32, count:0
2023-05-28 12:09:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:08:31, qcd: 2023-05-28 12:07:31, count:0
2023-05-28 12:10:32,343 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:09:31, qcd: 2023-05-28 12:08:31, count:0
2023-05-28 12:11:32,340 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:10:32, qcd: 2023-05-28 12:09:32, count:0
2023-05-28 12:12:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:11:32, qcd: 2023-05-28 12:10:32, count:0
2023-05-28 12:13:32,173 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 12:12:31, qcd: 2023-05-28 12:11:31, count:0
