2023-09-15 00:00:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-14 23:59:31, qcd: 2023-09-14 23:58:31, count:0
2023-09-15 18:06:32,273 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:05:32, qcd: 2023-09-15 18:04:32, count:0
2023-09-15 18:07:32,293 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:06:31, qcd: 2023-09-15 18:05:31, count:0
2023-09-15 18:08:32,264 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:07:32, qcd: 2023-09-15 18:06:32, count:0
2023-09-15 18:09:32,516 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:08:31, qcd: 2023-09-15 18:07:31, count:0
2023-09-15 18:10:32,543 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:09:32, qcd: 2023-09-15 18:08:32, count:0
2023-09-15 18:11:32,288 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:10:32, qcd: 2023-09-15 18:09:32, count:0
2023-09-15 18:12:32,288 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:11:31, qcd: 2023-09-15 18:10:31, count:0
2023-09-15 18:13:32,258 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:12:31, qcd: 2023-09-15 18:11:31, count:0
2023-09-15 18:14:32,412 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:13:31, qcd: 2023-09-15 18:12:31, count:0
2023-09-15 18:15:32,281 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:14:31, qcd: 2023-09-15 18:13:31, count:0
2023-09-15 18:16:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:15:31, qcd: 2023-09-15 18:14:31, count:0
2023-09-15 18:17:32,310 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:16:31, qcd: 2023-09-15 18:15:31, count:0
2023-09-15 18:18:32,307 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:17:32, qcd: 2023-09-15 18:16:32, count:0
2023-09-15 18:19:32,338 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:18:32, qcd: 2023-09-15 18:17:32, count:0
2023-09-15 18:20:32,494 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:19:31, qcd: 2023-09-15 18:18:31, count:0
2023-09-15 18:21:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:20:32, qcd: 2023-09-15 18:19:32, count:0
2023-09-15 18:22:32,220 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:21:31, qcd: 2023-09-15 18:20:31, count:0
2023-09-15 18:23:32,308 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:22:31, qcd: 2023-09-15 18:21:31, count:0
2023-09-15 18:24:32,281 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:23:31, qcd: 2023-09-15 18:22:31, count:0
2023-09-15 18:25:32,295 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:24:31, qcd: 2023-09-15 18:23:31, count:0
2023-09-15 18:26:32,284 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:25:31, qcd: 2023-09-15 18:24:31, count:0
2023-09-15 18:27:32,367 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:26:31, qcd: 2023-09-15 18:25:31, count:0
2023-09-15 18:28:32,379 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:27:32, qcd: 2023-09-15 18:26:32, count:0
2023-09-15 18:29:32,593 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:28:32, qcd: 2023-09-15 18:27:32, count:0
2023-09-15 18:30:32,341 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:29:32, qcd: 2023-09-15 18:28:32, count:0
2023-09-15 18:31:32,694 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:30:32, qcd: 2023-09-15 18:29:32, count:0
2023-09-15 18:32:32,709 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:31:32, qcd: 2023-09-15 18:30:32, count:0
2023-09-15 18:33:32,418 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:32:32, qcd: 2023-09-15 18:31:32, count:0
2023-09-15 18:34:32,403 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:33:32, qcd: 2023-09-15 18:32:32, count:0
2023-09-15 18:35:32,394 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:34:32, qcd: 2023-09-15 18:33:32, count:0
2023-09-15 18:36:32,375 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:35:32, qcd: 2023-09-15 18:34:32, count:0
2023-09-15 18:37:32,310 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:36:32, qcd: 2023-09-15 18:35:32, count:0
2023-09-15 18:38:32,371 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:37:31, qcd: 2023-09-15 18:36:31, count:0
2023-09-15 18:39:32,272 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:38:32, qcd: 2023-09-15 18:37:32, count:0
2023-09-15 18:40:32,430 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:39:31, qcd: 2023-09-15 18:38:31, count:0
2023-09-15 18:41:32,279 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:40:31, qcd: 2023-09-15 18:39:31, count:0
2023-09-15 18:42:32,471 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:41:31, qcd: 2023-09-15 18:40:31, count:0
2023-09-15 18:43:32,334 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:42:32, qcd: 2023-09-15 18:41:32, count:0
2023-09-15 18:44:32,340 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:43:32, qcd: 2023-09-15 18:42:32, count:0
2023-09-15 18:45:32,358 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:44:31, qcd: 2023-09-15 18:43:31, count:0
2023-09-15 18:46:32,381 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:45:32, qcd: 2023-09-15 18:44:32, count:0
2023-09-15 18:47:32,292 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:46:32, qcd: 2023-09-15 18:45:32, count:0
2023-09-15 18:48:32,287 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:47:31, qcd: 2023-09-15 18:46:31, count:0
2023-09-15 18:49:32,312 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:48:31, qcd: 2023-09-15 18:47:31, count:0
2023-09-15 18:50:32,349 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:49:32, qcd: 2023-09-15 18:48:32, count:0
2023-09-15 18:51:32,615 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:50:32, qcd: 2023-09-15 18:49:32, count:0
2023-09-15 18:52:32,335 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:51:32, qcd: 2023-09-15 18:50:32, count:0
2023-09-15 18:53:32,246 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:52:31, qcd: 2023-09-15 18:51:31, count:0
2023-09-15 18:54:32,571 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:53:31, qcd: 2023-09-15 18:52:31, count:0
2023-09-15 18:55:32,306 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:54:32, qcd: 2023-09-15 18:53:32, count:0
2023-09-15 18:56:32,517 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:55:31, qcd: 2023-09-15 18:54:31, count:0
2023-09-15 18:57:32,242 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:56:32, qcd: 2023-09-15 18:55:32, count:0
2023-09-15 18:58:32,284 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:57:31, qcd: 2023-09-15 18:56:31, count:0
2023-09-15 18:59:32,251 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:58:31, qcd: 2023-09-15 18:57:31, count:0
2023-09-15 19:00:32,644 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:59:31, qcd: 2023-09-15 18:58:31, count:0
2023-09-15 19:01:32,353 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:00:32, qcd: 2023-09-15 18:59:32, count:0
2023-09-15 19:02:32,349 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:01:32, qcd: 2023-09-15 19:00:32, count:0
2023-09-15 19:03:32,299 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:02:32, qcd: 2023-09-15 19:01:32, count:0
2023-09-15 19:04:32,283 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:03:32, qcd: 2023-09-15 19:02:32, count:0
2023-09-15 19:05:32,224 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:04:32, qcd: 2023-09-15 19:03:32, count:0
2023-09-15 19:06:32,270 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:05:31, qcd: 2023-09-15 19:04:31, count:0
2023-09-15 19:07:32,566 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:06:31, qcd: 2023-09-15 19:05:31, count:0
2023-09-15 19:08:32,196 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:07:32, qcd: 2023-09-15 19:06:32, count:0
2023-09-15 19:09:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:08:31, qcd: 2023-09-15 19:07:31, count:0
2023-09-15 19:10:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:09:31, qcd: 2023-09-15 19:08:31, count:0
2023-09-15 19:11:32,236 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:10:31, qcd: 2023-09-15 19:09:31, count:0
2023-09-15 19:12:32,473 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:11:31, qcd: 2023-09-15 19:10:31, count:0
2023-09-15 19:13:32,214 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:12:32, qcd: 2023-09-15 19:11:32, count:0
2023-09-15 19:14:32,207 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:13:31, qcd: 2023-09-15 19:12:31, count:0
2023-09-15 19:15:32,338 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:14:31, qcd: 2023-09-15 19:13:31, count:0
2023-09-15 19:16:32,314 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:15:32, qcd: 2023-09-15 19:14:32, count:0
2023-09-15 19:17:32,297 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:16:32, qcd: 2023-09-15 19:15:32, count:0
2023-09-15 19:18:32,228 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:17:31, qcd: 2023-09-15 19:16:31, count:0
2023-09-15 19:19:32,282 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:18:31, qcd: 2023-09-15 19:17:31, count:0
2023-09-15 19:20:32,595 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:19:31, qcd: 2023-09-15 19:18:31, count:0
2023-09-15 19:21:32,176 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:20:32, qcd: 2023-09-15 19:19:32, count:0
2023-09-15 19:22:32,255 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:21:31, qcd: 2023-09-15 19:20:31, count:0
2023-09-15 19:23:32,274 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:22:31, qcd: 2023-09-15 19:21:31, count:0
2023-09-15 19:24:32,503 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:23:31, qcd: 2023-09-15 19:22:31, count:0
2023-09-15 19:25:32,259 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:24:32, qcd: 2023-09-15 19:23:32, count:0
2023-09-15 19:26:32,313 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:25:31, qcd: 2023-09-15 19:24:31, count:0
2023-09-15 19:27:32,321 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:26:32, qcd: 2023-09-15 19:25:32, count:0
2023-09-15 19:28:32,313 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:27:32, qcd: 2023-09-15 19:26:32, count:0
2023-09-15 19:29:32,573 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:28:32, qcd: 2023-09-15 19:27:32, count:0
2023-09-15 19:30:32,265 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:29:32, qcd: 2023-09-15 19:28:32, count:0
2023-09-15 19:31:32,574 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:30:31, qcd: 2023-09-15 19:29:31, count:0
2023-09-15 19:32:32,581 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:31:32, qcd: 2023-09-15 19:30:32, count:0
2023-09-15 19:33:32,305 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:32:32, qcd: 2023-09-15 19:31:32, count:0
2023-09-15 19:34:32,184 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:33:32, qcd: 2023-09-15 19:32:32, count:0
2023-09-15 19:35:32,204 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:34:31, qcd: 2023-09-15 19:33:31, count:0
2023-09-15 19:36:32,284 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:35:31, qcd: 2023-09-15 19:34:31, count:0
2023-09-15 19:37:32,294 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:36:31, qcd: 2023-09-15 19:35:31, count:0
2023-09-15 19:38:32,307 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:37:31, qcd: 2023-09-15 19:36:31, count:0
2023-09-15 19:39:32,365 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:38:31, qcd: 2023-09-15 19:37:31, count:0
2023-09-15 19:40:32,624 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:39:32, qcd: 2023-09-15 19:38:32, count:0
2023-09-15 19:41:32,223 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:40:32, qcd: 2023-09-15 19:39:32, count:0
2023-09-15 19:42:32,317 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:41:31, qcd: 2023-09-15 19:40:31, count:0
2023-09-15 19:43:32,404 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:42:32, qcd: 2023-09-15 19:41:32, count:0
2023-09-15 19:44:32,307 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:43:31, qcd: 2023-09-15 19:42:31, count:0
2023-09-15 19:45:32,553 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:44:32, qcd: 2023-09-15 19:43:32, count:0
2023-09-15 19:46:32,283 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:45:32, qcd: 2023-09-15 19:44:32, count:0
2023-09-15 19:47:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:46:31, qcd: 2023-09-15 19:45:31, count:0
2023-09-15 19:48:32,264 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:47:31, qcd: 2023-09-15 19:46:31, count:0
2023-09-15 19:49:32,269 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:48:31, qcd: 2023-09-15 19:47:31, count:0
2023-09-15 19:50:32,255 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:49:31, qcd: 2023-09-15 19:48:31, count:0
2023-09-15 19:51:32,265 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:50:31, qcd: 2023-09-15 19:49:31, count:0
2023-09-15 19:52:32,216 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:51:31, qcd: 2023-09-15 19:50:31, count:0
2023-09-15 19:53:32,248 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:52:31, qcd: 2023-09-15 19:51:31, count:0
2023-09-15 19:54:32,494 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:53:31, qcd: 2023-09-15 19:52:31, count:0
2023-09-15 19:55:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:54:32, qcd: 2023-09-15 19:53:32, count:0
2023-09-15 19:56:32,297 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:55:31, qcd: 2023-09-15 19:54:31, count:0
2023-09-15 19:57:32,260 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:56:32, qcd: 2023-09-15 19:55:32, count:0
2023-09-15 19:58:32,286 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:57:31, qcd: 2023-09-15 19:56:31, count:0
2023-09-15 19:59:32,444 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:58:32, qcd: 2023-09-15 19:57:32, count:0
2023-09-15 20:00:32,217 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 19:59:32, qcd: 2023-09-15 19:58:32, count:0
2023-09-15 20:01:32,646 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:00:31, qcd: 2023-09-15 19:59:31, count:0
2023-09-15 20:02:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:01:32, qcd: 2023-09-15 20:00:32, count:0
2023-09-15 20:03:32,432 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:02:31, qcd: 2023-09-15 20:01:31, count:0
2023-09-15 20:04:32,293 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:03:32, qcd: 2023-09-15 20:02:32, count:0
2023-09-15 20:05:32,252 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:04:32, qcd: 2023-09-15 20:03:32, count:0
2023-09-15 20:06:32,193 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:05:31, qcd: 2023-09-15 20:04:31, count:0
2023-09-15 20:07:32,604 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:06:31, qcd: 2023-09-15 20:05:31, count:0
2023-09-15 20:08:32,268 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:07:32, qcd: 2023-09-15 20:06:32, count:0
2023-09-15 20:09:32,227 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:08:32, qcd: 2023-09-15 20:07:32, count:0
2023-09-15 20:10:32,177 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:09:31, qcd: 2023-09-15 20:08:31, count:0
2023-09-15 20:11:32,262 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:10:31, qcd: 2023-09-15 20:09:31, count:0
2023-09-15 20:12:32,227 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:11:31, qcd: 2023-09-15 20:10:31, count:0
2023-09-15 20:13:32,416 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:12:31, qcd: 2023-09-15 20:11:31, count:0
2023-09-15 20:14:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:13:32, qcd: 2023-09-15 20:12:32, count:0
2023-09-15 20:15:32,296 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:14:31, qcd: 2023-09-15 20:13:31, count:0
2023-09-15 20:16:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:15:31, qcd: 2023-09-15 20:14:31, count:0
2023-09-15 20:17:32,253 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:16:31, qcd: 2023-09-15 20:15:31, count:0
2023-09-15 20:18:32,535 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:17:31, qcd: 2023-09-15 20:16:31, count:0
2023-09-15 20:19:32,239 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:18:32, qcd: 2023-09-15 20:17:32, count:0
2023-09-15 20:20:32,579 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:19:31, qcd: 2023-09-15 20:18:31, count:0
2023-09-15 20:21:32,210 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:20:32, qcd: 2023-09-15 20:19:32, count:0
2023-09-15 20:22:32,233 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:21:31, qcd: 2023-09-15 20:20:31, count:0
2023-09-15 20:23:32,219 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:22:31, qcd: 2023-09-15 20:21:31, count:0
2023-09-15 20:24:32,296 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:23:31, qcd: 2023-09-15 20:22:31, count:0
2023-09-15 20:25:32,196 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:24:32, qcd: 2023-09-15 20:23:32, count:0
2023-09-15 20:26:32,218 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:25:31, qcd: 2023-09-15 20:24:31, count:0
2023-09-15 20:27:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:26:31, qcd: 2023-09-15 20:25:31, count:0
2023-09-15 20:28:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:27:31, qcd: 2023-09-15 20:26:31, count:0
2023-09-15 20:29:32,235 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:28:31, qcd: 2023-09-15 20:27:31, count:0
2023-09-15 20:30:32,243 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:29:31, qcd: 2023-09-15 20:28:31, count:0
2023-09-15 20:31:32,208 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:30:31, qcd: 2023-09-15 20:29:31, count:0
2023-09-15 20:32:32,220 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:31:31, qcd: 2023-09-15 20:30:31, count:0
2023-09-15 20:33:32,228 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:32:31, qcd: 2023-09-15 20:31:31, count:0
2023-09-15 20:34:32,225 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:33:31, qcd: 2023-09-15 20:32:31, count:0
2023-09-15 20:35:32,312 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:34:31, qcd: 2023-09-15 20:33:31, count:0
2023-09-15 20:36:32,260 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:35:32, qcd: 2023-09-15 20:34:32, count:0
2023-09-15 20:37:32,273 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:36:31, qcd: 2023-09-15 20:35:31, count:0
2023-09-15 20:38:32,300 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:37:31, qcd: 2023-09-15 20:36:31, count:0
2023-09-15 20:39:32,540 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:38:32, qcd: 2023-09-15 20:37:32, count:0
2023-09-15 20:40:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:39:32, qcd: 2023-09-15 20:38:32, count:0
2023-09-15 20:41:32,249 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:40:31, qcd: 2023-09-15 20:39:31, count:0
2023-09-15 20:42:32,579 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:41:31, qcd: 2023-09-15 20:40:31, count:0
2023-09-15 20:43:32,227 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:42:32, qcd: 2023-09-15 20:41:32, count:0
2023-09-15 20:44:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:43:31, qcd: 2023-09-15 20:42:31, count:0
2023-09-15 20:45:32,279 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:44:31, qcd: 2023-09-15 20:43:31, count:0
2023-09-15 20:46:32,267 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:45:31, qcd: 2023-09-15 20:44:31, count:0
2023-09-15 20:47:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:46:32, qcd: 2023-09-15 20:45:32, count:0
2023-09-15 20:48:32,294 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:47:31, qcd: 2023-09-15 20:46:31, count:0
2023-09-15 20:49:32,321 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:48:31, qcd: 2023-09-15 20:47:31, count:0
2023-09-15 20:50:32,199 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:49:31, qcd: 2023-09-15 20:48:31, count:0
2023-09-15 20:51:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:50:31, qcd: 2023-09-15 20:49:31, count:0
2023-09-15 20:52:32,570 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 20:51:31, qcd: 2023-09-15 20:50:31, count:0
