2022-11-22 00:00:02,681 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-21 23:59:02, qcd: 2022-11-21 23:58:02, count:0
2022-11-22 11:49:02,556 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:48:02, qcd: 2022-11-22 11:47:02, count:0
2022-11-22 11:50:02,495 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:49:02, qcd: 2022-11-22 11:48:02, count:0
2022-11-22 11:51:02,566 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:50:02, qcd: 2022-11-22 11:49:02, count:0
2022-11-22 11:52:02,559 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:51:02, qcd: 2022-11-22 11:50:02, count:0
2022-11-22 11:53:02,292 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:52:02, qcd: 2022-11-22 11:51:02, count:0
2022-11-22 11:54:02,261 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:53:02, qcd: 2022-11-22 11:52:02, count:0
2022-11-22 11:55:02,270 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:54:01, qcd: 2022-11-22 11:53:01, count:0
2022-11-22 11:56:02,469 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:55:01, qcd: 2022-11-22 11:54:01, count:0
2022-11-22 11:57:02,645 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:56:02, qcd: 2022-11-22 11:55:02, count:0
2022-11-22 11:58:02,639 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:57:02, qcd: 2022-11-22 11:56:02, count:0
2022-11-22 11:59:02,314 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:58:02, qcd: 2022-11-22 11:57:02, count:0
2022-11-22 12:00:02,331 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:59:02, qcd: 2022-11-22 11:58:02, count:0
2022-11-22 12:01:02,586 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:00:01, qcd: 2022-11-22 11:59:01, count:0
2022-11-22 12:02:02,261 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:01:02, qcd: 2022-11-22 12:00:02, count:0
2022-11-22 12:03:02,283 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:02:02, qcd: 2022-11-22 12:01:02, count:0
2022-11-22 12:04:02,264 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:03:02, qcd: 2022-11-22 12:02:02, count:0
2022-11-22 12:05:02,245 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:04:01, qcd: 2022-11-22 12:03:01, count:0
2022-11-22 12:06:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:05:01, qcd: 2022-11-22 12:04:01, count:0
2022-11-22 12:07:02,280 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:06:01, qcd: 2022-11-22 12:05:01, count:0
2022-11-22 12:08:02,228 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:07:01, qcd: 2022-11-22 12:06:01, count:0
2022-11-22 12:09:02,275 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:08:01, qcd: 2022-11-22 12:07:01, count:0
2022-11-22 12:10:02,500 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:09:01, qcd: 2022-11-22 12:08:01, count:0
2022-11-22 12:11:02,519 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:10:02, qcd: 2022-11-22 12:09:02, count:0
2022-11-22 12:12:02,264 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:11:02, qcd: 2022-11-22 12:10:02, count:0
2022-11-22 12:13:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:12:02, qcd: 2022-11-22 12:11:02, count:0
2022-11-22 12:14:02,588 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:13:02, qcd: 2022-11-22 12:12:02, count:0
2022-11-22 12:15:02,246 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:14:02, qcd: 2022-11-22 12:13:02, count:0
2022-11-22 12:16:02,291 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:15:01, qcd: 2022-11-22 12:14:01, count:0
2022-11-22 12:17:02,559 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:16:01, qcd: 2022-11-22 12:15:01, count:0
2022-11-22 12:18:02,240 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:17:02, qcd: 2022-11-22 12:16:02, count:0
2022-11-22 12:19:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:18:01, qcd: 2022-11-22 12:17:01, count:0
2022-11-22 12:20:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:19:01, qcd: 2022-11-22 12:18:01, count:0
2022-11-22 12:21:02,484 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:20:01, qcd: 2022-11-22 12:19:01, count:0
2022-11-22 12:22:02,468 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:21:02, qcd: 2022-11-22 12:20:02, count:0
2022-11-22 12:23:02,519 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:22:02, qcd: 2022-11-22 12:21:02, count:0
2022-11-22 12:24:02,596 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:23:02, qcd: 2022-11-22 12:22:02, count:0
2022-11-22 12:25:02,516 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:24:02, qcd: 2022-11-22 12:23:02, count:0
2022-11-22 12:26:02,521 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:25:02, qcd: 2022-11-22 12:24:02, count:0
2022-11-22 12:27:02,218 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:26:02, qcd: 2022-11-22 12:25:02, count:0
2022-11-22 12:28:02,607 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:27:01, qcd: 2022-11-22 12:26:01, count:0
2022-11-22 12:29:02,535 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:28:02, qcd: 2022-11-22 12:27:02, count:0
2022-11-22 12:30:02,304 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:29:02, qcd: 2022-11-22 12:28:02, count:0
2022-11-22 12:31:02,254 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:30:02, qcd: 2022-11-22 12:29:02, count:0
2022-11-22 12:32:02,551 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:31:02, qcd: 2022-11-22 12:30:02, count:0
2022-11-22 12:33:02,300 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:32:02, qcd: 2022-11-22 12:31:02, count:0
2022-11-22 12:34:02,282 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:33:02, qcd: 2022-11-22 12:32:02, count:0
2022-11-22 12:35:02,479 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:34:02, qcd: 2022-11-22 12:33:02, count:0
2022-11-22 12:36:02,584 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:35:02, qcd: 2022-11-22 12:34:02, count:0
2022-11-22 12:37:02,286 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:36:02, qcd: 2022-11-22 12:35:02, count:0
2022-11-22 12:38:02,539 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:37:02, qcd: 2022-11-22 12:36:02, count:0
2022-11-22 12:39:02,252 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:38:02, qcd: 2022-11-22 12:37:02, count:0
2022-11-22 12:40:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:39:01, qcd: 2022-11-22 12:38:01, count:0
2022-11-22 12:41:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:40:01, qcd: 2022-11-22 12:39:01, count:0
2022-11-22 12:42:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:41:01, qcd: 2022-11-22 12:40:01, count:0
2022-11-22 12:43:02,532 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:42:02, qcd: 2022-11-22 12:41:02, count:0
2022-11-22 12:44:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:43:02, qcd: 2022-11-22 12:42:02, count:0
2022-11-22 12:45:02,248 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:44:01, qcd: 2022-11-22 12:43:01, count:0
2022-11-22 12:46:02,256 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:45:01, qcd: 2022-11-22 12:44:01, count:0
2022-11-22 12:47:02,544 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:46:02, qcd: 2022-11-22 12:45:02, count:0
2022-11-22 12:48:02,532 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:47:02, qcd: 2022-11-22 12:46:02, count:0
2022-11-22 12:49:02,219 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:48:02, qcd: 2022-11-22 12:47:02, count:0
2022-11-22 12:50:02,239 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:49:01, qcd: 2022-11-22 12:48:01, count:0
2022-11-22 12:51:02,271 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:50:02, qcd: 2022-11-22 12:49:02, count:0
2022-11-22 12:52:02,579 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:51:02, qcd: 2022-11-22 12:50:02, count:0
2022-11-22 12:53:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:52:02, qcd: 2022-11-22 12:51:02, count:0
2022-11-22 12:54:02,522 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:53:01, qcd: 2022-11-22 12:52:01, count:0
2022-11-22 12:55:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:54:02, qcd: 2022-11-22 12:53:02, count:0
2022-11-22 12:56:02,485 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:55:02, qcd: 2022-11-22 12:54:02, count:0
2022-11-22 12:57:02,543 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:56:02, qcd: 2022-11-22 12:55:02, count:0
2022-11-22 12:58:02,511 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:57:02, qcd: 2022-11-22 12:56:02, count:0
2022-11-22 12:59:02,531 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:58:02, qcd: 2022-11-22 12:57:02, count:0
2022-11-22 13:00:02,614 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 12:59:02, qcd: 2022-11-22 12:58:02, count:0
2022-11-22 13:01:02,576 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:00:02, qcd: 2022-11-22 12:59:02, count:0
2022-11-22 13:02:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:01:02, qcd: 2022-11-22 13:00:02, count:0
2022-11-22 13:03:02,263 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:02:01, qcd: 2022-11-22 13:01:01, count:0
2022-11-22 13:04:02,236 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:03:01, qcd: 2022-11-22 13:02:01, count:0
2022-11-22 13:05:02,279 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:04:01, qcd: 2022-11-22 13:03:01, count:0
2022-11-22 13:06:02,320 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:05:01, qcd: 2022-11-22 13:04:01, count:0
2022-11-22 13:07:02,594 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:06:02, qcd: 2022-11-22 13:05:02, count:0
2022-11-22 13:08:02,291 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:07:02, qcd: 2022-11-22 13:06:02, count:0
2022-11-22 13:09:02,577 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:08:02, qcd: 2022-11-22 13:07:02, count:0
2022-11-22 13:10:02,759 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:09:02, qcd: 2022-11-22 13:08:02, count:0
2022-11-22 13:11:02,283 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:10:02, qcd: 2022-11-22 13:09:02, count:0
2022-11-22 13:12:02,277 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:11:02, qcd: 2022-11-22 13:10:02, count:0
2022-11-22 13:13:02,264 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:12:02, qcd: 2022-11-22 13:11:02, count:0
2022-11-22 13:14:02,563 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:13:01, qcd: 2022-11-22 13:12:01, count:0
2022-11-22 13:15:02,336 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:14:02, qcd: 2022-11-22 13:13:02, count:0
2022-11-22 13:16:02,268 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:15:02, qcd: 2022-11-22 13:14:02, count:0
2022-11-22 13:17:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:16:01, qcd: 2022-11-22 13:15:01, count:0
2022-11-22 13:18:02,302 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:17:01, qcd: 2022-11-22 13:16:01, count:0
2022-11-22 13:19:02,551 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:18:01, qcd: 2022-11-22 13:17:01, count:0
2022-11-22 13:20:02,256 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:19:02, qcd: 2022-11-22 13:18:02, count:0
2022-11-22 13:21:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:20:01, qcd: 2022-11-22 13:19:01, count:0
2022-11-22 13:22:02,297 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:21:01, qcd: 2022-11-22 13:20:01, count:0
2022-11-22 13:23:02,567 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:22:02, qcd: 2022-11-22 13:21:02, count:0
2022-11-22 13:24:02,355 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:23:02, qcd: 2022-11-22 13:22:02, count:0
2022-11-22 13:25:02,635 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:24:01, qcd: 2022-11-22 13:23:01, count:0
2022-11-22 13:26:02,519 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:25:02, qcd: 2022-11-22 13:24:02, count:0
2022-11-22 13:27:02,307 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:26:02, qcd: 2022-11-22 13:25:02, count:0
2022-11-22 13:28:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:27:01, qcd: 2022-11-22 13:26:01, count:0
2022-11-22 13:29:02,299 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:28:02, qcd: 2022-11-22 13:27:02, count:0
2022-11-22 13:30:02,291 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:29:01, qcd: 2022-11-22 13:28:01, count:0
2022-11-22 13:31:02,307 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:30:02, qcd: 2022-11-22 13:29:02, count:0
2022-11-22 13:32:02,596 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:31:02, qcd: 2022-11-22 13:30:02, count:0
2022-11-22 13:33:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:32:02, qcd: 2022-11-22 13:31:02, count:0
2022-11-22 13:34:02,570 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:33:01, qcd: 2022-11-22 13:32:01, count:0
2022-11-22 13:35:02,483 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:34:02, qcd: 2022-11-22 13:33:02, count:0
2022-11-22 13:36:02,288 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:35:02, qcd: 2022-11-22 13:34:02, count:0
2022-11-22 13:37:02,365 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:36:01, qcd: 2022-11-22 13:35:01, count:0
2022-11-22 13:38:02,301 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:37:02, qcd: 2022-11-22 13:36:02, count:0
2022-11-22 13:39:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:38:02, qcd: 2022-11-22 13:37:02, count:0
2022-11-22 13:40:02,299 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:39:02, qcd: 2022-11-22 13:38:02, count:0
2022-11-22 13:41:02,272 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:40:01, qcd: 2022-11-22 13:39:01, count:0
2022-11-22 13:42:02,320 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:41:02, qcd: 2022-11-22 13:40:02, count:0
2022-11-22 13:43:02,381 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:42:02, qcd: 2022-11-22 13:41:02, count:0
2022-11-22 13:44:02,363 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:43:02, qcd: 2022-11-22 13:42:02, count:0
2022-11-22 13:45:02,601 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:44:02, qcd: 2022-11-22 13:43:02, count:0
2022-11-22 13:46:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:45:02, qcd: 2022-11-22 13:44:02, count:0
2022-11-22 13:47:02,291 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:46:01, qcd: 2022-11-22 13:45:01, count:0
2022-11-22 13:48:02,287 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:47:02, qcd: 2022-11-22 13:46:02, count:0
2022-11-22 13:49:02,288 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:48:02, qcd: 2022-11-22 13:47:02, count:0
2022-11-22 13:50:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:49:02, qcd: 2022-11-22 13:48:02, count:0
2022-11-22 13:51:02,585 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:50:02, qcd: 2022-11-22 13:49:02, count:0
2022-11-22 13:52:02,232 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:51:02, qcd: 2022-11-22 13:50:02, count:0
2022-11-22 13:53:02,594 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:52:01, qcd: 2022-11-22 13:51:01, count:0
2022-11-22 13:54:02,317 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:53:02, qcd: 2022-11-22 13:52:02, count:0
2022-11-22 13:55:02,252 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:54:02, qcd: 2022-11-22 13:53:02, count:0
2022-11-22 13:56:02,289 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:55:02, qcd: 2022-11-22 13:54:02, count:0
2022-11-22 13:57:02,538 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:56:02, qcd: 2022-11-22 13:55:02, count:0
2022-11-22 13:58:02,318 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:57:02, qcd: 2022-11-22 13:56:02, count:0
2022-11-22 13:59:02,323 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:58:02, qcd: 2022-11-22 13:57:02, count:0
2022-11-22 14:00:02,712 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 13:59:02, qcd: 2022-11-22 13:58:02, count:0
2022-11-22 14:01:02,415 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:00:02, qcd: 2022-11-22 13:59:02, count:0
2022-11-22 14:02:02,289 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:01:02, qcd: 2022-11-22 14:00:02, count:0
2022-11-22 14:03:02,565 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:02:01, qcd: 2022-11-22 14:01:01, count:0
2022-11-22 14:04:02,554 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:03:02, qcd: 2022-11-22 14:02:02, count:0
2022-11-22 14:05:02,298 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:04:02, qcd: 2022-11-22 14:03:02, count:0
2022-11-22 14:06:02,630 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:05:02, qcd: 2022-11-22 14:04:02, count:0
2022-11-22 14:07:02,330 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:06:02, qcd: 2022-11-22 14:05:02, count:0
2022-11-22 14:08:02,527 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:07:02, qcd: 2022-11-22 14:06:02, count:0
2022-11-22 14:09:02,584 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:08:02, qcd: 2022-11-22 14:07:02, count:0
2022-11-22 14:10:02,281 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:09:02, qcd: 2022-11-22 14:08:02, count:0
2022-11-22 14:11:02,233 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:10:02, qcd: 2022-11-22 14:09:02, count:0
2022-11-22 14:12:02,280 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:11:01, qcd: 2022-11-22 14:10:01, count:0
2022-11-22 14:13:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:12:01, qcd: 2022-11-22 14:11:01, count:0
2022-11-22 14:14:02,584 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:13:01, qcd: 2022-11-22 14:12:01, count:0
2022-11-22 14:15:02,263 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:14:02, qcd: 2022-11-22 14:13:02, count:0
2022-11-22 14:16:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:15:01, qcd: 2022-11-22 14:14:01, count:0
2022-11-22 14:17:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:16:02, qcd: 2022-11-22 14:15:02, count:0
2022-11-22 14:18:02,292 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:17:01, qcd: 2022-11-22 14:16:01, count:0
2022-11-22 14:19:02,503 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:18:02, qcd: 2022-11-22 14:17:02, count:0
2022-11-22 14:20:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:19:02, qcd: 2022-11-22 14:18:02, count:0
2022-11-22 14:21:02,281 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:20:02, qcd: 2022-11-22 14:19:02, count:0
2022-11-22 14:22:02,277 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:21:02, qcd: 2022-11-22 14:20:02, count:0
2022-11-22 14:23:02,238 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:22:02, qcd: 2022-11-22 14:21:02, count:0
2022-11-22 14:24:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:23:01, qcd: 2022-11-22 14:22:01, count:0
2022-11-22 14:25:02,552 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:24:01, qcd: 2022-11-22 14:23:01, count:0
2022-11-22 14:26:02,319 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:25:02, qcd: 2022-11-22 14:24:02, count:0
2022-11-22 14:27:02,259 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:26:02, qcd: 2022-11-22 14:25:02, count:0
2022-11-22 14:28:02,351 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:27:02, qcd: 2022-11-22 14:26:02, count:0
2022-11-22 14:29:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:28:02, qcd: 2022-11-22 14:27:02, count:0
2022-11-22 14:30:02,622 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:29:02, qcd: 2022-11-22 14:28:02, count:0
2022-11-22 14:31:02,346 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:30:02, qcd: 2022-11-22 14:29:02, count:0
2022-11-22 14:32:02,544 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:31:02, qcd: 2022-11-22 14:30:02, count:0
2022-11-22 14:33:02,560 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:32:02, qcd: 2022-11-22 14:31:02, count:0
2022-11-22 14:34:02,545 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:33:02, qcd: 2022-11-22 14:32:02, count:0
2022-11-22 14:35:02,566 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 14:34:02, qcd: 2022-11-22 14:33:02, count:0
