2023-10-06 00:00:32,691 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-05 23:59:32, qcd: 2023-10-05 23:58:32, count:0
2023-10-06 08:54:02,857 INFO ==> [2023-10-06 08:52:44][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:87,Slot:8,Port:7] SFP Rx Power 0.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-10-06 08:54:02,857 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)
2023-10-06 08:54:03,372 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:04,888 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:06,404 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:07,920 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:09,420 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:10,920 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:12,436 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:13,951 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:15,483 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:16,998 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:87,Slot:8,Port:7)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:18,014 INFO ==> [2023-10-06 08:52:44][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:167,Slot:3,Port:23] SFP Rx Power 0.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-10-06 08:54:18,014 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)
2023-10-06 08:54:18,514 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:20,029 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:21,561 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:23,076 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:24,576 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:26,092 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:27,623 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-06 08:54:29,139 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.1uW  입니다.(Index:167,Slot:3,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231006085244000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
