2022-12-09 00:00:32,568 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-08 23:59:32, qcd: 2022-12-08 23:58:32, count:0
2022-12-09 08:03:44,661 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 138.1uW   입니다.(Index:48,Slot:N/A,Port:48)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 138.1uW   입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:46,177 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 138.1uW   입니다.(Index:48,Slot:N/A,Port:48)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 138.1uW   입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:47,693 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 138.1uW   입니다.(Index:48,Slot:N/A,Port:48)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 138.1uW   입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:48,693 INFO ==> DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)
2022-12-09 08:03:49,193 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:50,709 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:52,227 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:53,742 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:55,261 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:56,761 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:58,269 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:03:59,772 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:04:01,287 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:04:02,803 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209000453000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 08:04:32,252 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:03:32, qcd: 2022-12-09 08:02:32, count:0
2022-12-09 08:05:32,398 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:04:31, qcd: 2022-12-09 08:03:31, count:0
2022-12-09 08:06:32,366 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:05:32, qcd: 2022-12-09 08:04:32, count:0
2022-12-09 08:07:32,327 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:06:32, qcd: 2022-12-09 08:05:32, count:0
2022-12-09 08:08:32,330 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:07:32, qcd: 2022-12-09 08:06:32, count:0
2022-12-09 08:09:32,618 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:08:32, qcd: 2022-12-09 08:07:32, count:0
2022-12-09 08:10:32,446 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:09:32, qcd: 2022-12-09 08:08:32, count:0
2022-12-09 08:11:32,320 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:10:32, qcd: 2022-12-09 08:09:32, count:0
2022-12-09 08:12:32,587 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:11:32, qcd: 2022-12-09 08:10:32, count:0
2022-12-09 08:13:32,560 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:12:32, qcd: 2022-12-09 08:11:32, count:0
2022-12-09 08:14:32,574 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:13:32, qcd: 2022-12-09 08:12:32, count:0
2022-12-09 08:15:32,329 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:14:32, qcd: 2022-12-09 08:13:32, count:0
2022-12-09 08:16:32,250 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:15:32, qcd: 2022-12-09 08:14:32, count:0
2022-12-09 08:17:32,602 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:16:31, qcd: 2022-12-09 08:15:31, count:0
2022-12-09 08:18:32,468 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:17:32, qcd: 2022-12-09 08:16:32, count:0
2022-12-09 08:19:32,353 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:18:32, qcd: 2022-12-09 08:17:32, count:0
2022-12-09 08:20:32,412 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:19:32, qcd: 2022-12-09 08:18:32, count:0
2022-12-09 08:21:32,579 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:20:32, qcd: 2022-12-09 08:19:32, count:0
2022-12-09 08:22:32,487 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:21:32, qcd: 2022-12-09 08:20:32, count:0
2022-12-09 08:23:32,543 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:22:32, qcd: 2022-12-09 08:21:32, count:0
2022-12-09 08:24:32,572 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:23:32, qcd: 2022-12-09 08:22:32, count:0
2022-12-09 08:25:32,343 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:24:32, qcd: 2022-12-09 08:23:32, count:0
2022-12-09 08:26:32,582 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:25:32, qcd: 2022-12-09 08:24:32, count:0
2022-12-09 08:27:32,323 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:26:32, qcd: 2022-12-09 08:25:32, count:0
2022-12-09 08:28:32,540 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:27:32, qcd: 2022-12-09 08:26:32, count:0
2022-12-09 08:29:32,618 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:28:32, qcd: 2022-12-09 08:27:32, count:0
2022-12-09 08:30:42,046 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:29:32, qcd: 2022-12-09 08:28:32, count:0
2022-12-09 08:31:32,614 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:30:41, qcd: 2022-12-09 08:29:41, count:0
2022-12-09 08:32:32,354 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:31:32, qcd: 2022-12-09 08:30:32, count:0
2022-12-09 08:33:32,282 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:32:32, qcd: 2022-12-09 08:31:32, count:0
2022-12-09 08:34:32,203 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:33:31, qcd: 2022-12-09 08:32:31, count:0
2022-12-09 08:35:32,261 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:34:31, qcd: 2022-12-09 08:33:31, count:0
2022-12-09 08:36:32,482 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:35:31, qcd: 2022-12-09 08:34:31, count:0
2022-12-09 08:37:32,355 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:36:32, qcd: 2022-12-09 08:35:32, count:0
2022-12-09 08:38:32,569 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:37:32, qcd: 2022-12-09 08:36:32, count:0
2022-12-09 08:39:32,366 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:38:32, qcd: 2022-12-09 08:37:32, count:0
2022-12-09 08:40:32,309 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:39:32, qcd: 2022-12-09 08:38:32, count:0
2022-12-09 08:41:32,276 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:40:32, qcd: 2022-12-09 08:39:32, count:0
2022-12-09 08:42:32,320 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:41:32, qcd: 2022-12-09 08:40:32, count:0
2022-12-09 08:43:32,524 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:42:32, qcd: 2022-12-09 08:41:32, count:0
2022-12-09 08:44:32,584 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:43:32, qcd: 2022-12-09 08:42:32, count:0
2022-12-09 08:45:32,323 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:44:32, qcd: 2022-12-09 08:43:32, count:0
2022-12-09 08:46:32,334 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:45:32, qcd: 2022-12-09 08:44:32, count:0
2022-12-09 08:47:32,279 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:46:32, qcd: 2022-12-09 08:45:32, count:0
2022-12-09 08:48:32,290 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:47:31, qcd: 2022-12-09 08:46:31, count:0
2022-12-09 08:49:32,293 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:48:32, qcd: 2022-12-09 08:47:32, count:0
2022-12-09 08:50:32,266 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:49:32, qcd: 2022-12-09 08:48:32, count:0
2022-12-09 08:51:32,552 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:50:31, qcd: 2022-12-09 08:49:31, count:0
2022-12-09 08:52:32,518 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:51:32, qcd: 2022-12-09 08:50:32, count:0
2022-12-09 08:53:32,223 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:52:32, qcd: 2022-12-09 08:51:32, count:0
2022-12-09 08:54:32,509 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:53:31, qcd: 2022-12-09 08:52:31, count:0
2022-12-09 08:55:32,306 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:54:32, qcd: 2022-12-09 08:53:32, count:0
2022-12-09 08:56:32,318 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 08:55:32, qcd: 2022-12-09 08:54:32, count:0
