2023-02-13 00:00:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-12 23:59:31, qcd: 2023-02-12 23:58:31, count:0
2023-02-13 08:07:57,281 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000004000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:07:58,786 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000004000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:08:00,302 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000004000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:08:01,817 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000004000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:08:03,317 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000004000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:08:32,291 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:07:31, qcd: 2023-02-13 08:06:31, count:0
2023-02-13 08:09:32,303 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:08:31, qcd: 2023-02-13 08:07:31, count:0
2023-02-13 08:10:32,254 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:09:31, qcd: 2023-02-13 08:08:31, count:0
2023-02-13 08:11:32,569 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:10:31, qcd: 2023-02-13 08:09:31, count:0
2023-02-13 08:12:32,287 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:11:32, qcd: 2023-02-13 08:10:32, count:0
2023-02-13 08:13:32,276 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:12:31, qcd: 2023-02-13 08:11:31, count:0
2023-02-13 08:14:32,518 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:13:31, qcd: 2023-02-13 08:12:31, count:0
2023-02-13 08:15:32,357 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:14:32, qcd: 2023-02-13 08:13:32, count:0
2023-02-13 08:16:32,241 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:15:31, qcd: 2023-02-13 08:14:31, count:0
2023-02-13 08:17:32,342 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:16:31, qcd: 2023-02-13 08:15:31, count:0
2023-02-13 08:18:32,313 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:17:32, qcd: 2023-02-13 08:16:32, count:0
2023-02-13 08:19:32,323 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:18:31, qcd: 2023-02-13 08:17:31, count:0
2023-02-13 08:20:32,525 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:19:31, qcd: 2023-02-13 08:18:31, count:0
2023-02-13 08:21:32,355 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:20:32, qcd: 2023-02-13 08:19:32, count:0
2023-02-13 08:22:32,266 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:21:32, qcd: 2023-02-13 08:20:32, count:0
2023-02-13 08:23:32,305 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:22:31, qcd: 2023-02-13 08:21:31, count:0
2023-02-13 08:24:32,310 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:23:31, qcd: 2023-02-13 08:22:31, count:0
2023-02-13 08:25:32,256 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:24:31, qcd: 2023-02-13 08:23:31, count:0
2023-02-13 08:26:32,378 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:25:31, qcd: 2023-02-13 08:24:31, count:0
2023-02-13 08:27:32,530 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:26:32, qcd: 2023-02-13 08:25:32, count:0
2023-02-13 08:28:32,256 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:27:32, qcd: 2023-02-13 08:26:32, count:0
2023-02-13 08:29:32,346 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:28:31, qcd: 2023-02-13 08:27:31, count:0
2023-02-13 08:31:21,678 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:29:31, qcd: 2023-02-13 08:28:31, count:0
2023-02-13 08:31:32,321 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:31:14, qcd: 2023-02-13 08:30:14, count:0
2023-02-13 08:32:32,284 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:31:31, qcd: 2023-02-13 08:30:31, count:0
2023-02-13 08:33:32,290 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:32:31, qcd: 2023-02-13 08:31:31, count:0
2023-02-13 08:34:32,502 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:33:31, qcd: 2023-02-13 08:32:31, count:0
2023-02-13 08:35:32,317 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:34:32, qcd: 2023-02-13 08:33:32, count:0
2023-02-13 08:36:32,380 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:35:31, qcd: 2023-02-13 08:34:31, count:0
2023-02-13 08:37:32,396 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:36:31, qcd: 2023-02-13 08:35:31, count:0
2023-02-13 08:38:32,485 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:37:32, qcd: 2023-02-13 08:36:32, count:0
2023-02-13 08:39:32,508 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:38:32, qcd: 2023-02-13 08:37:32, count:0
2023-02-13 08:40:32,351 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:39:32, qcd: 2023-02-13 08:38:32, count:0
2023-02-13 08:41:32,276 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:40:32, qcd: 2023-02-13 08:39:32, count:0
2023-02-13 08:42:32,311 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:41:31, qcd: 2023-02-13 08:40:31, count:0
2023-02-13 08:43:32,323 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:42:31, qcd: 2023-02-13 08:41:31, count:0
2023-02-13 08:44:32,904 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:43:31, qcd: 2023-02-13 08:42:31, count:0
2023-02-13 08:45:32,266 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:44:32, qcd: 2023-02-13 08:43:32, count:0
2023-02-13 08:46:32,264 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:45:31, qcd: 2023-02-13 08:44:31, count:0
2023-02-13 08:47:32,253 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:46:31, qcd: 2023-02-13 08:45:31, count:0
2023-02-13 08:48:32,267 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:47:31, qcd: 2023-02-13 08:46:31, count:0
2023-02-13 08:49:32,400 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:48:31, qcd: 2023-02-13 08:47:31, count:0
2023-02-13 08:50:32,333 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:49:32, qcd: 2023-02-13 08:48:32, count:0
2023-02-13 08:51:32,296 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:50:32, qcd: 2023-02-13 08:49:32, count:0
2023-02-13 08:52:32,228 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:51:31, qcd: 2023-02-13 08:50:31, count:0
2023-02-13 08:53:32,321 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:52:31, qcd: 2023-02-13 08:51:31, count:0
2023-02-13 08:54:32,278 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:53:32, qcd: 2023-02-13 08:52:32, count:0
2023-02-13 08:55:32,298 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:54:31, qcd: 2023-02-13 08:53:31, count:0
2023-02-13 08:56:32,349 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:55:31, qcd: 2023-02-13 08:54:31, count:0
2023-02-13 08:57:32,293 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:56:32, qcd: 2023-02-13 08:55:32, count:0
2023-02-13 08:58:32,225 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:57:31, qcd: 2023-02-13 08:56:31, count:0
2023-02-13 08:59:32,410 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:58:31, qcd: 2023-02-13 08:57:31, count:0
2023-02-13 09:00:32,327 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:59:32, qcd: 2023-02-13 08:58:32, count:0
2023-02-13 09:01:32,268 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:00:31, qcd: 2023-02-13 08:59:31, count:0
2023-02-13 09:02:32,360 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:01:31, qcd: 2023-02-13 09:00:31, count:0
2023-02-13 09:03:32,375 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:02:32, qcd: 2023-02-13 09:01:32, count:0
2023-02-13 09:04:32,335 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:03:31, qcd: 2023-02-13 09:02:31, count:0
2023-02-13 09:05:32,364 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:04:31, qcd: 2023-02-13 09:03:31, count:0
2023-02-13 09:06:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:05:32, qcd: 2023-02-13 09:04:32, count:0
2023-02-13 09:07:32,536 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:06:31, qcd: 2023-02-13 09:05:31, count:0
2023-02-13 09:08:32,269 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:07:32, qcd: 2023-02-13 09:06:32, count:0
2023-02-13 09:09:32,344 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:08:31, qcd: 2023-02-13 09:07:31, count:0
2023-02-13 09:10:32,353 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:09:32, qcd: 2023-02-13 09:08:32, count:0
2023-02-13 09:11:32,271 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:10:32, qcd: 2023-02-13 09:09:32, count:0
2023-02-13 09:12:32,277 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:11:31, qcd: 2023-02-13 09:10:31, count:0
2023-02-13 09:13:32,677 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:12:31, qcd: 2023-02-13 09:11:31, count:0
2023-02-13 09:14:32,257 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:13:32, qcd: 2023-02-13 09:12:32, count:0
2023-02-13 09:15:32,374 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:14:31, qcd: 2023-02-13 09:13:31, count:0
2023-02-13 09:16:32,266 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:15:32, qcd: 2023-02-13 09:14:32, count:0
2023-02-13 09:17:32,298 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:16:31, qcd: 2023-02-13 09:15:31, count:0
2023-02-13 09:18:32,302 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:17:31, qcd: 2023-02-13 09:16:31, count:0
2023-02-13 09:19:32,331 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:18:31, qcd: 2023-02-13 09:17:31, count:0
2023-02-13 09:20:32,247 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:19:32, qcd: 2023-02-13 09:18:32, count:0
2023-02-13 09:21:32,295 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:20:31, qcd: 2023-02-13 09:19:31, count:0
2023-02-13 09:22:32,356 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:21:31, qcd: 2023-02-13 09:20:31, count:0
2023-02-13 09:23:32,275 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:22:31, qcd: 2023-02-13 09:21:31, count:0
2023-02-13 09:24:32,216 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:23:31, qcd: 2023-02-13 09:22:31, count:0
2023-02-13 09:25:32,239 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:24:31, qcd: 2023-02-13 09:23:31, count:0
2023-02-13 09:26:32,374 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:25:31, qcd: 2023-02-13 09:24:31, count:0
2023-02-13 09:27:32,223 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:26:31, qcd: 2023-02-13 09:25:31, count:0
2023-02-13 09:28:32,310 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:27:31, qcd: 2023-02-13 09:26:31, count:0
2023-02-13 09:29:32,276 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:28:31, qcd: 2023-02-13 09:27:31, count:0
2023-02-13 09:30:32,306 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:29:31, qcd: 2023-02-13 09:28:31, count:0
2023-02-13 09:31:32,514 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:30:31, qcd: 2023-02-13 09:29:31, count:0
2023-02-13 09:32:32,270 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:31:32, qcd: 2023-02-13 09:30:32, count:0
2023-02-13 09:33:32,313 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:32:31, qcd: 2023-02-13 09:31:31, count:0
2023-02-13 09:34:32,241 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:33:31, qcd: 2023-02-13 09:32:31, count:0
2023-02-13 09:35:32,637 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:34:31, qcd: 2023-02-13 09:33:31, count:0
2023-02-13 09:36:32,284 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:35:32, qcd: 2023-02-13 09:34:32, count:0
2023-02-13 09:37:32,256 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:36:31, qcd: 2023-02-13 09:35:31, count:0
2023-02-13 09:38:32,364 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:37:31, qcd: 2023-02-13 09:36:31, count:0
2023-02-13 09:39:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:38:32, qcd: 2023-02-13 09:37:32, count:0
2023-02-13 09:40:32,317 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:39:32, qcd: 2023-02-13 09:38:32, count:0
2023-02-13 09:41:32,279 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:40:31, qcd: 2023-02-13 09:39:31, count:0
2023-02-13 09:42:32,274 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:41:31, qcd: 2023-02-13 09:40:31, count:0
2023-02-13 09:43:32,370 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:42:31, qcd: 2023-02-13 09:41:31, count:0
2023-02-13 09:44:32,293 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:43:31, qcd: 2023-02-13 09:42:31, count:0
2023-02-13 09:45:32,340 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:44:31, qcd: 2023-02-13 09:43:31, count:0
2023-02-13 09:46:32,305 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:45:31, qcd: 2023-02-13 09:44:31, count:0
2023-02-13 09:47:32,321 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:46:31, qcd: 2023-02-13 09:45:31, count:0
2023-02-13 09:48:32,390 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:47:31, qcd: 2023-02-13 09:46:31, count:0
2023-02-13 09:49:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:48:32, qcd: 2023-02-13 09:47:32, count:0
2023-02-13 09:50:32,574 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:49:32, qcd: 2023-02-13 09:48:32, count:0
2023-02-13 09:51:32,351 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:50:32, qcd: 2023-02-13 09:49:32, count:0
2023-02-13 09:52:32,290 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:51:31, qcd: 2023-02-13 09:50:31, count:0
2023-02-13 09:53:32,245 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:52:31, qcd: 2023-02-13 09:51:31, count:0
2023-02-13 09:54:32,259 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:53:31, qcd: 2023-02-13 09:52:31, count:0
2023-02-13 09:55:32,277 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:54:31, qcd: 2023-02-13 09:53:31, count:0
2023-02-13 09:56:32,324 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:55:31, qcd: 2023-02-13 09:54:31, count:0
2023-02-13 09:57:32,543 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:56:31, qcd: 2023-02-13 09:55:31, count:0
2023-02-13 09:58:32,294 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:57:32, qcd: 2023-02-13 09:56:32, count:0
2023-02-13 09:59:32,440 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:58:31, qcd: 2023-02-13 09:57:31, count:0
2023-02-13 10:00:32,513 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 09:59:32, qcd: 2023-02-13 09:58:32, count:0
2023-02-13 10:01:32,379 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:00:32, qcd: 2023-02-13 09:59:32, count:0
2023-02-13 10:02:32,341 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:01:32, qcd: 2023-02-13 10:00:32, count:0
2023-02-13 10:03:32,643 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:02:32, qcd: 2023-02-13 10:01:32, count:0
2023-02-13 10:04:32,342 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:03:32, qcd: 2023-02-13 10:02:32, count:0
2023-02-13 10:05:32,348 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:04:32, qcd: 2023-02-13 10:03:32, count:0
2023-02-13 10:06:32,241 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:05:31, qcd: 2023-02-13 10:04:31, count:0
2023-02-13 10:07:32,280 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:06:31, qcd: 2023-02-13 10:05:31, count:0
2023-02-13 10:08:32,245 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:07:31, qcd: 2023-02-13 10:06:31, count:0
2023-02-13 10:09:32,275 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:08:31, qcd: 2023-02-13 10:07:31, count:0
2023-02-13 10:10:32,282 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:09:31, qcd: 2023-02-13 10:08:31, count:0
2023-02-13 10:11:32,575 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 10:10:31, qcd: 2023-02-13 10:09:31, count:0
