2023-06-13 00:00:32,514 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-12 23:59:31, qcd: 2023-06-12 23:58:31, count:0
2023-06-13 08:05:58,503 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 168.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230613000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-13 08:06:00,035 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 168.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230613000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-13 08:06:01,550 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 168.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230613000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-13 08:06:03,066 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 168.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230613000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-13 08:06:32,522 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:05:32, qcd: 2023-06-13 08:04:32, count:0
2023-06-13 08:07:32,683 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:06:32, qcd: 2023-06-13 08:05:32, count:0
2023-06-13 08:08:32,305 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:07:32, qcd: 2023-06-13 08:06:32, count:0
2023-06-13 08:09:32,512 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:08:32, qcd: 2023-06-13 08:07:32, count:0
2023-06-13 08:10:32,324 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:09:32, qcd: 2023-06-13 08:08:32, count:0
2023-06-13 08:11:32,327 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:10:32, qcd: 2023-06-13 08:09:32, count:0
2023-06-13 08:12:32,297 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:11:32, qcd: 2023-06-13 08:10:32, count:0
2023-06-13 08:13:32,311 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:12:32, qcd: 2023-06-13 08:11:32, count:0
2023-06-13 08:14:32,293 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:13:32, qcd: 2023-06-13 08:12:32, count:0
2023-06-13 08:15:32,314 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:14:32, qcd: 2023-06-13 08:13:32, count:0
2023-06-13 08:16:32,268 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:15:32, qcd: 2023-06-13 08:14:32, count:0
2023-06-13 08:17:32,295 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:16:31, qcd: 2023-06-13 08:15:31, count:0
2023-06-13 08:18:32,316 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:17:32, qcd: 2023-06-13 08:16:32, count:0
2023-06-13 08:19:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:18:32, qcd: 2023-06-13 08:17:32, count:0
2023-06-13 08:20:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:19:32, qcd: 2023-06-13 08:18:32, count:0
2023-06-13 08:21:32,274 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:20:32, qcd: 2023-06-13 08:19:32, count:0
2023-06-13 08:22:32,289 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:21:32, qcd: 2023-06-13 08:20:32, count:0
2023-06-13 08:23:32,250 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:22:32, qcd: 2023-06-13 08:21:32, count:0
2023-06-13 08:24:32,239 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:23:31, qcd: 2023-06-13 08:22:31, count:0
2023-06-13 08:25:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:24:31, qcd: 2023-06-13 08:23:31, count:0
2023-06-13 08:26:32,481 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:25:32, qcd: 2023-06-13 08:24:32, count:0
2023-06-13 08:27:32,283 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:26:32, qcd: 2023-06-13 08:25:32, count:0
2023-06-13 08:28:32,505 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:27:32, qcd: 2023-06-13 08:26:32, count:0
2023-06-13 08:29:32,297 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:28:32, qcd: 2023-06-13 08:27:32, count:0
2023-06-13 08:32:17,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:29:32, qcd: 2023-06-13 08:28:32, count:0
2023-06-13 08:32:32,455 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:32:12, qcd: 2023-06-13 08:31:12, count:0
2023-06-13 08:33:34,460 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:32:32, qcd: 2023-06-13 08:31:32, count:0
2023-06-13 08:34:32,399 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:33:34, qcd: 2023-06-13 08:32:34, count:0
2023-06-13 08:35:32,302 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:34:32, qcd: 2023-06-13 08:33:32, count:0
2023-06-13 08:36:32,321 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:35:32, qcd: 2023-06-13 08:34:32, count:0
2023-06-13 08:37:32,460 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:36:32, qcd: 2023-06-13 08:35:32, count:0
2023-06-13 08:38:32,289 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:37:32, qcd: 2023-06-13 08:36:32, count:0
2023-06-13 08:39:32,331 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:38:31, qcd: 2023-06-13 08:37:31, count:0
2023-06-13 08:40:32,391 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:39:32, qcd: 2023-06-13 08:38:32, count:0
2023-06-13 08:41:32,343 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:40:32, qcd: 2023-06-13 08:39:32, count:0
2023-06-13 08:42:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:41:32, qcd: 2023-06-13 08:40:32, count:0
2023-06-13 08:43:32,544 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:42:31, qcd: 2023-06-13 08:41:31, count:0
2023-06-13 08:44:32,429 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:43:32, qcd: 2023-06-13 08:42:32, count:0
2023-06-13 08:45:32,367 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:44:32, qcd: 2023-06-13 08:43:32, count:0
2023-06-13 08:46:32,530 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:45:32, qcd: 2023-06-13 08:44:32, count:0
2023-06-13 08:47:32,502 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:46:32, qcd: 2023-06-13 08:45:32, count:0
2023-06-13 08:48:32,450 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:47:32, qcd: 2023-06-13 08:46:32, count:0
2023-06-13 08:49:32,675 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:48:32, qcd: 2023-06-13 08:47:32, count:0
2023-06-13 08:50:32,410 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:49:32, qcd: 2023-06-13 08:48:32, count:0
2023-06-13 08:51:32,377 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:50:32, qcd: 2023-06-13 08:49:32, count:0
2023-06-13 08:52:32,384 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:51:32, qcd: 2023-06-13 08:50:32, count:0
2023-06-13 08:53:32,518 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:52:32, qcd: 2023-06-13 08:51:32, count:0
2023-06-13 08:54:32,478 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:53:32, qcd: 2023-06-13 08:52:32, count:0
2023-06-13 08:55:32,295 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:54:32, qcd: 2023-06-13 08:53:32, count:0
2023-06-13 08:56:32,371 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:55:32, qcd: 2023-06-13 08:54:32, count:0
2023-06-13 08:57:32,238 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:56:32, qcd: 2023-06-13 08:55:32, count:0
2023-06-13 08:58:32,354 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:57:31, qcd: 2023-06-13 08:56:31, count:0
2023-06-13 08:59:32,398 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:58:32, qcd: 2023-06-13 08:57:32, count:0
2023-06-13 09:00:32,443 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 08:59:32, qcd: 2023-06-13 08:58:32, count:0
2023-06-13 09:01:32,448 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:00:32, qcd: 2023-06-13 08:59:32, count:0
2023-06-13 09:02:32,536 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:01:32, qcd: 2023-06-13 09:00:32, count:0
2023-06-13 09:03:32,479 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:02:32, qcd: 2023-06-13 09:01:32, count:0
2023-06-13 09:04:32,405 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:03:32, qcd: 2023-06-13 09:02:32, count:0
2023-06-13 09:05:32,373 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:04:32, qcd: 2023-06-13 09:03:32, count:0
2023-06-13 09:06:32,352 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:05:32, qcd: 2023-06-13 09:04:32, count:0
2023-06-13 09:07:32,276 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:06:32, qcd: 2023-06-13 09:05:32, count:0
2023-06-13 09:08:32,325 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:07:32, qcd: 2023-06-13 09:06:32, count:0
2023-06-13 09:09:32,453 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:08:32, qcd: 2023-06-13 09:07:32, count:0
2023-06-13 09:10:32,694 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:09:32, qcd: 2023-06-13 09:08:32, count:0
2023-06-13 09:11:32,331 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:10:32, qcd: 2023-06-13 09:09:32, count:0
2023-06-13 09:12:32,323 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:11:32, qcd: 2023-06-13 09:10:32, count:0
2023-06-13 09:13:32,448 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:12:32, qcd: 2023-06-13 09:11:32, count:0
2023-06-13 09:14:32,371 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:13:32, qcd: 2023-06-13 09:12:32, count:0
2023-06-13 09:15:32,397 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:14:32, qcd: 2023-06-13 09:13:32, count:0
2023-06-13 09:16:32,374 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:15:32, qcd: 2023-06-13 09:14:32, count:0
2023-06-13 09:17:32,319 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:16:32, qcd: 2023-06-13 09:15:32, count:0
2023-06-13 09:18:32,480 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:17:32, qcd: 2023-06-13 09:16:32, count:0
2023-06-13 09:19:32,463 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:18:32, qcd: 2023-06-13 09:17:32, count:0
2023-06-13 09:20:32,308 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:19:32, qcd: 2023-06-13 09:18:32, count:0
2023-06-13 09:21:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:20:32, qcd: 2023-06-13 09:19:32, count:0
2023-06-13 09:22:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:21:32, qcd: 2023-06-13 09:20:32, count:0
2023-06-13 09:23:32,252 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:22:32, qcd: 2023-06-13 09:21:32, count:0
2023-06-13 09:24:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:23:31, qcd: 2023-06-13 09:22:31, count:0
2023-06-13 09:25:32,295 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:24:31, qcd: 2023-06-13 09:23:31, count:0
2023-06-13 09:26:32,391 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:25:32, qcd: 2023-06-13 09:24:32, count:0
2023-06-13 09:27:32,363 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:26:32, qcd: 2023-06-13 09:25:32, count:0
2023-06-13 09:28:32,326 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:27:32, qcd: 2023-06-13 09:26:32, count:0
2023-06-13 09:29:32,426 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:28:32, qcd: 2023-06-13 09:27:32, count:0
2023-06-13 09:30:32,281 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:29:32, qcd: 2023-06-13 09:28:32, count:0
2023-06-13 09:31:32,530 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:30:32, qcd: 2023-06-13 09:29:32, count:0
2023-06-13 09:32:32,343 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:31:32, qcd: 2023-06-13 09:30:32, count:0
2023-06-13 09:33:32,523 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:32:32, qcd: 2023-06-13 09:31:32, count:0
2023-06-13 09:34:32,501 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:33:32, qcd: 2023-06-13 09:32:32, count:0
2023-06-13 09:35:32,334 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:34:32, qcd: 2023-06-13 09:33:32, count:0
2023-06-13 09:36:32,302 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:35:32, qcd: 2023-06-13 09:34:32, count:0
2023-06-13 09:37:32,309 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:36:32, qcd: 2023-06-13 09:35:32, count:0
2023-06-13 09:38:32,321 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:37:32, qcd: 2023-06-13 09:36:32, count:0
2023-06-13 09:39:32,280 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:38:32, qcd: 2023-06-13 09:37:32, count:0
2023-06-13 09:40:32,586 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:39:31, qcd: 2023-06-13 09:38:31, count:0
2023-06-13 09:41:32,514 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:40:32, qcd: 2023-06-13 09:39:32, count:0
2023-06-13 09:42:32,304 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:41:32, qcd: 2023-06-13 09:40:32, count:0
2023-06-13 09:43:32,313 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:42:32, qcd: 2023-06-13 09:41:32, count:0
2023-06-13 09:44:32,310 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:43:32, qcd: 2023-06-13 09:42:32, count:0
2023-06-13 09:45:32,353 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:44:32, qcd: 2023-06-13 09:43:32, count:0
2023-06-13 09:46:32,540 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:45:32, qcd: 2023-06-13 09:44:32, count:0
2023-06-13 09:47:32,462 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:46:32, qcd: 2023-06-13 09:45:32, count:0
2023-06-13 09:48:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:47:32, qcd: 2023-06-13 09:46:32, count:0
2023-06-13 09:49:32,311 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:48:31, qcd: 2023-06-13 09:47:31, count:0
2023-06-13 09:50:32,280 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:49:32, qcd: 2023-06-13 09:48:32, count:0
2023-06-13 09:51:32,252 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:50:31, qcd: 2023-06-13 09:49:31, count:0
2023-06-13 09:52:32,483 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:51:32, qcd: 2023-06-13 09:50:32, count:0
2023-06-13 09:53:32,434 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:52:32, qcd: 2023-06-13 09:51:32, count:0
2023-06-13 09:54:32,561 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:53:32, qcd: 2023-06-13 09:52:32, count:0
2023-06-13 09:55:32,320 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:54:32, qcd: 2023-06-13 09:53:32, count:0
2023-06-13 09:56:32,349 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:55:32, qcd: 2023-06-13 09:54:32, count:0
2023-06-13 09:57:32,521 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:56:32, qcd: 2023-06-13 09:55:32, count:0
2023-06-13 09:58:32,721 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:57:32, qcd: 2023-06-13 09:56:32, count:0
2023-06-13 09:59:32,532 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:58:32, qcd: 2023-06-13 09:57:32, count:0
2023-06-13 10:00:32,636 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 09:59:32, qcd: 2023-06-13 09:58:32, count:0
2023-06-13 10:01:32,318 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:00:32, qcd: 2023-06-13 09:59:32, count:0
2023-06-13 10:02:32,556 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:01:32, qcd: 2023-06-13 10:00:32, count:0
2023-06-13 10:03:32,961 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:02:32, qcd: 2023-06-13 10:01:32, count:0
2023-06-13 10:04:32,771 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:03:32, qcd: 2023-06-13 10:02:32, count:0
2023-06-13 10:05:32,693 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:04:32, qcd: 2023-06-13 10:03:32, count:0
2023-06-13 10:06:32,562 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:05:32, qcd: 2023-06-13 10:04:32, count:0
2023-06-13 10:07:33,005 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:06:32, qcd: 2023-06-13 10:05:32, count:0
2023-06-13 10:08:32,751 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:07:32, qcd: 2023-06-13 10:06:32, count:0
2023-06-13 10:09:32,531 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:08:32, qcd: 2023-06-13 10:07:32, count:0
2023-06-13 10:10:32,525 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:09:32, qcd: 2023-06-13 10:08:32, count:0
2023-06-13 10:11:32,326 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:10:32, qcd: 2023-06-13 10:09:32, count:0
2023-06-13 10:12:32,442 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:11:32, qcd: 2023-06-13 10:10:32, count:0
2023-06-13 10:13:32,392 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:12:32, qcd: 2023-06-13 10:11:32, count:0
2023-06-13 10:14:32,306 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:13:32, qcd: 2023-06-13 10:12:32, count:0
2023-06-13 10:15:32,314 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:14:32, qcd: 2023-06-13 10:13:32, count:0
2023-06-13 10:16:32,337 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:15:32, qcd: 2023-06-13 10:14:32, count:0
2023-06-13 10:17:32,357 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:16:32, qcd: 2023-06-13 10:15:32, count:0
2023-06-13 10:18:32,519 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:17:32, qcd: 2023-06-13 10:16:32, count:0
2023-06-13 10:19:32,682 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 10:18:32, qcd: 2023-06-13 10:17:32, count:0
