2022-12-27 00:00:32,468 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-26 23:59:32, qcd: 2022-12-26 23:58:32, count:0
2022-12-27 17:25:32,443 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:24:32, qcd: 2022-12-27 17:23:32, count:0
2022-12-27 17:26:32,478 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:25:32, qcd: 2022-12-27 17:24:32, count:0
2022-12-27 17:27:32,722 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:26:32, qcd: 2022-12-27 17:25:32, count:0
2022-12-27 17:28:32,456 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:27:32, qcd: 2022-12-27 17:26:32, count:0
2022-12-27 17:29:32,486 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:28:32, qcd: 2022-12-27 17:27:32, count:0
2022-12-27 17:30:32,463 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:29:32, qcd: 2022-12-27 17:28:32, count:0
2022-12-27 17:31:32,440 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:30:32, qcd: 2022-12-27 17:29:32, count:0
2022-12-27 17:32:32,451 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:31:32, qcd: 2022-12-27 17:30:32, count:0
2022-12-27 17:33:32,680 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:32:32, qcd: 2022-12-27 17:31:32, count:0
2022-12-27 17:34:32,501 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:33:32, qcd: 2022-12-27 17:32:32, count:0
2022-12-27 17:35:32,502 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:34:32, qcd: 2022-12-27 17:33:32, count:0
2022-12-27 17:36:32,509 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:35:32, qcd: 2022-12-27 17:34:32, count:0
2022-12-27 17:37:32,547 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:36:32, qcd: 2022-12-27 17:35:32, count:0
2022-12-27 17:38:32,425 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:37:32, qcd: 2022-12-27 17:36:32, count:0
2022-12-27 17:39:32,454 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:38:32, qcd: 2022-12-27 17:37:32, count:0
2022-12-27 17:40:32,514 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:39:32, qcd: 2022-12-27 17:38:32, count:1
2022-12-27 17:40:32,514 INFO ==> [2022-12-27 17:40:08][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (0->1), Linked Devices :
2022-12-27 17:40:32,514 INFO ==> IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)
2022-12-27 17:40:33,047 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:34,549 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:36,064 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:37,580 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:39,095 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:40,611 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:42,128 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:43,644 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:45,166 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:40:46,681 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (0->1) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221227174008000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-27 17:41:32,445 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:40:32, qcd: 2022-12-27 17:39:32, count:1
2022-12-27 17:41:32,461 ERROR ==> dup mag : [2022-12-27 17:40:08][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (0->1), Linked Devices :
2022-12-27 17:42:32,421 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:41:32, qcd: 2022-12-27 17:40:32, count:0
2022-12-27 17:43:32,421 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:42:32, qcd: 2022-12-27 17:41:32, count:0
2022-12-27 17:44:32,430 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:43:32, qcd: 2022-12-27 17:42:32, count:0
2022-12-27 17:45:32,601 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:44:32, qcd: 2022-12-27 17:43:32, count:0
2022-12-27 17:46:32,688 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:45:32, qcd: 2022-12-27 17:44:32, count:0
2022-12-27 17:47:32,500 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:46:32, qcd: 2022-12-27 17:45:32, count:0
2022-12-27 17:48:32,486 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:47:32, qcd: 2022-12-27 17:46:32, count:0
2022-12-27 17:49:32,472 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:48:32, qcd: 2022-12-27 17:47:32, count:0
2022-12-27 17:50:32,487 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:49:32, qcd: 2022-12-27 17:48:32, count:0
2022-12-27 17:51:32,460 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:50:32, qcd: 2022-12-27 17:49:32, count:0
2022-12-27 17:52:32,474 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:51:32, qcd: 2022-12-27 17:50:32, count:0
2022-12-27 17:53:32,485 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:52:32, qcd: 2022-12-27 17:51:32, count:0
2022-12-27 17:54:32,468 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:53:32, qcd: 2022-12-27 17:52:32, count:0
2022-12-27 17:55:32,461 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:54:32, qcd: 2022-12-27 17:53:32, count:0
2022-12-27 17:56:32,422 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:55:32, qcd: 2022-12-27 17:54:32, count:0
2022-12-27 17:57:32,651 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:56:32, qcd: 2022-12-27 17:55:32, count:0
2022-12-27 17:58:32,413 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:57:32, qcd: 2022-12-27 17:56:32, count:0
2022-12-27 17:59:32,498 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:58:32, qcd: 2022-12-27 17:57:32, count:0
2022-12-27 18:00:32,727 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:59:32, qcd: 2022-12-27 17:58:32, count:0
2022-12-27 18:01:32,506 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:00:32, qcd: 2022-12-27 17:59:32, count:0
2022-12-27 18:02:32,439 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:01:32, qcd: 2022-12-27 18:00:32, count:0
2022-12-27 18:03:32,526 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:02:32, qcd: 2022-12-27 18:01:32, count:0
2022-12-27 18:04:32,500 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:03:32, qcd: 2022-12-27 18:02:32, count:0
2022-12-27 18:05:32,455 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:04:32, qcd: 2022-12-27 18:03:32, count:0
2022-12-27 18:06:32,379 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:05:32, qcd: 2022-12-27 18:04:32, count:0
2022-12-27 18:07:32,444 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:06:32, qcd: 2022-12-27 18:05:32, count:0
2022-12-27 18:08:32,362 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:07:32, qcd: 2022-12-27 18:06:32, count:0
2022-12-27 18:09:32,410 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:08:32, qcd: 2022-12-27 18:07:32, count:0
2022-12-27 18:10:32,477 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:09:32, qcd: 2022-12-27 18:08:32, count:0
2022-12-27 18:11:32,514 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:10:32, qcd: 2022-12-27 18:09:32, count:0
2022-12-27 18:12:32,560 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:11:32, qcd: 2022-12-27 18:10:32, count:0
2022-12-27 18:13:32,736 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:12:32, qcd: 2022-12-27 18:11:32, count:0
2022-12-27 18:14:32,483 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:13:32, qcd: 2022-12-27 18:12:32, count:0
2022-12-27 18:15:32,484 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:14:32, qcd: 2022-12-27 18:13:32, count:0
2022-12-27 18:16:32,748 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:15:32, qcd: 2022-12-27 18:14:32, count:0
2022-12-27 18:17:32,746 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:16:32, qcd: 2022-12-27 18:15:32, count:0
2022-12-27 18:18:32,486 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:17:32, qcd: 2022-12-27 18:16:32, count:0
2022-12-27 18:19:32,493 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:18:32, qcd: 2022-12-27 18:17:32, count:0
2022-12-27 18:20:32,359 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:19:32, qcd: 2022-12-27 18:18:32, count:0
2022-12-27 18:21:32,585 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:20:32, qcd: 2022-12-27 18:19:32, count:0
2022-12-27 18:22:32,491 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:21:32, qcd: 2022-12-27 18:20:32, count:0
2022-12-27 18:23:32,700 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:22:32, qcd: 2022-12-27 18:21:32, count:0
2022-12-27 18:24:32,476 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:23:32, qcd: 2022-12-27 18:22:32, count:0
2022-12-27 18:25:32,836 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:24:32, qcd: 2022-12-27 18:23:32, count:0
2022-12-27 18:26:32,484 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:25:32, qcd: 2022-12-27 18:24:32, count:0
2022-12-27 18:27:32,485 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:26:32, qcd: 2022-12-27 18:25:32, count:0
2022-12-27 18:28:32,451 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:27:32, qcd: 2022-12-27 18:26:32, count:0
2022-12-27 18:29:32,472 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:28:32, qcd: 2022-12-27 18:27:32, count:0
2022-12-27 18:30:32,454 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:29:32, qcd: 2022-12-27 18:28:32, count:0
2022-12-27 18:31:32,421 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:30:32, qcd: 2022-12-27 18:29:32, count:0
2022-12-27 18:32:32,380 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:31:32, qcd: 2022-12-27 18:30:32, count:0
2022-12-27 18:33:32,399 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:32:32, qcd: 2022-12-27 18:31:32, count:0
2022-12-27 18:34:32,364 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:33:32, qcd: 2022-12-27 18:32:32, count:0
2022-12-27 18:35:32,424 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:34:32, qcd: 2022-12-27 18:33:32, count:0
2022-12-27 18:36:32,396 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:35:32, qcd: 2022-12-27 18:34:32, count:0
2022-12-27 18:37:32,485 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:36:32, qcd: 2022-12-27 18:35:32, count:0
2022-12-27 18:38:32,533 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:37:32, qcd: 2022-12-27 18:36:32, count:0
2022-12-27 18:39:32,487 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:38:32, qcd: 2022-12-27 18:37:32, count:0
2022-12-27 18:40:32,536 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:39:32, qcd: 2022-12-27 18:38:32, count:0
2022-12-27 18:41:32,515 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:40:32, qcd: 2022-12-27 18:39:32, count:0
2022-12-27 18:42:32,530 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:41:32, qcd: 2022-12-27 18:40:32, count:0
2022-12-27 18:43:32,782 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 18:42:32, qcd: 2022-12-27 18:41:32, count:0
