2022-11-07 00:00:02,315 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-06 23:59:02, qcd: 2022-11-06 23:58:02, count:0
2022-11-07 11:24:02,462 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:23:02, qcd: 2022-11-07 11:22:02, count:0
2022-11-07 11:25:02,829 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:24:02, qcd: 2022-11-07 11:23:02, count:0
2022-11-07 11:26:02,689 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:25:02, qcd: 2022-11-07 11:24:02, count:0
2022-11-07 11:27:02,481 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:26:02, qcd: 2022-11-07 11:25:02, count:0
2022-11-07 11:28:02,448 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:27:02, qcd: 2022-11-07 11:26:02, count:0
2022-11-07 11:29:03,136 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:28:02, qcd: 2022-11-07 11:27:02, count:0
2022-11-07 11:30:02,452 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:29:02, qcd: 2022-11-07 11:28:02, count:0
2022-11-07 11:31:02,746 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:30:02, qcd: 2022-11-07 11:29:02, count:0
2022-11-07 11:32:02,587 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:31:02, qcd: 2022-11-07 11:30:02, count:0
2022-11-07 11:33:02,431 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:32:02, qcd: 2022-11-07 11:31:02, count:0
2022-11-07 11:34:02,413 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:33:02, qcd: 2022-11-07 11:32:02, count:0
2022-11-07 11:35:02,472 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:34:02, qcd: 2022-11-07 11:33:02, count:0
2022-11-07 11:36:02,501 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:35:02, qcd: 2022-11-07 11:34:02, count:0
2022-11-07 11:37:02,890 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:36:02, qcd: 2022-11-07 11:35:02, count:0
2022-11-07 11:38:02,774 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:37:02, qcd: 2022-11-07 11:36:02, count:0
2022-11-07 11:39:02,862 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:38:02, qcd: 2022-11-07 11:37:02, count:0
2022-11-07 11:40:02,749 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:39:02, qcd: 2022-11-07 11:38:02, count:0
2022-11-07 11:41:02,508 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:40:02, qcd: 2022-11-07 11:39:02, count:0
2022-11-07 11:42:02,467 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:41:02, qcd: 2022-11-07 11:40:02, count:0
2022-11-07 11:43:02,894 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:42:02, qcd: 2022-11-07 11:41:02, count:0
2022-11-07 11:44:02,846 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:43:02, qcd: 2022-11-07 11:42:02, count:0
2022-11-07 11:45:02,426 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:44:02, qcd: 2022-11-07 11:43:02, count:0
2022-11-07 11:46:02,482 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:45:02, qcd: 2022-11-07 11:44:02, count:0
2022-11-07 11:47:02,810 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:46:02, qcd: 2022-11-07 11:45:02, count:0
2022-11-07 11:48:02,448 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:47:02, qcd: 2022-11-07 11:46:02, count:0
2022-11-07 11:49:02,800 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:48:02, qcd: 2022-11-07 11:47:02, count:0
2022-11-07 11:50:02,811 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:49:02, qcd: 2022-11-07 11:48:02, count:0
2022-11-07 11:51:02,779 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:50:02, qcd: 2022-11-07 11:49:02, count:0
2022-11-07 11:52:02,493 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:51:02, qcd: 2022-11-07 11:50:02, count:0
2022-11-07 11:53:02,456 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:52:02, qcd: 2022-11-07 11:51:02, count:0
2022-11-07 11:54:02,788 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:53:02, qcd: 2022-11-07 11:52:02, count:0
2022-11-07 11:55:02,774 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:54:02, qcd: 2022-11-07 11:53:02, count:0
2022-11-07 11:56:02,918 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:55:02, qcd: 2022-11-07 11:54:02, count:0
2022-11-07 11:57:02,392 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:56:02, qcd: 2022-11-07 11:55:02, count:0
2022-11-07 11:58:02,405 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:57:02, qcd: 2022-11-07 11:56:02, count:0
2022-11-07 11:59:02,318 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:58:02, qcd: 2022-11-07 11:57:02, count:0
2022-11-07 12:00:02,388 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:59:02, qcd: 2022-11-07 11:58:02, count:0
2022-11-07 12:01:02,439 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:00:02, qcd: 2022-11-07 11:59:02, count:0
2022-11-07 12:02:02,434 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:01:02, qcd: 2022-11-07 12:00:02, count:0
2022-11-07 12:03:02,579 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:02:02, qcd: 2022-11-07 12:01:02, count:0
2022-11-07 12:04:02,750 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:03:02, qcd: 2022-11-07 12:02:02, count:0
2022-11-07 12:05:02,412 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:04:02, qcd: 2022-11-07 12:03:02, count:0
2022-11-07 12:06:02,469 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:05:02, qcd: 2022-11-07 12:04:02, count:0
2022-11-07 12:07:02,761 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:06:02, qcd: 2022-11-07 12:05:02, count:0
2022-11-07 12:08:02,473 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:07:02, qcd: 2022-11-07 12:06:02, count:0
2022-11-07 12:09:02,401 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:08:02, qcd: 2022-11-07 12:07:02, count:0
2022-11-07 12:10:02,770 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:09:02, qcd: 2022-11-07 12:08:02, count:0
2022-11-07 12:11:02,479 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:10:02, qcd: 2022-11-07 12:09:02, count:0
2022-11-07 12:12:02,347 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:11:02, qcd: 2022-11-07 12:10:02, count:0
2022-11-07 12:13:02,387 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:12:02, qcd: 2022-11-07 12:11:02, count:0
2022-11-07 12:14:02,721 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:13:02, qcd: 2022-11-07 12:12:02, count:0
2022-11-07 12:15:02,540 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:14:02, qcd: 2022-11-07 12:13:02, count:0
2022-11-07 12:16:02,451 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:15:02, qcd: 2022-11-07 12:14:02, count:0
2022-11-07 12:17:02,394 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:16:02, qcd: 2022-11-07 12:15:02, count:0
2022-11-07 12:18:02,504 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:17:02, qcd: 2022-11-07 12:16:02, count:0
2022-11-07 12:19:02,349 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:18:02, qcd: 2022-11-07 12:17:02, count:0
2022-11-07 12:20:02,419 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:19:02, qcd: 2022-11-07 12:18:02, count:0
2022-11-07 12:21:02,416 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:20:02, qcd: 2022-11-07 12:19:02, count:0
2022-11-07 12:22:02,733 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:21:02, qcd: 2022-11-07 12:20:02, count:0
2022-11-07 12:23:02,334 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:22:02, qcd: 2022-11-07 12:21:02, count:0
2022-11-07 12:24:02,378 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:23:02, qcd: 2022-11-07 12:22:02, count:0
2022-11-07 12:25:02,366 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:24:02, qcd: 2022-11-07 12:23:02, count:0
2022-11-07 12:26:02,448 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:25:02, qcd: 2022-11-07 12:24:02, count:0
2022-11-07 12:27:02,409 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:26:02, qcd: 2022-11-07 12:25:02, count:0
2022-11-07 12:28:02,785 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:27:02, qcd: 2022-11-07 12:26:02, count:0
2022-11-07 12:29:02,373 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:28:02, qcd: 2022-11-07 12:27:02, count:0
2022-11-07 12:30:02,430 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:29:02, qcd: 2022-11-07 12:28:02, count:0
2022-11-07 12:31:02,375 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:30:02, qcd: 2022-11-07 12:29:02, count:0
2022-11-07 12:32:02,426 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:31:02, qcd: 2022-11-07 12:30:02, count:0
2022-11-07 12:33:02,243 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:32:02, qcd: 2022-11-07 12:31:02, count:0
2022-11-07 12:34:02,246 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:33:01, qcd: 2022-11-07 12:32:01, count:0
2022-11-07 12:35:02,240 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:34:01, qcd: 2022-11-07 12:33:01, count:0
2022-11-07 12:36:02,355 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:35:01, qcd: 2022-11-07 12:34:01, count:0
2022-11-07 12:37:02,371 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:36:02, qcd: 2022-11-07 12:35:02, count:0
2022-11-07 12:38:02,713 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:37:02, qcd: 2022-11-07 12:36:02, count:0
2022-11-07 12:39:02,394 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:38:02, qcd: 2022-11-07 12:37:02, count:0
2022-11-07 12:40:02,329 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:39:02, qcd: 2022-11-07 12:38:02, count:0
2022-11-07 12:41:02,372 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:40:02, qcd: 2022-11-07 12:39:02, count:0
2022-11-07 12:42:02,359 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:41:02, qcd: 2022-11-07 12:40:02, count:0
2022-11-07 12:43:02,402 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:42:02, qcd: 2022-11-07 12:41:02, count:0
2022-11-07 12:44:02,347 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:43:02, qcd: 2022-11-07 12:42:02, count:0
2022-11-07 12:45:02,735 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:44:02, qcd: 2022-11-07 12:43:02, count:0
2022-11-07 12:46:02,780 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:45:02, qcd: 2022-11-07 12:44:02, count:0
2022-11-07 12:47:02,689 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:46:02, qcd: 2022-11-07 12:45:02, count:0
2022-11-07 12:48:02,288 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:47:02, qcd: 2022-11-07 12:46:02, count:0
2022-11-07 12:49:02,457 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:48:02, qcd: 2022-11-07 12:47:02, count:0
2022-11-07 12:50:02,357 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:49:02, qcd: 2022-11-07 12:48:02, count:0
2022-11-07 12:51:02,360 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:50:02, qcd: 2022-11-07 12:49:02, count:0
2022-11-07 12:52:02,496 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:51:02, qcd: 2022-11-07 12:50:02, count:0
2022-11-07 12:53:02,734 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:52:02, qcd: 2022-11-07 12:51:02, count:0
2022-11-07 12:54:02,756 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:53:02, qcd: 2022-11-07 12:52:02, count:0
2022-11-07 12:55:02,381 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:54:02, qcd: 2022-11-07 12:53:02, count:0
2022-11-07 12:56:02,739 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:55:02, qcd: 2022-11-07 12:54:02, count:0
2022-11-07 12:57:02,647 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:56:02, qcd: 2022-11-07 12:55:02, count:0
2022-11-07 12:58:02,397 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:57:02, qcd: 2022-11-07 12:56:02, count:0
2022-11-07 12:59:02,416 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:58:02, qcd: 2022-11-07 12:57:02, count:0
2022-11-07 13:00:02,396 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 12:59:02, qcd: 2022-11-07 12:58:02, count:0
2022-11-07 13:01:02,740 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:00:02, qcd: 2022-11-07 12:59:02, count:0
2022-11-07 13:02:02,415 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:01:02, qcd: 2022-11-07 13:00:02, count:0
2022-11-07 13:03:02,715 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:02:02, qcd: 2022-11-07 13:01:02, count:0
2022-11-07 13:04:02,391 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:03:02, qcd: 2022-11-07 13:02:02, count:0
2022-11-07 13:05:02,455 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:04:02, qcd: 2022-11-07 13:03:02, count:0
2022-11-07 13:06:02,827 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:05:02, qcd: 2022-11-07 13:04:02, count:0
2022-11-07 13:07:02,363 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:06:02, qcd: 2022-11-07 13:05:02, count:0
2022-11-07 13:08:02,744 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:07:02, qcd: 2022-11-07 13:06:02, count:0
2022-11-07 13:09:02,804 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:08:02, qcd: 2022-11-07 13:07:02, count:0
2022-11-07 13:10:02,428 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:09:02, qcd: 2022-11-07 13:08:02, count:0
2022-11-07 13:11:02,470 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:10:02, qcd: 2022-11-07 13:09:02, count:0
2022-11-07 13:12:02,537 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:11:02, qcd: 2022-11-07 13:10:02, count:0
2022-11-07 13:13:02,979 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:12:02, qcd: 2022-11-07 13:11:02, count:0
2022-11-07 13:14:02,880 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:13:02, qcd: 2022-11-07 13:12:02, count:0
2022-11-07 13:15:02,788 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:14:02, qcd: 2022-11-07 13:13:02, count:0
2022-11-07 13:16:02,746 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:15:02, qcd: 2022-11-07 13:14:02, count:0
2022-11-07 13:17:02,751 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:16:02, qcd: 2022-11-07 13:15:02, count:0
2022-11-07 13:18:02,730 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:17:02, qcd: 2022-11-07 13:16:02, count:0
2022-11-07 13:19:02,355 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:18:02, qcd: 2022-11-07 13:17:02, count:0
2022-11-07 13:20:02,760 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:19:02, qcd: 2022-11-07 13:18:02, count:0
2022-11-07 13:21:02,485 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:20:02, qcd: 2022-11-07 13:19:02, count:0
2022-11-07 13:22:02,470 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:21:02, qcd: 2022-11-07 13:20:02, count:0
2022-11-07 13:23:02,777 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:22:02, qcd: 2022-11-07 13:21:02, count:0
2022-11-07 13:24:02,747 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:23:02, qcd: 2022-11-07 13:22:02, count:0
2022-11-07 13:25:02,530 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:24:02, qcd: 2022-11-07 13:23:02, count:0
2022-11-07 13:26:02,446 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:25:02, qcd: 2022-11-07 13:24:02, count:0
2022-11-07 13:27:02,765 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:26:02, qcd: 2022-11-07 13:25:02, count:0
2022-11-07 13:28:02,734 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:27:02, qcd: 2022-11-07 13:26:02, count:0
2022-11-07 13:29:02,687 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:28:02, qcd: 2022-11-07 13:27:02, count:0
2022-11-07 13:30:02,452 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:29:02, qcd: 2022-11-07 13:28:02, count:0
2022-11-07 13:31:02,409 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:30:02, qcd: 2022-11-07 13:29:02, count:0
2022-11-07 13:32:02,827 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:31:02, qcd: 2022-11-07 13:30:02, count:0
2022-11-07 13:33:02,483 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:32:02, qcd: 2022-11-07 13:31:02, count:0
2022-11-07 13:34:02,723 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:33:02, qcd: 2022-11-07 13:32:02, count:0
2022-11-07 13:35:02,517 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:34:02, qcd: 2022-11-07 13:33:02, count:0
2022-11-07 13:36:02,494 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:35:02, qcd: 2022-11-07 13:34:02, count:0
2022-11-07 13:37:02,797 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:36:02, qcd: 2022-11-07 13:35:02, count:0
2022-11-07 13:38:02,387 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:37:02, qcd: 2022-11-07 13:36:02, count:0
2022-11-07 13:39:02,420 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:38:02, qcd: 2022-11-07 13:37:02, count:0
2022-11-07 13:40:02,435 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:39:02, qcd: 2022-11-07 13:38:02, count:0
2022-11-07 13:41:02,393 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:40:02, qcd: 2022-11-07 13:39:02, count:0
2022-11-07 13:42:02,351 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:41:02, qcd: 2022-11-07 13:40:02, count:0
2022-11-07 13:43:02,833 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:42:02, qcd: 2022-11-07 13:41:02, count:0
2022-11-07 13:44:02,678 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:43:02, qcd: 2022-11-07 13:42:02, count:0
2022-11-07 13:45:02,409 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:44:02, qcd: 2022-11-07 13:43:02, count:0
2022-11-07 13:46:02,667 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:45:02, qcd: 2022-11-07 13:44:02, count:0
2022-11-07 13:47:02,836 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:46:02, qcd: 2022-11-07 13:45:02, count:0
2022-11-07 13:48:02,785 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:47:02, qcd: 2022-11-07 13:46:02, count:0
2022-11-07 13:49:02,715 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:48:02, qcd: 2022-11-07 13:47:02, count:0
2022-11-07 13:50:02,684 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:49:02, qcd: 2022-11-07 13:48:02, count:0
2022-11-07 13:51:02,432 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:50:02, qcd: 2022-11-07 13:49:02, count:0
2022-11-07 13:52:02,460 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:51:02, qcd: 2022-11-07 13:50:02, count:0
2022-11-07 13:53:02,434 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:52:02, qcd: 2022-11-07 13:51:02, count:0
2022-11-07 13:54:02,469 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:53:02, qcd: 2022-11-07 13:52:02, count:0
2022-11-07 13:55:02,480 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:54:02, qcd: 2022-11-07 13:53:02, count:0
2022-11-07 13:56:02,507 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:55:02, qcd: 2022-11-07 13:54:02, count:0
2022-11-07 13:57:02,802 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:56:02, qcd: 2022-11-07 13:55:02, count:0
2022-11-07 13:58:02,376 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:57:02, qcd: 2022-11-07 13:56:02, count:0
2022-11-07 13:59:02,490 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:58:02, qcd: 2022-11-07 13:57:02, count:0
2022-11-07 14:00:02,391 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 13:59:02, qcd: 2022-11-07 13:58:02, count:0
2022-11-07 14:01:02,770 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:00:02, qcd: 2022-11-07 13:59:02, count:0
2022-11-07 14:02:02,393 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:01:02, qcd: 2022-11-07 14:00:02, count:0
2022-11-07 14:03:02,367 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:02:02, qcd: 2022-11-07 14:01:02, count:0
2022-11-07 14:04:02,434 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:03:02, qcd: 2022-11-07 14:02:02, count:0
2022-11-07 14:05:02,469 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:04:02, qcd: 2022-11-07 14:03:02, count:0
2022-11-07 14:06:02,408 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:05:02, qcd: 2022-11-07 14:04:02, count:0
2022-11-07 14:07:02,828 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:06:02, qcd: 2022-11-07 14:05:02, count:0
2022-11-07 14:08:02,417 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:07:02, qcd: 2022-11-07 14:06:02, count:0
2022-11-07 14:09:02,552 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:08:02, qcd: 2022-11-07 14:07:02, count:0
2022-11-07 14:10:02,846 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 14:09:02, qcd: 2022-11-07 14:08:02, count:0
