2023-04-05 00:00:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-04 23:59:31, qcd: 2023-04-04 23:58:31, count:0
2023-04-05 20:38:31,680 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:37:31, qcd: 2023-04-05 20:36:31, count:0
2023-04-05 20:39:31,695 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:38:31, qcd: 2023-04-05 20:37:31, count:0
2023-04-05 20:40:31,698 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:39:31, qcd: 2023-04-05 20:38:31, count:0
2023-04-05 20:41:31,705 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:40:31, qcd: 2023-04-05 20:39:31, count:0
2023-04-05 20:42:31,698 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:41:31, qcd: 2023-04-05 20:40:31, count:0
2023-04-05 20:43:31,688 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:42:31, qcd: 2023-04-05 20:41:31, count:0
2023-04-05 20:44:31,750 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:43:31, qcd: 2023-04-05 20:42:31, count:0
2023-04-05 20:45:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:44:31, qcd: 2023-04-05 20:43:31, count:0
2023-04-05 20:46:32,010 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:45:31, qcd: 2023-04-05 20:44:31, count:0
2023-04-05 20:47:31,925 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:46:31, qcd: 2023-04-05 20:45:31, count:0
2023-04-05 20:48:31,695 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:47:31, qcd: 2023-04-05 20:46:31, count:0
2023-04-05 20:49:31,723 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:48:31, qcd: 2023-04-05 20:47:31, count:0
2023-04-05 20:50:31,699 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:49:31, qcd: 2023-04-05 20:48:31, count:0
2023-04-05 20:51:31,744 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:50:31, qcd: 2023-04-05 20:49:31, count:0
2023-04-05 20:52:31,784 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:51:31, qcd: 2023-04-05 20:50:31, count:0
2023-04-05 20:53:31,756 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:52:31, qcd: 2023-04-05 20:51:31, count:0
2023-04-05 20:54:31,976 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:53:31, qcd: 2023-04-05 20:52:31, count:0
2023-04-05 20:55:31,839 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:54:31, qcd: 2023-04-05 20:53:31, count:0
2023-04-05 20:56:31,754 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:55:31, qcd: 2023-04-05 20:54:31, count:0
2023-04-05 20:57:31,691 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:56:31, qcd: 2023-04-05 20:55:31, count:0
2023-04-05 20:58:31,691 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:57:31, qcd: 2023-04-05 20:56:31, count:0
2023-04-05 20:59:31,910 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:58:31, qcd: 2023-04-05 20:57:31, count:0
2023-04-05 21:00:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:59:31, qcd: 2023-04-05 20:58:31, count:0
2023-04-05 21:01:31,690 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:00:31, qcd: 2023-04-05 20:59:31, count:0
2023-04-05 21:02:31,708 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:01:31, qcd: 2023-04-05 21:00:31, count:0
2023-04-05 21:03:31,669 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:02:31, qcd: 2023-04-05 21:01:31, count:0
2023-04-05 21:04:31,730 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:03:31, qcd: 2023-04-05 21:02:31, count:0
2023-04-05 21:05:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:04:31, qcd: 2023-04-05 21:03:31, count:0
2023-04-05 21:06:31,693 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:05:31, qcd: 2023-04-05 21:04:31, count:0
2023-04-05 21:07:31,859 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:06:31, qcd: 2023-04-05 21:05:31, count:0
2023-04-05 21:08:31,706 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:07:31, qcd: 2023-04-05 21:06:31, count:0
2023-04-05 21:09:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:08:31, qcd: 2023-04-05 21:07:31, count:0
2023-04-05 21:10:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:09:31, qcd: 2023-04-05 21:08:31, count:0
2023-04-05 21:11:31,713 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:10:31, qcd: 2023-04-05 21:09:31, count:0
2023-04-05 21:12:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:11:31, qcd: 2023-04-05 21:10:31, count:0
2023-04-05 21:13:31,784 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:12:31, qcd: 2023-04-05 21:11:31, count:0
2023-04-05 21:14:31,744 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:13:31, qcd: 2023-04-05 21:12:31, count:0
2023-04-05 21:15:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:14:31, qcd: 2023-04-05 21:13:31, count:0
2023-04-05 21:16:32,084 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:15:31, qcd: 2023-04-05 21:14:31, count:0
2023-04-05 21:17:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:16:31, qcd: 2023-04-05 21:15:31, count:0
2023-04-05 21:18:31,691 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:17:31, qcd: 2023-04-05 21:16:31, count:0
2023-04-05 21:19:31,751 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:18:31, qcd: 2023-04-05 21:17:31, count:0
2023-04-05 21:20:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:19:31, qcd: 2023-04-05 21:18:31, count:0
2023-04-05 21:21:31,805 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:20:31, qcd: 2023-04-05 21:19:31, count:0
2023-04-05 21:22:31,762 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:21:31, qcd: 2023-04-05 21:20:31, count:0
2023-04-05 21:23:31,759 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:22:31, qcd: 2023-04-05 21:21:31, count:0
2023-04-05 21:24:31,761 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:23:31, qcd: 2023-04-05 21:22:31, count:0
2023-04-05 21:25:31,768 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:24:31, qcd: 2023-04-05 21:23:31, count:0
2023-04-05 21:26:31,765 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:25:31, qcd: 2023-04-05 21:24:31, count:0
2023-04-05 21:27:31,720 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:26:31, qcd: 2023-04-05 21:25:31, count:0
2023-04-05 21:28:31,781 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:27:31, qcd: 2023-04-05 21:26:31, count:0
2023-04-05 21:29:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:28:31, qcd: 2023-04-05 21:27:31, count:0
2023-04-05 21:30:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:29:31, qcd: 2023-04-05 21:28:31, count:0
2023-04-05 21:31:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:30:31, qcd: 2023-04-05 21:29:31, count:0
2023-04-05 21:32:31,759 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:31:31, qcd: 2023-04-05 21:30:31, count:0
2023-04-05 21:33:32,029 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:32:31, qcd: 2023-04-05 21:31:31, count:0
2023-04-05 21:34:31,777 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:33:31, qcd: 2023-04-05 21:32:31, count:0
2023-04-05 21:35:31,777 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:34:31, qcd: 2023-04-05 21:33:31, count:0
2023-04-05 21:36:32,164 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:35:31, qcd: 2023-04-05 21:34:31, count:0
2023-04-05 21:37:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:36:31, qcd: 2023-04-05 21:35:31, count:0
2023-04-05 21:38:31,968 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:37:31, qcd: 2023-04-05 21:36:31, count:0
2023-04-05 21:39:32,289 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:38:31, qcd: 2023-04-05 21:37:31, count:0
2023-04-05 21:40:32,090 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:39:31, qcd: 2023-04-05 21:38:31, count:0
2023-04-05 21:41:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:40:31, qcd: 2023-04-05 21:39:31, count:0
2023-04-05 21:42:31,742 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:41:31, qcd: 2023-04-05 21:40:31, count:0
2023-04-05 21:43:31,722 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:42:31, qcd: 2023-04-05 21:41:31, count:0
2023-04-05 21:44:32,022 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:43:31, qcd: 2023-04-05 21:42:31, count:0
2023-04-05 21:45:31,776 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:44:31, qcd: 2023-04-05 21:43:31, count:0
2023-04-05 21:46:31,843 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:45:31, qcd: 2023-04-05 21:44:31, count:0
2023-04-05 21:47:31,722 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:46:31, qcd: 2023-04-05 21:45:31, count:0
2023-04-05 21:48:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:47:31, qcd: 2023-04-05 21:46:31, count:0
2023-04-05 21:49:31,996 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:48:31, qcd: 2023-04-05 21:47:31, count:0
2023-04-05 21:50:31,697 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:49:31, qcd: 2023-04-05 21:48:31, count:0
2023-04-05 21:51:32,020 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:50:31, qcd: 2023-04-05 21:49:31, count:0
2023-04-05 21:52:31,688 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:51:31, qcd: 2023-04-05 21:50:31, count:0
2023-04-05 21:53:31,713 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:52:31, qcd: 2023-04-05 21:51:31, count:0
2023-04-05 21:54:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:53:31, qcd: 2023-04-05 21:52:31, count:0
2023-04-05 21:55:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:54:31, qcd: 2023-04-05 21:53:31, count:0
2023-04-05 21:56:31,730 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:55:31, qcd: 2023-04-05 21:54:31, count:0
2023-04-05 21:57:31,692 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:56:31, qcd: 2023-04-05 21:55:31, count:0
2023-04-05 21:58:31,718 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:57:31, qcd: 2023-04-05 21:56:31, count:0
2023-04-05 21:59:31,780 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:58:31, qcd: 2023-04-05 21:57:31, count:0
2023-04-05 22:00:31,718 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 21:59:31, qcd: 2023-04-05 21:58:31, count:0
2023-04-05 22:01:31,850 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:00:31, qcd: 2023-04-05 21:59:31, count:0
2023-04-05 22:02:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:01:31, qcd: 2023-04-05 22:00:31, count:0
2023-04-05 22:03:31,752 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:02:31, qcd: 2023-04-05 22:01:31, count:0
2023-04-05 22:04:31,690 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:03:31, qcd: 2023-04-05 22:02:31, count:0
2023-04-05 22:05:31,732 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:04:31, qcd: 2023-04-05 22:03:31, count:0
2023-04-05 22:06:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:05:31, qcd: 2023-04-05 22:04:31, count:0
2023-04-05 22:07:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:06:31, qcd: 2023-04-05 22:05:31, count:0
2023-04-05 22:08:31,768 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:07:31, qcd: 2023-04-05 22:06:31, count:0
2023-04-05 22:09:31,926 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:08:31, qcd: 2023-04-05 22:07:31, count:0
2023-04-05 22:10:31,706 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:09:31, qcd: 2023-04-05 22:08:31, count:0
2023-04-05 22:11:31,700 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:10:31, qcd: 2023-04-05 22:09:31, count:0
2023-04-05 22:12:31,689 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:11:31, qcd: 2023-04-05 22:10:31, count:0
2023-04-05 22:13:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:12:31, qcd: 2023-04-05 22:11:31, count:0
2023-04-05 22:14:31,715 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:13:31, qcd: 2023-04-05 22:12:31, count:0
2023-04-05 22:15:31,746 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:14:31, qcd: 2023-04-05 22:13:31, count:0
2023-04-05 22:16:31,852 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:15:31, qcd: 2023-04-05 22:14:31, count:0
2023-04-05 22:17:31,762 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:16:31, qcd: 2023-04-05 22:15:31, count:0
2023-04-05 22:18:31,686 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:17:31, qcd: 2023-04-05 22:16:31, count:0
2023-04-05 22:19:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:18:31, qcd: 2023-04-05 22:17:31, count:0
2023-04-05 22:20:31,675 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:19:31, qcd: 2023-04-05 22:18:31, count:0
2023-04-05 22:21:31,762 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:20:31, qcd: 2023-04-05 22:19:31, count:0
2023-04-05 22:22:31,699 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:21:31, qcd: 2023-04-05 22:20:31, count:0
2023-04-05 22:23:31,708 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:22:31, qcd: 2023-04-05 22:21:31, count:0
2023-04-05 22:24:31,722 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:23:31, qcd: 2023-04-05 22:22:31, count:0
2023-04-05 22:25:31,808 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:24:31, qcd: 2023-04-05 22:23:31, count:0
2023-04-05 22:26:32,031 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:25:31, qcd: 2023-04-05 22:24:31, count:0
2023-04-05 22:27:31,690 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:26:31, qcd: 2023-04-05 22:25:31, count:0
2023-04-05 22:28:31,700 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:27:31, qcd: 2023-04-05 22:26:31, count:0
2023-04-05 22:29:31,730 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:28:31, qcd: 2023-04-05 22:27:31, count:0
2023-04-05 22:30:31,931 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:29:31, qcd: 2023-04-05 22:28:31, count:0
2023-04-05 22:31:31,924 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:30:31, qcd: 2023-04-05 22:29:31, count:0
2023-04-05 22:32:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:31:31, qcd: 2023-04-05 22:30:31, count:0
2023-04-05 22:33:31,970 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:32:31, qcd: 2023-04-05 22:31:31, count:0
2023-04-05 22:34:31,737 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:33:31, qcd: 2023-04-05 22:32:31, count:0
2023-04-05 22:35:31,707 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:34:31, qcd: 2023-04-05 22:33:31, count:0
2023-04-05 22:36:32,005 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:35:31, qcd: 2023-04-05 22:34:31, count:0
2023-04-05 22:37:31,704 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:36:31, qcd: 2023-04-05 22:35:31, count:0
2023-04-05 22:38:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:37:31, qcd: 2023-04-05 22:36:31, count:0
2023-04-05 22:39:31,691 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:38:31, qcd: 2023-04-05 22:37:31, count:0
2023-04-05 22:40:31,701 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:39:31, qcd: 2023-04-05 22:38:31, count:0
2023-04-05 22:41:31,835 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:40:31, qcd: 2023-04-05 22:39:31, count:0
2023-04-05 22:42:31,735 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:41:31, qcd: 2023-04-05 22:40:31, count:0
2023-04-05 22:43:31,705 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:42:31, qcd: 2023-04-05 22:41:31, count:0
2023-04-05 22:44:31,723 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:43:31, qcd: 2023-04-05 22:42:31, count:0
2023-04-05 22:45:31,719 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:44:31, qcd: 2023-04-05 22:43:31, count:0
2023-04-05 22:46:31,762 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:45:31, qcd: 2023-04-05 22:44:31, count:0
2023-04-05 22:47:31,751 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:46:31, qcd: 2023-04-05 22:45:31, count:0
2023-04-05 22:48:31,745 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:47:31, qcd: 2023-04-05 22:46:31, count:0
2023-04-05 22:49:31,726 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:48:31, qcd: 2023-04-05 22:47:31, count:0
2023-04-05 22:50:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:49:31, qcd: 2023-04-05 22:48:31, count:0
2023-04-05 22:51:31,751 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:50:31, qcd: 2023-04-05 22:49:31, count:0
2023-04-05 22:52:31,704 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:51:31, qcd: 2023-04-05 22:50:31, count:0
2023-04-05 22:53:32,365 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:52:31, qcd: 2023-04-05 22:51:31, count:0
2023-04-05 22:54:32,271 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:53:32, qcd: 2023-04-05 22:52:32, count:0
2023-04-05 22:55:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:54:31, qcd: 2023-04-05 22:53:31, count:0
2023-04-05 22:56:31,660 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:55:31, qcd: 2023-04-05 22:54:31, count:0
2023-04-05 22:57:31,715 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:56:31, qcd: 2023-04-05 22:55:31, count:0
2023-04-05 22:58:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:57:31, qcd: 2023-04-05 22:56:31, count:0
2023-04-05 22:59:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:58:31, qcd: 2023-04-05 22:57:31, count:0
2023-04-05 23:00:32,085 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 22:59:31, qcd: 2023-04-05 22:58:31, count:0
2023-04-05 23:01:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:00:31, qcd: 2023-04-05 22:59:31, count:0
2023-04-05 23:02:31,828 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:01:31, qcd: 2023-04-05 23:00:31, count:0
2023-04-05 23:03:32,245 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:02:31, qcd: 2023-04-05 23:01:31, count:0
2023-04-05 23:04:31,715 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:03:31, qcd: 2023-04-05 23:02:31, count:0
2023-04-05 23:05:31,783 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:04:31, qcd: 2023-04-05 23:03:31, count:0
2023-04-05 23:06:31,692 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:05:31, qcd: 2023-04-05 23:04:31, count:0
2023-04-05 23:07:31,712 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:06:31, qcd: 2023-04-05 23:05:31, count:0
2023-04-05 23:08:31,673 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:07:31, qcd: 2023-04-05 23:06:31, count:0
2023-04-05 23:09:31,680 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:08:31, qcd: 2023-04-05 23:07:31, count:0
2023-04-05 23:10:31,679 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:09:31, qcd: 2023-04-05 23:08:31, count:0
2023-04-05 23:11:31,675 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:10:31, qcd: 2023-04-05 23:09:31, count:0
2023-04-05 23:12:31,795 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:11:31, qcd: 2023-04-05 23:10:31, count:0
2023-04-05 23:13:31,675 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:12:31, qcd: 2023-04-05 23:11:31, count:0
2023-04-05 23:14:31,713 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:13:31, qcd: 2023-04-05 23:12:31, count:0
2023-04-05 23:15:31,681 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:14:31, qcd: 2023-04-05 23:13:31, count:0
2023-04-05 23:16:31,689 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:15:31, qcd: 2023-04-05 23:14:31, count:0
2023-04-05 23:17:31,701 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:16:31, qcd: 2023-04-05 23:15:31, count:0
2023-04-05 23:18:31,700 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:17:31, qcd: 2023-04-05 23:16:31, count:0
2023-04-05 23:19:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:18:31, qcd: 2023-04-05 23:17:31, count:0
2023-04-05 23:20:31,701 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:19:31, qcd: 2023-04-05 23:18:31, count:0
2023-04-05 23:21:31,734 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:20:31, qcd: 2023-04-05 23:19:31, count:0
2023-04-05 23:22:31,691 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:21:31, qcd: 2023-04-05 23:20:31, count:0
2023-04-05 23:23:31,720 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:22:31, qcd: 2023-04-05 23:21:31, count:0
2023-04-05 23:24:31,829 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 23:23:31, qcd: 2023-04-05 23:22:31, count:0
