2022-11-28 00:00:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-27 23:59:02, qcd: 2022-11-27 23:58:02, count:0
2022-11-28 08:43:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:42:02, qcd: 2022-11-28 08:41:02, count:0
2022-11-28 08:44:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:43:01, qcd: 2022-11-28 08:42:01, count:0
2022-11-28 08:45:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:44:02, qcd: 2022-11-28 08:43:02, count:0
2022-11-28 08:46:02,291 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:45:02, qcd: 2022-11-28 08:44:02, count:0
2022-11-28 08:47:02,415 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:46:02, qcd: 2022-11-28 08:45:02, count:0
2022-11-28 08:48:02,252 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:47:02, qcd: 2022-11-28 08:46:02, count:0
2022-11-28 08:49:02,359 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:48:02, qcd: 2022-11-28 08:47:02, count:0
2022-11-28 08:50:02,300 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:49:02, qcd: 2022-11-28 08:48:02, count:0
2022-11-28 08:51:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:50:02, qcd: 2022-11-28 08:49:02, count:0
2022-11-28 08:52:02,278 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:51:02, qcd: 2022-11-28 08:50:02, count:0
2022-11-28 08:53:02,292 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:52:01, qcd: 2022-11-28 08:51:01, count:0
2022-11-28 08:54:02,268 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:53:01, qcd: 2022-11-28 08:52:01, count:0
2022-11-28 08:55:02,378 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:54:02, qcd: 2022-11-28 08:53:02, count:0
2022-11-28 08:56:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:55:02, qcd: 2022-11-28 08:54:02, count:0
2022-11-28 08:57:02,253 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:56:02, qcd: 2022-11-28 08:55:02, count:0
2022-11-28 08:58:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:57:02, qcd: 2022-11-28 08:56:02, count:0
2022-11-28 08:59:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:58:02, qcd: 2022-11-28 08:57:02, count:0
2022-11-28 09:00:02,266 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:59:02, qcd: 2022-11-28 08:58:02, count:0
2022-11-28 09:01:02,532 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:00:02, qcd: 2022-11-28 08:59:02, count:0
2022-11-28 09:02:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:01:02, qcd: 2022-11-28 09:00:02, count:0
2022-11-28 09:03:02,340 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:02:02, qcd: 2022-11-28 09:01:02, count:0
2022-11-28 09:04:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:03:02, qcd: 2022-11-28 09:02:02, count:0
2022-11-28 09:05:02,243 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:04:02, qcd: 2022-11-28 09:03:02, count:0
2022-11-28 09:06:02,252 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:05:02, qcd: 2022-11-28 09:04:02, count:0
2022-11-28 09:07:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:06:01, qcd: 2022-11-28 09:05:01, count:0
2022-11-28 09:08:02,327 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:07:02, qcd: 2022-11-28 09:06:02, count:0
2022-11-28 09:09:02,521 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:08:02, qcd: 2022-11-28 09:07:02, count:0
2022-11-28 09:10:02,266 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:09:02, qcd: 2022-11-28 09:08:02, count:0
2022-11-28 09:11:02,279 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:10:02, qcd: 2022-11-28 09:09:02, count:0
2022-11-28 09:12:02,332 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:11:02, qcd: 2022-11-28 09:10:02, count:0
2022-11-28 09:13:02,347 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:12:02, qcd: 2022-11-28 09:11:02, count:0
2022-11-28 09:14:02,251 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:13:02, qcd: 2022-11-28 09:12:02, count:0
2022-11-28 09:15:02,269 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:14:02, qcd: 2022-11-28 09:13:02, count:0
2022-11-28 09:16:02,217 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:15:02, qcd: 2022-11-28 09:14:02, count:0
2022-11-28 09:17:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:16:01, qcd: 2022-11-28 09:15:01, count:0
2022-11-28 09:18:02,277 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:17:02, qcd: 2022-11-28 09:16:02, count:0
2022-11-28 09:19:02,591 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:18:02, qcd: 2022-11-28 09:17:02, count:0
2022-11-28 09:20:02,297 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:19:02, qcd: 2022-11-28 09:18:02, count:0
2022-11-28 09:21:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:20:02, qcd: 2022-11-28 09:19:02, count:0
2022-11-28 09:22:02,282 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:21:02, qcd: 2022-11-28 09:20:02, count:0
2022-11-28 09:23:02,327 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:22:01, qcd: 2022-11-28 09:21:01, count:0
2022-11-28 09:24:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:23:02, qcd: 2022-11-28 09:22:02, count:0
2022-11-28 09:25:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:24:02, qcd: 2022-11-28 09:23:02, count:0
2022-11-28 09:26:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:25:01, qcd: 2022-11-28 09:24:01, count:0
2022-11-28 09:27:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:26:01, qcd: 2022-11-28 09:25:01, count:0
2022-11-28 09:28:02,223 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:27:01, qcd: 2022-11-28 09:26:01, count:0
2022-11-28 09:29:02,297 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:28:01, qcd: 2022-11-28 09:27:01, count:0
2022-11-28 09:30:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:29:01, qcd: 2022-11-28 09:28:01, count:0
2022-11-28 09:31:02,246 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:30:01, qcd: 2022-11-28 09:29:01, count:0
2022-11-28 09:32:02,591 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:31:01, qcd: 2022-11-28 09:30:01, count:0
2022-11-28 09:33:02,590 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:32:02, qcd: 2022-11-28 09:31:02, count:0
2022-11-28 09:34:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:33:02, qcd: 2022-11-28 09:32:02, count:0
2022-11-28 09:35:02,391 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:34:02, qcd: 2022-11-28 09:33:02, count:0
2022-11-28 09:36:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:35:02, qcd: 2022-11-28 09:34:02, count:0
2022-11-28 09:37:02,357 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:36:02, qcd: 2022-11-28 09:35:02, count:0
2022-11-28 09:38:02,627 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:37:02, qcd: 2022-11-28 09:36:02, count:0
2022-11-28 09:39:02,318 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:38:02, qcd: 2022-11-28 09:37:02, count:0
2022-11-28 09:40:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:39:02, qcd: 2022-11-28 09:38:02, count:0
2022-11-28 09:41:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:40:02, qcd: 2022-11-28 09:39:02, count:0
2022-11-28 09:42:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:41:02, qcd: 2022-11-28 09:40:02, count:0
2022-11-28 09:43:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:42:01, qcd: 2022-11-28 09:41:01, count:0
2022-11-28 09:44:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:43:02, qcd: 2022-11-28 09:42:02, count:0
2022-11-28 09:45:02,267 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:44:02, qcd: 2022-11-28 09:43:02, count:0
2022-11-28 09:46:02,359 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:45:02, qcd: 2022-11-28 09:44:02, count:0
2022-11-28 09:47:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:46:02, qcd: 2022-11-28 09:45:02, count:0
2022-11-28 09:48:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:47:02, qcd: 2022-11-28 09:46:02, count:0
2022-11-28 09:49:02,242 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:48:02, qcd: 2022-11-28 09:47:02, count:0
2022-11-28 09:50:02,224 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:49:01, qcd: 2022-11-28 09:48:01, count:0
2022-11-28 09:51:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:50:01, qcd: 2022-11-28 09:49:01, count:0
2022-11-28 09:52:02,256 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:51:01, qcd: 2022-11-28 09:50:01, count:0
2022-11-28 09:53:02,570 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:52:02, qcd: 2022-11-28 09:51:02, count:0
2022-11-28 09:54:02,218 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:53:02, qcd: 2022-11-28 09:52:02, count:0
2022-11-28 09:55:02,240 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:54:01, qcd: 2022-11-28 09:53:01, count:0
2022-11-28 09:56:02,219 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:55:01, qcd: 2022-11-28 09:54:01, count:0
2022-11-28 09:57:02,377 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:56:01, qcd: 2022-11-28 09:55:01, count:0
2022-11-28 09:58:02,232 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:57:02, qcd: 2022-11-28 09:56:02, count:0
2022-11-28 09:59:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:58:01, qcd: 2022-11-28 09:57:01, count:0
2022-11-28 10:00:02,249 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 09:59:02, qcd: 2022-11-28 09:58:02, count:0
2022-11-28 10:01:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:00:01, qcd: 2022-11-28 09:59:01, count:0
2022-11-28 10:02:02,686 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:01:02, qcd: 2022-11-28 10:00:02, count:0
2022-11-28 10:03:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:02:02, qcd: 2022-11-28 10:01:02, count:0
2022-11-28 10:04:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:03:02, qcd: 2022-11-28 10:02:02, count:0
2022-11-28 10:05:02,410 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:04:02, qcd: 2022-11-28 10:03:02, count:0
2022-11-28 10:06:02,508 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:05:02, qcd: 2022-11-28 10:04:02, count:0
2022-11-28 10:07:02,513 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:06:02, qcd: 2022-11-28 10:05:02, count:0
2022-11-28 10:08:02,265 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:07:02, qcd: 2022-11-28 10:06:02, count:0
2022-11-28 10:09:02,233 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:08:02, qcd: 2022-11-28 10:07:02, count:0
2022-11-28 10:10:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:09:01, qcd: 2022-11-28 10:08:01, count:0
2022-11-28 10:11:02,660 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:10:02, qcd: 2022-11-28 10:09:02, count:0
2022-11-28 10:12:02,361 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:11:02, qcd: 2022-11-28 10:10:02, count:0
2022-11-28 10:13:02,647 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:12:02, qcd: 2022-11-28 10:11:02, count:0
2022-11-28 10:14:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:13:02, qcd: 2022-11-28 10:12:02, count:0
2022-11-28 10:15:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:14:02, qcd: 2022-11-28 10:13:02, count:0
2022-11-28 10:16:02,265 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:15:02, qcd: 2022-11-28 10:14:02, count:0
2022-11-28 10:17:02,242 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:16:02, qcd: 2022-11-28 10:15:02, count:0
2022-11-28 10:18:02,233 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:17:01, qcd: 2022-11-28 10:16:01, count:0
2022-11-28 10:19:02,249 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:18:01, qcd: 2022-11-28 10:17:01, count:0
2022-11-28 10:20:02,320 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:19:01, qcd: 2022-11-28 10:18:01, count:0
2022-11-28 10:21:02,261 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:20:02, qcd: 2022-11-28 10:19:02, count:0
2022-11-28 10:22:02,274 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:21:02, qcd: 2022-11-28 10:20:02, count:0
2022-11-28 10:23:02,250 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:22:02, qcd: 2022-11-28 10:21:02, count:0
2022-11-28 10:24:02,283 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:23:02, qcd: 2022-11-28 10:22:02, count:0
2022-11-28 10:25:02,556 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:24:02, qcd: 2022-11-28 10:23:02, count:0
2022-11-28 10:26:02,562 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:25:02, qcd: 2022-11-28 10:24:02, count:0
2022-11-28 10:27:02,232 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:26:02, qcd: 2022-11-28 10:25:02, count:0
2022-11-28 10:28:02,561 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:27:01, qcd: 2022-11-28 10:26:01, count:0
2022-11-28 10:29:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:28:02, qcd: 2022-11-28 10:27:02, count:0
2022-11-28 10:30:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:29:02, qcd: 2022-11-28 10:28:02, count:0
2022-11-28 10:31:02,290 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:30:02, qcd: 2022-11-28 10:29:02, count:0
2022-11-28 10:32:02,252 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:31:02, qcd: 2022-11-28 10:30:02, count:0
2022-11-28 10:33:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:32:01, qcd: 2022-11-28 10:31:01, count:0
2022-11-28 10:34:02,258 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:33:02, qcd: 2022-11-28 10:32:02, count:0
2022-11-28 10:35:02,305 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:34:02, qcd: 2022-11-28 10:33:02, count:0
2022-11-28 10:36:02,272 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:35:02, qcd: 2022-11-28 10:34:02, count:0
2022-11-28 10:37:02,306 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:36:02, qcd: 2022-11-28 10:35:02, count:0
2022-11-28 10:38:02,336 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:37:02, qcd: 2022-11-28 10:36:02, count:0
2022-11-28 10:39:02,335 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:38:02, qcd: 2022-11-28 10:37:02, count:0
2022-11-28 10:40:02,309 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:39:02, qcd: 2022-11-28 10:38:02, count:0
2022-11-28 10:41:02,346 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:40:02, qcd: 2022-11-28 10:39:02, count:0
2022-11-28 10:42:02,598 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:41:02, qcd: 2022-11-28 10:40:02, count:0
2022-11-28 10:43:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:42:02, qcd: 2022-11-28 10:41:02, count:0
2022-11-28 10:44:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:43:02, qcd: 2022-11-28 10:42:02, count:0
2022-11-28 10:45:02,246 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:44:02, qcd: 2022-11-28 10:43:02, count:0
2022-11-28 10:46:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:45:01, qcd: 2022-11-28 10:44:01, count:0
2022-11-28 10:47:02,243 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:46:02, qcd: 2022-11-28 10:45:02, count:0
2022-11-28 10:48:02,283 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:47:01, qcd: 2022-11-28 10:46:01, count:0
2022-11-28 10:49:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:48:02, qcd: 2022-11-28 10:47:02, count:0
2022-11-28 10:50:02,230 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:49:02, qcd: 2022-11-28 10:48:02, count:0
2022-11-28 10:51:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:50:01, qcd: 2022-11-28 10:49:01, count:0
2022-11-28 10:52:02,262 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:51:02, qcd: 2022-11-28 10:50:02, count:0
2022-11-28 10:53:02,268 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:52:02, qcd: 2022-11-28 10:51:02, count:0
2022-11-28 10:54:02,336 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:53:02, qcd: 2022-11-28 10:52:02, count:0
2022-11-28 10:55:02,249 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:54:02, qcd: 2022-11-28 10:53:02, count:0
2022-11-28 10:56:02,288 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:55:01, qcd: 2022-11-28 10:54:01, count:0
2022-11-28 10:57:02,241 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:56:02, qcd: 2022-11-28 10:55:02, count:0
2022-11-28 10:58:02,237 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:57:02, qcd: 2022-11-28 10:56:02, count:0
2022-11-28 10:59:02,550 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:58:02, qcd: 2022-11-28 10:57:02, count:0
2022-11-28 11:00:02,269 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 10:59:02, qcd: 2022-11-28 10:58:02, count:0
2022-11-28 11:01:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:00:02, qcd: 2022-11-28 10:59:02, count:0
2022-11-28 11:02:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:01:02, qcd: 2022-11-28 11:00:02, count:0
2022-11-28 11:03:02,234 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:02:02, qcd: 2022-11-28 11:01:02, count:0
2022-11-28 11:04:02,250 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:03:01, qcd: 2022-11-28 11:02:01, count:0
2022-11-28 11:05:02,250 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:04:02, qcd: 2022-11-28 11:03:02, count:0
2022-11-28 11:06:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:05:01, qcd: 2022-11-28 11:04:01, count:0
2022-11-28 11:07:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:06:02, qcd: 2022-11-28 11:05:02, count:0
2022-11-28 11:08:02,367 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:07:02, qcd: 2022-11-28 11:06:02, count:0
2022-11-28 11:09:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:08:02, qcd: 2022-11-28 11:07:02, count:0
2022-11-28 11:10:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:09:02, qcd: 2022-11-28 11:08:02, count:0
2022-11-28 11:11:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:10:02, qcd: 2022-11-28 11:09:02, count:0
2022-11-28 11:12:02,269 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:11:02, qcd: 2022-11-28 11:10:02, count:0
2022-11-28 11:13:02,246 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:12:02, qcd: 2022-11-28 11:11:02, count:0
2022-11-28 11:14:02,259 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:13:02, qcd: 2022-11-28 11:12:02, count:0
2022-11-28 11:15:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:14:02, qcd: 2022-11-28 11:13:02, count:0
2022-11-28 11:16:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:15:02, qcd: 2022-11-28 11:14:02, count:0
2022-11-28 11:17:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:16:02, qcd: 2022-11-28 11:15:02, count:0
2022-11-28 11:18:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:17:02, qcd: 2022-11-28 11:16:02, count:0
2022-11-28 11:19:02,390 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:18:02, qcd: 2022-11-28 11:17:02, count:0
2022-11-28 11:20:02,298 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:19:01, qcd: 2022-11-28 11:18:01, count:0
2022-11-28 11:21:02,300 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:20:02, qcd: 2022-11-28 11:19:02, count:0
2022-11-28 11:22:02,346 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:21:01, qcd: 2022-11-28 11:20:01, count:0
2022-11-28 11:23:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:22:02, qcd: 2022-11-28 11:21:02, count:0
2022-11-28 11:24:02,381 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:23:02, qcd: 2022-11-28 11:22:02, count:0
2022-11-28 11:25:02,379 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:24:02, qcd: 2022-11-28 11:23:02, count:0
2022-11-28 11:26:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:25:02, qcd: 2022-11-28 11:24:02, count:0
2022-11-28 11:27:02,390 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:26:02, qcd: 2022-11-28 11:25:02, count:0
2022-11-28 11:28:02,367 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:27:02, qcd: 2022-11-28 11:26:02, count:0
2022-11-28 11:29:02,572 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 11:28:02, qcd: 2022-11-28 11:27:02, count:0
