2023-09-08 00:00:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-07 23:59:31, qcd: 2023-09-07 23:58:31, count:0
2023-09-08 14:47:32,206 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:46:31, qcd: 2023-09-08 14:45:31, count:0
2023-09-08 14:48:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:47:31, qcd: 2023-09-08 14:46:31, count:0
2023-09-08 14:49:32,100 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:48:31, qcd: 2023-09-08 14:47:31, count:0
2023-09-08 14:50:32,430 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:49:31, qcd: 2023-09-08 14:48:31, count:0
2023-09-08 14:51:32,070 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:50:32, qcd: 2023-09-08 14:49:32, count:0
2023-09-08 14:52:32,168 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:51:31, qcd: 2023-09-08 14:50:31, count:0
2023-09-08 14:53:32,306 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:52:31, qcd: 2023-09-08 14:51:31, count:0
2023-09-08 14:54:32,230 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:53:32, qcd: 2023-09-08 14:52:32, count:0
2023-09-08 14:55:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:54:31, qcd: 2023-09-08 14:53:31, count:0
2023-09-08 14:56:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:55:31, qcd: 2023-09-08 14:54:31, count:0
2023-09-08 14:57:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:56:31, qcd: 2023-09-08 14:55:31, count:0
2023-09-08 14:58:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:57:31, qcd: 2023-09-08 14:56:31, count:0
2023-09-08 14:59:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:58:31, qcd: 2023-09-08 14:57:31, count:0
2023-09-08 15:00:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:59:31, qcd: 2023-09-08 14:58:31, count:0
2023-09-08 15:01:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:00:31, qcd: 2023-09-08 14:59:31, count:0
2023-09-08 15:02:32,163 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:01:31, qcd: 2023-09-08 15:00:31, count:0
2023-09-08 15:03:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:02:31, qcd: 2023-09-08 15:01:31, count:0
2023-09-08 15:04:32,070 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:03:31, qcd: 2023-09-08 15:02:31, count:0
2023-09-08 15:05:32,100 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:04:31, qcd: 2023-09-08 15:03:31, count:0
2023-09-08 15:06:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:05:31, qcd: 2023-09-08 15:04:31, count:0
2023-09-08 15:07:32,131 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:06:31, qcd: 2023-09-08 15:05:31, count:0
2023-09-08 15:08:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:07:31, qcd: 2023-09-08 15:06:31, count:0
2023-09-08 15:09:32,355 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:08:31, qcd: 2023-09-08 15:07:31, count:0
2023-09-08 15:10:33,291 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:09:32, qcd: 2023-09-08 15:08:32, count:0
2023-09-08 15:11:32,699 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:10:32, qcd: 2023-09-08 15:09:32, count:0
2023-09-08 15:12:32,508 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:11:32, qcd: 2023-09-08 15:10:32, count:0
2023-09-08 15:13:32,161 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:12:32, qcd: 2023-09-08 15:11:32, count:0
2023-09-08 15:14:32,261 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:13:31, qcd: 2023-09-08 15:12:31, count:0
2023-09-08 15:15:32,188 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:14:31, qcd: 2023-09-08 15:13:31, count:0
2023-09-08 15:16:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:15:31, qcd: 2023-09-08 15:14:31, count:0
2023-09-08 15:17:32,266 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:16:31, qcd: 2023-09-08 15:15:31, count:0
2023-09-08 15:18:32,197 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:17:31, qcd: 2023-09-08 15:16:31, count:0
2023-09-08 15:19:32,181 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:18:31, qcd: 2023-09-08 15:17:31, count:0
2023-09-08 15:20:32,196 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:19:31, qcd: 2023-09-08 15:18:31, count:0
2023-09-08 15:21:32,175 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:20:31, qcd: 2023-09-08 15:19:31, count:0
2023-09-08 15:22:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:21:31, qcd: 2023-09-08 15:20:31, count:0
2023-09-08 15:23:32,321 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:22:31, qcd: 2023-09-08 15:21:31, count:0
2023-09-08 15:24:32,200 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:23:32, qcd: 2023-09-08 15:22:32, count:0
2023-09-08 15:25:32,228 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:24:31, qcd: 2023-09-08 15:23:31, count:0
2023-09-08 15:26:32,327 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:25:31, qcd: 2023-09-08 15:24:31, count:0
2023-09-08 15:27:32,456 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:26:31, qcd: 2023-09-08 15:25:31, count:0
2023-09-08 15:28:32,179 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:27:32, qcd: 2023-09-08 15:26:32, count:0
2023-09-08 15:29:32,157 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:28:31, qcd: 2023-09-08 15:27:31, count:0
2023-09-08 15:30:32,260 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:29:31, qcd: 2023-09-08 15:28:31, count:0
2023-09-08 15:31:32,206 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:30:31, qcd: 2023-09-08 15:29:31, count:0
2023-09-08 15:32:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:31:31, qcd: 2023-09-08 15:30:31, count:0
2023-09-08 15:33:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:32:31, qcd: 2023-09-08 15:31:31, count:0
2023-09-08 15:34:32,183 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:33:31, qcd: 2023-09-08 15:32:31, count:0
2023-09-08 15:35:32,177 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:34:31, qcd: 2023-09-08 15:33:31, count:0
2023-09-08 15:36:32,189 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:35:31, qcd: 2023-09-08 15:34:31, count:0
2023-09-08 15:37:32,208 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:36:31, qcd: 2023-09-08 15:35:31, count:0
2023-09-08 15:38:32,093 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:37:31, qcd: 2023-09-08 15:36:31, count:0
2023-09-08 15:39:32,518 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:38:31, qcd: 2023-09-08 15:37:31, count:0
2023-09-08 15:40:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:39:32, qcd: 2023-09-08 15:38:32, count:0
2023-09-08 15:41:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:40:31, qcd: 2023-09-08 15:39:31, count:0
2023-09-08 15:42:32,084 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:41:31, qcd: 2023-09-08 15:40:31, count:0
2023-09-08 15:43:32,156 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:42:31, qcd: 2023-09-08 15:41:31, count:0
2023-09-08 15:44:32,143 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:43:31, qcd: 2023-09-08 15:42:31, count:0
2023-09-08 15:45:32,159 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:44:31, qcd: 2023-09-08 15:43:31, count:0
2023-09-08 15:46:32,156 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:45:31, qcd: 2023-09-08 15:44:31, count:0
2023-09-08 15:47:32,159 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:46:31, qcd: 2023-09-08 15:45:31, count:0
2023-09-08 15:48:32,127 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:47:31, qcd: 2023-09-08 15:46:31, count:0
2023-09-08 15:49:32,178 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:48:31, qcd: 2023-09-08 15:47:31, count:0
2023-09-08 15:50:32,371 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:49:31, qcd: 2023-09-08 15:48:31, count:0
2023-09-08 15:51:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:50:32, qcd: 2023-09-08 15:49:32, count:0
2023-09-08 15:52:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:51:31, qcd: 2023-09-08 15:50:31, count:0
2023-09-08 15:53:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:52:31, qcd: 2023-09-08 15:51:31, count:0
2023-09-08 15:54:32,368 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:53:31, qcd: 2023-09-08 15:52:31, count:0
2023-09-08 15:55:32,080 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:54:32, qcd: 2023-09-08 15:53:32, count:0
2023-09-08 15:56:32,090 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:55:31, qcd: 2023-09-08 15:54:31, count:0
2023-09-08 15:57:32,077 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:56:31, qcd: 2023-09-08 15:55:31, count:0
2023-09-08 15:58:32,102 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:57:31, qcd: 2023-09-08 15:56:31, count:0
2023-09-08 15:59:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:58:31, qcd: 2023-09-08 15:57:31, count:0
2023-09-08 16:00:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 15:59:31, qcd: 2023-09-08 15:58:31, count:0
2023-09-08 16:01:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:00:31, qcd: 2023-09-08 15:59:31, count:0
2023-09-08 16:02:32,092 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:01:31, qcd: 2023-09-08 16:00:31, count:0
2023-09-08 16:03:32,346 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:02:31, qcd: 2023-09-08 16:01:31, count:0
2023-09-08 16:04:32,110 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:03:32, qcd: 2023-09-08 16:02:32, count:0
2023-09-08 16:05:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:04:31, qcd: 2023-09-08 16:03:31, count:0
2023-09-08 16:06:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:05:31, qcd: 2023-09-08 16:04:31, count:0
2023-09-08 16:07:32,345 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:06:31, qcd: 2023-09-08 16:05:31, count:0
2023-09-08 16:08:32,106 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:07:32, qcd: 2023-09-08 16:06:32, count:0
2023-09-08 16:09:32,103 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:08:31, qcd: 2023-09-08 16:07:31, count:0
2023-09-08 16:10:32,225 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:09:31, qcd: 2023-09-08 16:08:31, count:0
2023-09-08 16:11:32,091 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:10:31, qcd: 2023-09-08 16:09:31, count:0
2023-09-08 16:12:32,084 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:11:31, qcd: 2023-09-08 16:10:31, count:0
2023-09-08 16:13:32,323 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:12:31, qcd: 2023-09-08 16:11:31, count:0
2023-09-08 16:14:32,228 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:13:32, qcd: 2023-09-08 16:12:32, count:0
2023-09-08 16:15:32,160 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:14:31, qcd: 2023-09-08 16:13:31, count:0
2023-09-08 16:16:32,230 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:15:31, qcd: 2023-09-08 16:14:31, count:0
2023-09-08 16:17:32,371 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:16:31, qcd: 2023-09-08 16:15:31, count:0
2023-09-08 16:18:32,239 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:17:32, qcd: 2023-09-08 16:16:32, count:0
2023-09-08 16:19:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:18:31, qcd: 2023-09-08 16:17:31, count:0
2023-09-08 16:20:32,123 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:19:31, qcd: 2023-09-08 16:18:31, count:0
2023-09-08 16:21:32,118 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:20:31, qcd: 2023-09-08 16:19:31, count:0
2023-09-08 16:22:32,389 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:21:31, qcd: 2023-09-08 16:20:31, count:0
2023-09-08 16:23:32,066 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:22:32, qcd: 2023-09-08 16:21:32, count:0
2023-09-08 16:24:32,109 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:23:31, qcd: 2023-09-08 16:22:31, count:0
2023-09-08 16:25:32,368 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:24:31, qcd: 2023-09-08 16:23:31, count:0
2023-09-08 16:26:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:25:32, qcd: 2023-09-08 16:24:32, count:0
2023-09-08 16:27:32,320 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:26:31, qcd: 2023-09-08 16:25:31, count:0
2023-09-08 16:28:32,132 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:27:32, qcd: 2023-09-08 16:26:32, count:0
2023-09-08 16:29:32,366 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:28:31, qcd: 2023-09-08 16:27:31, count:0
2023-09-08 16:30:32,142 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:29:32, qcd: 2023-09-08 16:28:32, count:0
2023-09-08 16:31:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:30:31, qcd: 2023-09-08 16:29:31, count:0
2023-09-08 16:32:31,954 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:31:31, qcd: 2023-09-08 16:30:31, count:0
2023-09-08 16:32:32,235 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:32:31, qcd: 2023-09-08 16:31:31, count:0
2023-09-08 16:33:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:32:31, qcd: 2023-09-08 16:31:31, count:0
2023-09-08 16:34:32,159 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:33:31, qcd: 2023-09-08 16:32:31, count:0
2023-09-08 16:35:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:34:31, qcd: 2023-09-08 16:33:31, count:0
2023-09-08 16:36:32,429 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:35:31, qcd: 2023-09-08 16:34:31, count:0
2023-09-08 16:37:32,124 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:36:32, qcd: 2023-09-08 16:35:32, count:0
2023-09-08 16:38:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:37:31, qcd: 2023-09-08 16:36:31, count:0
2023-09-08 16:39:32,116 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:38:31, qcd: 2023-09-08 16:37:31, count:0
2023-09-08 16:40:32,076 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:39:31, qcd: 2023-09-08 16:38:31, count:0
2023-09-08 16:41:32,097 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:40:31, qcd: 2023-09-08 16:39:31, count:0
2023-09-08 16:42:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:41:31, qcd: 2023-09-08 16:40:31, count:0
2023-09-08 16:43:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:42:31, qcd: 2023-09-08 16:41:31, count:0
2023-09-08 16:44:32,122 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:43:31, qcd: 2023-09-08 16:42:31, count:0
2023-09-08 16:45:32,150 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:44:31, qcd: 2023-09-08 16:43:31, count:0
2023-09-08 16:46:32,195 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:45:31, qcd: 2023-09-08 16:44:31, count:0
2023-09-08 16:47:32,188 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:46:31, qcd: 2023-09-08 16:45:31, count:0
2023-09-08 16:48:32,175 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:47:31, qcd: 2023-09-08 16:46:31, count:0
2023-09-08 16:49:32,200 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:48:31, qcd: 2023-09-08 16:47:31, count:0
2023-09-08 16:50:32,381 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:49:31, qcd: 2023-09-08 16:48:31, count:0
2023-09-08 16:51:32,164 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:50:31, qcd: 2023-09-08 16:49:31, count:0
2023-09-08 16:52:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:51:31, qcd: 2023-09-08 16:50:31, count:0
2023-09-08 16:53:32,218 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:52:31, qcd: 2023-09-08 16:51:31, count:0
2023-09-08 16:54:32,270 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:53:31, qcd: 2023-09-08 16:52:31, count:0
2023-09-08 16:55:32,353 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:54:31, qcd: 2023-09-08 16:53:31, count:0
2023-09-08 16:56:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:55:32, qcd: 2023-09-08 16:54:32, count:0
2023-09-08 16:57:32,157 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:56:31, qcd: 2023-09-08 16:55:31, count:0
2023-09-08 16:58:32,973 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:57:31, qcd: 2023-09-08 16:56:31, count:0
2023-09-08 16:59:32,437 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:58:32, qcd: 2023-09-08 16:57:32, count:0
2023-09-08 17:00:32,420 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 16:59:32, qcd: 2023-09-08 16:58:32, count:0
2023-09-08 17:01:32,151 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:00:32, qcd: 2023-09-08 16:59:32, count:0
2023-09-08 17:02:32,164 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:01:31, qcd: 2023-09-08 17:00:31, count:0
2023-09-08 17:03:32,121 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:02:31, qcd: 2023-09-08 17:01:31, count:0
2023-09-08 17:04:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:03:31, qcd: 2023-09-08 17:02:31, count:0
2023-09-08 17:05:32,168 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:04:31, qcd: 2023-09-08 17:03:31, count:0
2023-09-08 17:06:32,156 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:05:31, qcd: 2023-09-08 17:04:31, count:0
2023-09-08 17:07:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:06:31, qcd: 2023-09-08 17:05:31, count:0
2023-09-08 17:08:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:07:31, qcd: 2023-09-08 17:06:31, count:0
2023-09-08 17:09:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:08:31, qcd: 2023-09-08 17:07:31, count:0
2023-09-08 17:10:32,173 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:09:31, qcd: 2023-09-08 17:08:31, count:0
2023-09-08 17:11:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:10:31, qcd: 2023-09-08 17:09:31, count:0
2023-09-08 17:12:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:11:31, qcd: 2023-09-08 17:10:31, count:0
2023-09-08 17:13:32,401 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:12:31, qcd: 2023-09-08 17:11:31, count:0
2023-09-08 17:14:32,405 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:13:32, qcd: 2023-09-08 17:12:32, count:0
2023-09-08 17:15:32,187 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:14:32, qcd: 2023-09-08 17:13:32, count:0
2023-09-08 17:16:32,147 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:15:31, qcd: 2023-09-08 17:14:31, count:0
2023-09-08 17:17:32,084 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:16:31, qcd: 2023-09-08 17:15:31, count:0
2023-09-08 17:18:32,078 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:17:31, qcd: 2023-09-08 17:16:31, count:0
2023-09-08 17:19:32,150 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:18:31, qcd: 2023-09-08 17:17:31, count:0
2023-09-08 17:20:32,163 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:19:31, qcd: 2023-09-08 17:18:31, count:0
2023-09-08 17:21:32,346 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:20:31, qcd: 2023-09-08 17:19:31, count:0
2023-09-08 17:22:32,475 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:21:32, qcd: 2023-09-08 17:20:32, count:0
2023-09-08 17:23:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:22:32, qcd: 2023-09-08 17:21:32, count:0
2023-09-08 17:24:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:23:31, qcd: 2023-09-08 17:22:31, count:0
2023-09-08 17:25:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:24:31, qcd: 2023-09-08 17:23:31, count:0
2023-09-08 17:26:32,397 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:25:31, qcd: 2023-09-08 17:24:31, count:0
2023-09-08 17:27:32,121 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:26:32, qcd: 2023-09-08 17:25:32, count:0
2023-09-08 17:28:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:27:31, qcd: 2023-09-08 17:26:31, count:0
2023-09-08 17:29:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:28:31, qcd: 2023-09-08 17:27:31, count:0
2023-09-08 17:30:32,247 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:29:31, qcd: 2023-09-08 17:28:31, count:0
2023-09-08 17:31:32,106 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:30:31, qcd: 2023-09-08 17:29:31, count:0
2023-09-08 17:32:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 17:31:31, qcd: 2023-09-08 17:30:31, count:0
