2023-09-10 00:00:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-09 23:59:31, qcd: 2023-09-09 23:58:31, count:0
2023-09-10 20:48:32,189 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:47:31, qcd: 2023-09-10 20:46:31, count:0
2023-09-10 20:49:32,246 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:48:31, qcd: 2023-09-10 20:47:31, count:0
2023-09-10 20:50:32,141 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:49:31, qcd: 2023-09-10 20:48:31, count:0
2023-09-10 20:51:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:50:31, qcd: 2023-09-10 20:49:31, count:0
2023-09-10 20:52:32,104 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:51:31, qcd: 2023-09-10 20:50:31, count:0
2023-09-10 20:53:32,140 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:52:31, qcd: 2023-09-10 20:51:31, count:0
2023-09-10 20:54:32,114 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:53:31, qcd: 2023-09-10 20:52:31, count:0
2023-09-10 20:55:32,133 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:54:31, qcd: 2023-09-10 20:53:31, count:0
2023-09-10 20:56:32,370 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:55:31, qcd: 2023-09-10 20:54:31, count:0
2023-09-10 20:57:32,241 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:56:32, qcd: 2023-09-10 20:55:32, count:0
2023-09-10 20:58:32,206 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:57:31, qcd: 2023-09-10 20:56:31, count:0
2023-09-10 20:59:32,215 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:58:31, qcd: 2023-09-10 20:57:31, count:0
2023-09-10 21:00:32,256 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:59:31, qcd: 2023-09-10 20:58:31, count:0
2023-09-10 21:01:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:00:31, qcd: 2023-09-10 20:59:31, count:0
2023-09-10 21:02:32,458 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:01:31, qcd: 2023-09-10 21:00:31, count:0
2023-09-10 21:03:32,277 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:02:32, qcd: 2023-09-10 21:01:32, count:0
2023-09-10 21:04:32,232 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:03:32, qcd: 2023-09-10 21:02:32, count:0
2023-09-10 21:05:32,454 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:04:31, qcd: 2023-09-10 21:03:31, count:0
2023-09-10 21:06:32,121 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:05:32, qcd: 2023-09-10 21:04:32, count:0
2023-09-10 21:07:32,417 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:06:31, qcd: 2023-09-10 21:05:31, count:0
2023-09-10 21:08:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:07:32, qcd: 2023-09-10 21:06:32, count:0
2023-09-10 21:09:32,190 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:08:31, qcd: 2023-09-10 21:07:31, count:0
2023-09-10 21:10:32,164 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:09:31, qcd: 2023-09-10 21:08:31, count:0
2023-09-10 21:11:32,197 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:10:31, qcd: 2023-09-10 21:09:31, count:0
2023-09-10 21:12:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:11:31, qcd: 2023-09-10 21:10:31, count:0
2023-09-10 21:13:32,221 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:12:31, qcd: 2023-09-10 21:11:31, count:0
2023-09-10 21:14:32,214 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:13:31, qcd: 2023-09-10 21:12:31, count:0
2023-09-10 21:15:32,226 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:14:31, qcd: 2023-09-10 21:13:31, count:0
2023-09-10 21:16:32,204 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:15:31, qcd: 2023-09-10 21:14:31, count:0
2023-09-10 21:17:32,249 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:16:31, qcd: 2023-09-10 21:15:31, count:0
2023-09-10 21:18:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:17:31, qcd: 2023-09-10 21:16:31, count:0
2023-09-10 21:19:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:18:31, qcd: 2023-09-10 21:17:31, count:0
2023-09-10 21:20:32,168 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:19:31, qcd: 2023-09-10 21:18:31, count:0
2023-09-10 21:21:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:20:31, qcd: 2023-09-10 21:19:31, count:0
2023-09-10 21:22:32,156 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:21:31, qcd: 2023-09-10 21:20:31, count:0
2023-09-10 21:23:32,201 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:22:31, qcd: 2023-09-10 21:21:31, count:0
2023-09-10 21:24:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:23:31, qcd: 2023-09-10 21:22:31, count:0
2023-09-10 21:25:32,284 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:24:31, qcd: 2023-09-10 21:23:31, count:0
2023-09-10 21:26:32,240 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:25:31, qcd: 2023-09-10 21:24:31, count:0
2023-09-10 21:27:32,224 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:26:31, qcd: 2023-09-10 21:25:31, count:0
2023-09-10 21:28:32,218 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:27:31, qcd: 2023-09-10 21:26:31, count:0
2023-09-10 21:29:32,484 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:28:31, qcd: 2023-09-10 21:27:31, count:0
2023-09-10 21:30:32,255 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:29:32, qcd: 2023-09-10 21:28:32, count:0
2023-09-10 21:31:32,189 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:30:31, qcd: 2023-09-10 21:29:31, count:0
2023-09-10 21:32:32,185 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:31:31, qcd: 2023-09-10 21:30:31, count:0
2023-09-10 21:33:32,221 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:32:31, qcd: 2023-09-10 21:31:31, count:0
2023-09-10 21:34:32,198 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:33:31, qcd: 2023-09-10 21:32:31, count:0
2023-09-10 21:35:32,482 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:34:31, qcd: 2023-09-10 21:33:31, count:0
2023-09-10 21:36:32,207 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:35:32, qcd: 2023-09-10 21:34:32, count:0
2023-09-10 21:37:32,197 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:36:31, qcd: 2023-09-10 21:35:31, count:0
2023-09-10 21:38:32,234 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:37:31, qcd: 2023-09-10 21:36:31, count:0
2023-09-10 21:39:32,302 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:38:31, qcd: 2023-09-10 21:37:31, count:0
2023-09-10 21:40:32,330 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:39:32, qcd: 2023-09-10 21:38:32, count:0
2023-09-10 21:41:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:40:32, qcd: 2023-09-10 21:39:32, count:0
2023-09-10 21:42:32,235 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:41:31, qcd: 2023-09-10 21:40:31, count:0
2023-09-10 21:43:32,235 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:42:31, qcd: 2023-09-10 21:41:31, count:0
2023-09-10 21:44:32,213 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:43:31, qcd: 2023-09-10 21:42:31, count:0
2023-09-10 21:45:32,245 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:44:31, qcd: 2023-09-10 21:43:31, count:0
2023-09-10 21:46:32,233 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:45:31, qcd: 2023-09-10 21:44:31, count:0
2023-09-10 21:47:32,265 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:46:31, qcd: 2023-09-10 21:45:31, count:0
2023-09-10 21:48:32,182 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:47:31, qcd: 2023-09-10 21:46:31, count:0
2023-09-10 21:49:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:48:31, qcd: 2023-09-10 21:47:31, count:0
2023-09-10 21:50:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:49:31, qcd: 2023-09-10 21:48:31, count:0
2023-09-10 21:51:32,132 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:50:31, qcd: 2023-09-10 21:49:31, count:0
2023-09-10 21:52:32,186 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:51:31, qcd: 2023-09-10 21:50:31, count:0
2023-09-10 21:53:32,152 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:52:31, qcd: 2023-09-10 21:51:31, count:0
2023-09-10 21:54:32,460 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:53:31, qcd: 2023-09-10 21:52:31, count:0
2023-09-10 21:55:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:54:32, qcd: 2023-09-10 21:53:32, count:0
2023-09-10 21:56:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:55:31, qcd: 2023-09-10 21:54:31, count:0
2023-09-10 21:57:32,222 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:56:31, qcd: 2023-09-10 21:55:31, count:0
2023-09-10 21:58:32,202 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:57:31, qcd: 2023-09-10 21:56:31, count:0
2023-09-10 21:59:32,186 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:58:31, qcd: 2023-09-10 21:57:31, count:0
2023-09-10 22:00:32,144 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 21:59:31, qcd: 2023-09-10 21:58:31, count:0
2023-09-10 22:01:32,233 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:00:31, qcd: 2023-09-10 21:59:31, count:0
2023-09-10 22:02:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:01:31, qcd: 2023-09-10 22:00:31, count:0
2023-09-10 22:03:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:02:31, qcd: 2023-09-10 22:01:31, count:0
2023-09-10 22:04:32,152 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:03:31, qcd: 2023-09-10 22:02:31, count:0
2023-09-10 22:05:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:04:31, qcd: 2023-09-10 22:03:31, count:0
2023-09-10 22:06:32,120 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:05:31, qcd: 2023-09-10 22:04:31, count:0
2023-09-10 22:07:32,424 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:06:31, qcd: 2023-09-10 22:05:31, count:0
2023-09-10 22:08:32,160 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:07:32, qcd: 2023-09-10 22:06:32, count:0
2023-09-10 22:09:32,184 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:08:31, qcd: 2023-09-10 22:07:31, count:0
2023-09-10 22:10:32,135 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:09:31, qcd: 2023-09-10 22:08:31, count:0
2023-09-10 22:11:32,213 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:10:31, qcd: 2023-09-10 22:09:31, count:0
2023-09-10 22:12:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:11:31, qcd: 2023-09-10 22:10:31, count:0
2023-09-10 22:13:32,132 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:12:31, qcd: 2023-09-10 22:11:31, count:0
2023-09-10 22:14:32,103 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:13:31, qcd: 2023-09-10 22:12:31, count:0
2023-09-10 22:15:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:14:31, qcd: 2023-09-10 22:13:31, count:0
2023-09-10 22:16:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:15:31, qcd: 2023-09-10 22:14:31, count:0
2023-09-10 22:17:32,224 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:16:31, qcd: 2023-09-10 22:15:31, count:0
2023-09-10 22:18:32,185 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:17:31, qcd: 2023-09-10 22:16:31, count:0
2023-09-10 22:19:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:18:31, qcd: 2023-09-10 22:17:31, count:0
2023-09-10 22:20:32,323 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:19:31, qcd: 2023-09-10 22:18:31, count:0
2023-09-10 22:21:32,159 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:20:32, qcd: 2023-09-10 22:19:32, count:0
2023-09-10 22:22:32,145 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:21:31, qcd: 2023-09-10 22:20:31, count:0
2023-09-10 22:23:32,174 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:22:31, qcd: 2023-09-10 22:21:31, count:0
2023-09-10 22:24:32,134 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:23:31, qcd: 2023-09-10 22:22:31, count:0
2023-09-10 22:25:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:24:31, qcd: 2023-09-10 22:23:31, count:0
2023-09-10 22:26:32,137 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:25:31, qcd: 2023-09-10 22:24:31, count:0
2023-09-10 22:27:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:26:31, qcd: 2023-09-10 22:25:31, count:0
2023-09-10 22:28:32,207 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:27:31, qcd: 2023-09-10 22:26:31, count:0
2023-09-10 22:29:32,148 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:28:31, qcd: 2023-09-10 22:27:31, count:0
2023-09-10 22:30:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:29:31, qcd: 2023-09-10 22:28:31, count:0
2023-09-10 22:31:32,147 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:30:31, qcd: 2023-09-10 22:29:31, count:0
2023-09-10 22:32:32,126 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:31:31, qcd: 2023-09-10 22:30:31, count:0
2023-09-10 22:33:32,151 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:32:31, qcd: 2023-09-10 22:31:31, count:0
2023-09-10 22:34:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:33:31, qcd: 2023-09-10 22:32:31, count:0
2023-09-10 22:35:32,214 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:34:31, qcd: 2023-09-10 22:33:31, count:0
2023-09-10 22:36:32,429 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:35:31, qcd: 2023-09-10 22:34:31, count:0
2023-09-10 22:37:32,205 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:36:32, qcd: 2023-09-10 22:35:32, count:0
2023-09-10 22:38:32,225 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:37:31, qcd: 2023-09-10 22:36:31, count:0
2023-09-10 22:39:32,214 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:38:31, qcd: 2023-09-10 22:37:31, count:0
2023-09-10 22:40:32,148 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:39:31, qcd: 2023-09-10 22:38:31, count:0
2023-09-10 22:41:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:40:31, qcd: 2023-09-10 22:39:31, count:0
2023-09-10 22:42:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:41:31, qcd: 2023-09-10 22:40:31, count:0
2023-09-10 22:43:32,388 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:42:31, qcd: 2023-09-10 22:41:31, count:0
2023-09-10 22:44:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:43:32, qcd: 2023-09-10 22:42:32, count:0
2023-09-10 22:45:32,236 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:44:31, qcd: 2023-09-10 22:43:31, count:0
2023-09-10 22:46:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:45:31, qcd: 2023-09-10 22:44:31, count:0
2023-09-10 22:47:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:46:31, qcd: 2023-09-10 22:45:31, count:0
2023-09-10 22:48:32,277 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:47:31, qcd: 2023-09-10 22:46:31, count:0
2023-09-10 22:49:32,193 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:48:31, qcd: 2023-09-10 22:47:31, count:0
2023-09-10 22:50:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:49:31, qcd: 2023-09-10 22:48:31, count:0
2023-09-10 22:51:32,450 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:50:31, qcd: 2023-09-10 22:49:31, count:0
2023-09-10 22:52:32,189 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:51:32, qcd: 2023-09-10 22:50:32, count:0
2023-09-10 22:53:32,294 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:52:31, qcd: 2023-09-10 22:51:31, count:0
2023-09-10 22:54:34,219 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:53:31, qcd: 2023-09-10 22:52:31, count:0
2023-09-10 22:55:32,134 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:54:32, qcd: 2023-09-10 22:53:32, count:0
2023-09-10 22:56:32,104 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:55:31, qcd: 2023-09-10 22:54:31, count:0
2023-09-10 22:57:32,119 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:56:31, qcd: 2023-09-10 22:55:31, count:0
2023-09-10 22:58:32,106 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:57:31, qcd: 2023-09-10 22:56:31, count:0
2023-09-10 22:59:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:58:31, qcd: 2023-09-10 22:57:31, count:0
2023-09-10 23:00:32,257 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 22:59:31, qcd: 2023-09-10 22:58:31, count:0
2023-09-10 23:01:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:00:31, qcd: 2023-09-10 22:59:31, count:0
2023-09-10 23:02:32,155 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:01:31, qcd: 2023-09-10 23:00:31, count:0
2023-09-10 23:03:32,246 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:02:31, qcd: 2023-09-10 23:01:31, count:0
2023-09-10 23:04:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:03:31, qcd: 2023-09-10 23:02:31, count:0
2023-09-10 23:05:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:04:31, qcd: 2023-09-10 23:03:31, count:0
2023-09-10 23:06:32,127 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:05:31, qcd: 2023-09-10 23:04:31, count:0
2023-09-10 23:07:32,207 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:06:31, qcd: 2023-09-10 23:05:31, count:0
2023-09-10 23:08:32,192 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:07:31, qcd: 2023-09-10 23:06:31, count:0
2023-09-10 23:09:32,417 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:08:31, qcd: 2023-09-10 23:07:31, count:0
2023-09-10 23:10:32,122 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:09:32, qcd: 2023-09-10 23:08:32, count:0
2023-09-10 23:11:32,347 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:10:31, qcd: 2023-09-10 23:09:31, count:0
2023-09-10 23:12:32,141 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:11:32, qcd: 2023-09-10 23:10:32, count:0
2023-09-10 23:13:32,240 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:12:31, qcd: 2023-09-10 23:11:31, count:0
2023-09-10 23:14:32,265 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:13:31, qcd: 2023-09-10 23:12:31, count:0
2023-09-10 23:15:32,197 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:14:31, qcd: 2023-09-10 23:13:31, count:0
2023-09-10 23:16:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:15:31, qcd: 2023-09-10 23:14:31, count:0
2023-09-10 23:17:32,183 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:16:31, qcd: 2023-09-10 23:15:31, count:0
2023-09-10 23:18:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:17:31, qcd: 2023-09-10 23:16:31, count:0
2023-09-10 23:19:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:18:31, qcd: 2023-09-10 23:17:31, count:0
2023-09-10 23:20:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:19:31, qcd: 2023-09-10 23:18:31, count:0
2023-09-10 23:21:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:20:31, qcd: 2023-09-10 23:19:31, count:0
2023-09-10 23:22:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:21:31, qcd: 2023-09-10 23:20:31, count:0
2023-09-10 23:23:32,221 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:22:31, qcd: 2023-09-10 23:21:31, count:0
2023-09-10 23:24:32,168 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:23:31, qcd: 2023-09-10 23:22:31, count:0
2023-09-10 23:25:32,144 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:24:31, qcd: 2023-09-10 23:23:31, count:0
2023-09-10 23:26:32,155 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:25:31, qcd: 2023-09-10 23:24:31, count:0
2023-09-10 23:27:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:26:31, qcd: 2023-09-10 23:25:31, count:0
2023-09-10 23:28:32,151 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:27:31, qcd: 2023-09-10 23:26:31, count:0
2023-09-10 23:29:32,138 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:28:31, qcd: 2023-09-10 23:27:31, count:0
2023-09-10 23:30:32,149 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:29:31, qcd: 2023-09-10 23:28:31, count:0
2023-09-10 23:31:32,226 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:30:31, qcd: 2023-09-10 23:29:31, count:0
2023-09-10 23:32:32,135 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:31:31, qcd: 2023-09-10 23:30:31, count:0
2023-09-10 23:33:32,219 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:32:31, qcd: 2023-09-10 23:31:31, count:0
2023-09-10 23:34:32,413 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 23:33:31, qcd: 2023-09-10 23:32:31, count:0
