2023-08-28 00:00:32,166 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-27 23:59:31, qcd: 2023-08-27 23:58:31, count:0
2023-08-28 09:26:32,165 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:25:31, qcd: 2023-08-28 09:24:31, count:0
2023-08-28 09:27:32,371 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:26:31, qcd: 2023-08-28 09:25:31, count:0
2023-08-28 09:28:32,151 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:27:32, qcd: 2023-08-28 09:26:32, count:0
2023-08-28 09:29:32,104 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:28:31, qcd: 2023-08-28 09:27:31, count:0
2023-08-28 09:30:32,216 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:29:31, qcd: 2023-08-28 09:28:31, count:0
2023-08-28 09:31:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:30:31, qcd: 2023-08-28 09:29:31, count:0
2023-08-28 09:32:32,143 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:31:31, qcd: 2023-08-28 09:30:31, count:0
2023-08-28 09:33:32,094 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:32:31, qcd: 2023-08-28 09:31:31, count:0
2023-08-28 09:34:32,329 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:33:31, qcd: 2023-08-28 09:32:31, count:0
2023-08-28 09:35:32,123 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:34:32, qcd: 2023-08-28 09:33:32, count:0
2023-08-28 09:36:32,039 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:35:31, qcd: 2023-08-28 09:34:31, count:0
2023-08-28 09:37:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:36:31, qcd: 2023-08-28 09:35:31, count:0
2023-08-28 09:38:32,537 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:37:31, qcd: 2023-08-28 09:36:31, count:0
2023-08-28 09:39:32,232 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:38:32, qcd: 2023-08-28 09:37:32, count:0
2023-08-28 09:40:32,113 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:39:31, qcd: 2023-08-28 09:38:31, count:0
2023-08-28 09:41:32,257 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:40:31, qcd: 2023-08-28 09:39:31, count:0
2023-08-28 09:42:32,057 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:41:31, qcd: 2023-08-28 09:40:31, count:0
2023-08-28 09:43:32,560 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:42:31, qcd: 2023-08-28 09:41:31, count:0
2023-08-28 09:44:32,377 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:43:32, qcd: 2023-08-28 09:42:32, count:0
2023-08-28 09:45:32,148 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:44:32, qcd: 2023-08-28 09:43:32, count:0
2023-08-28 09:46:32,247 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:45:31, qcd: 2023-08-28 09:44:31, count:0
2023-08-28 09:47:32,171 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:46:31, qcd: 2023-08-28 09:45:31, count:0
2023-08-28 09:48:32,033 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:47:31, qcd: 2023-08-28 09:46:31, count:0
2023-08-28 09:49:32,144 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:48:31, qcd: 2023-08-28 09:47:31, count:0
2023-08-28 09:50:32,110 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:49:31, qcd: 2023-08-28 09:48:31, count:0
2023-08-28 09:51:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:50:31, qcd: 2023-08-28 09:49:31, count:0
2023-08-28 09:52:32,438 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:51:31, qcd: 2023-08-28 09:50:31, count:0
2023-08-28 09:53:32,079 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:52:32, qcd: 2023-08-28 09:51:32, count:0
2023-08-28 09:54:32,079 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:53:31, qcd: 2023-08-28 09:52:31, count:0
2023-08-28 09:55:32,083 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:54:31, qcd: 2023-08-28 09:53:31, count:0
2023-08-28 09:56:32,140 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:55:31, qcd: 2023-08-28 09:54:31, count:0
2023-08-28 09:57:32,134 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:56:31, qcd: 2023-08-28 09:55:31, count:0
2023-08-28 09:58:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:57:31, qcd: 2023-08-28 09:56:31, count:0
2023-08-28 09:59:32,144 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:58:31, qcd: 2023-08-28 09:57:31, count:0
2023-08-28 10:00:32,200 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:59:31, qcd: 2023-08-28 09:58:31, count:0
2023-08-28 10:01:32,605 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:00:31, qcd: 2023-08-28 09:59:31, count:0
2023-08-28 10:02:32,294 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:01:32, qcd: 2023-08-28 10:00:32, count:0
2023-08-28 10:03:32,338 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:02:31, qcd: 2023-08-28 10:01:31, count:0
2023-08-28 10:04:32,273 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:03:31, qcd: 2023-08-28 10:02:31, count:0
2023-08-28 10:05:32,063 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:04:31, qcd: 2023-08-28 10:03:31, count:0
2023-08-28 10:06:32,073 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:05:31, qcd: 2023-08-28 10:04:31, count:0
2023-08-28 10:07:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:06:31, qcd: 2023-08-28 10:05:31, count:0
2023-08-28 10:08:32,138 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:07:31, qcd: 2023-08-28 10:06:31, count:0
2023-08-28 10:09:32,121 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:08:31, qcd: 2023-08-28 10:07:31, count:0
2023-08-28 10:10:32,221 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:09:31, qcd: 2023-08-28 10:08:31, count:0
2023-08-28 10:11:32,066 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:10:31, qcd: 2023-08-28 10:09:31, count:0
2023-08-28 10:12:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:11:31, qcd: 2023-08-28 10:10:31, count:0
2023-08-28 10:13:32,186 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:12:31, qcd: 2023-08-28 10:11:31, count:0
2023-08-28 10:14:32,238 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:13:31, qcd: 2023-08-28 10:12:31, count:0
2023-08-28 10:15:32,274 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:14:31, qcd: 2023-08-28 10:13:31, count:0
2023-08-28 10:16:32,664 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:15:31, qcd: 2023-08-28 10:14:31, count:0
2023-08-28 10:17:32,136 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:16:32, qcd: 2023-08-28 10:15:32, count:0
2023-08-28 10:18:32,374 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:17:31, qcd: 2023-08-28 10:16:31, count:0
2023-08-28 10:19:32,090 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:18:32, qcd: 2023-08-28 10:17:32, count:0
2023-08-28 10:20:32,089 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:19:31, qcd: 2023-08-28 10:18:31, count:0
2023-08-28 10:21:32,091 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:20:31, qcd: 2023-08-28 10:19:31, count:0
2023-08-28 10:22:32,412 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:21:31, qcd: 2023-08-28 10:20:31, count:0
2023-08-28 10:23:32,095 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:22:32, qcd: 2023-08-28 10:21:32, count:0
2023-08-28 10:24:32,075 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:23:31, qcd: 2023-08-28 10:22:31, count:0
2023-08-28 10:25:32,139 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:24:31, qcd: 2023-08-28 10:23:31, count:0
2023-08-28 10:26:32,077 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:25:31, qcd: 2023-08-28 10:24:31, count:0
2023-08-28 10:27:32,097 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:26:31, qcd: 2023-08-28 10:25:31, count:0
2023-08-28 10:28:32,166 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:27:31, qcd: 2023-08-28 10:26:31, count:0
2023-08-28 10:29:32,153 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:28:31, qcd: 2023-08-28 10:27:31, count:0
2023-08-28 10:30:32,145 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:29:31, qcd: 2023-08-28 10:28:31, count:0
2023-08-28 10:31:32,116 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:30:31, qcd: 2023-08-28 10:29:31, count:0
2023-08-28 10:32:32,047 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:31:31, qcd: 2023-08-28 10:30:31, count:0
2023-08-28 10:33:32,132 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:32:31, qcd: 2023-08-28 10:31:31, count:0
2023-08-28 10:34:32,061 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:33:31, qcd: 2023-08-28 10:32:31, count:0
2023-08-28 10:35:32,322 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:34:31, qcd: 2023-08-28 10:33:31, count:0
2023-08-28 10:36:32,394 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:35:32, qcd: 2023-08-28 10:34:32, count:0
2023-08-28 10:37:32,052 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:36:32, qcd: 2023-08-28 10:35:32, count:0
2023-08-28 10:38:32,078 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:37:31, qcd: 2023-08-28 10:36:31, count:0
2023-08-28 10:39:32,105 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:38:31, qcd: 2023-08-28 10:37:31, count:0
2023-08-28 10:40:32,140 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:39:31, qcd: 2023-08-28 10:38:31, count:0
2023-08-28 10:41:32,046 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:40:31, qcd: 2023-08-28 10:39:31, count:0
2023-08-28 10:42:32,097 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:41:31, qcd: 2023-08-28 10:40:31, count:0
2023-08-28 10:43:32,263 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:42:31, qcd: 2023-08-28 10:41:31, count:0
2023-08-28 10:44:32,416 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:43:31, qcd: 2023-08-28 10:42:31, count:0
2023-08-28 10:45:32,193 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:44:32, qcd: 2023-08-28 10:43:32, count:0
2023-08-28 10:46:32,468 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:45:31, qcd: 2023-08-28 10:44:31, count:0
2023-08-28 10:47:32,015 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:46:32, qcd: 2023-08-28 10:45:32, count:0
2023-08-28 10:48:32,136 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:47:31, qcd: 2023-08-28 10:46:31, count:0
2023-08-28 10:49:32,102 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:48:31, qcd: 2023-08-28 10:47:31, count:0
2023-08-28 10:50:32,098 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:49:31, qcd: 2023-08-28 10:48:31, count:0
2023-08-28 10:51:33,017 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:50:31, qcd: 2023-08-28 10:49:31, count:0
2023-08-28 10:52:32,378 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:51:32, qcd: 2023-08-28 10:50:32, count:0
2023-08-28 10:53:32,960 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:52:32, qcd: 2023-08-28 10:51:32, count:0
2023-08-28 10:54:34,098 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:53:32, qcd: 2023-08-28 10:52:32, count:0
2023-08-28 10:55:32,069 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:54:31, qcd: 2023-08-28 10:53:31, count:0
2023-08-28 10:56:32,091 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:55:31, qcd: 2023-08-28 10:54:31, count:0
2023-08-28 10:57:32,061 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:56:31, qcd: 2023-08-28 10:55:31, count:0
2023-08-28 10:58:32,203 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:57:31, qcd: 2023-08-28 10:56:31, count:0
2023-08-28 10:59:32,100 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:58:31, qcd: 2023-08-28 10:57:31, count:0
2023-08-28 11:00:32,053 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 10:59:31, qcd: 2023-08-28 10:58:31, count:0
2023-08-28 11:01:32,118 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:00:31, qcd: 2023-08-28 10:59:31, count:0
2023-08-28 11:02:32,069 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:01:31, qcd: 2023-08-28 11:00:31, count:0
2023-08-28 11:03:32,036 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:02:31, qcd: 2023-08-28 11:01:31, count:0
2023-08-28 11:04:32,086 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:03:31, qcd: 2023-08-28 11:02:31, count:0
2023-08-28 11:05:32,076 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:04:31, qcd: 2023-08-28 11:03:31, count:0
2023-08-28 11:06:32,337 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:05:31, qcd: 2023-08-28 11:04:31, count:0
2023-08-28 11:07:32,057 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:06:32, qcd: 2023-08-28 11:05:32, count:0
2023-08-28 11:08:32,068 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:07:31, qcd: 2023-08-28 11:06:31, count:0
2023-08-28 11:09:32,229 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:08:31, qcd: 2023-08-28 11:07:31, count:0
2023-08-28 11:10:32,052 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:09:31, qcd: 2023-08-28 11:08:31, count:0
2023-08-28 11:11:32,219 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:10:31, qcd: 2023-08-28 11:09:31, count:0
2023-08-28 11:12:32,272 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:11:31, qcd: 2023-08-28 11:10:31, count:0
2023-08-28 11:13:32,175 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:12:32, qcd: 2023-08-28 11:11:32, count:0
2023-08-28 11:14:32,215 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:13:31, qcd: 2023-08-28 11:12:31, count:0
2023-08-28 11:15:32,467 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:14:31, qcd: 2023-08-28 11:13:31, count:0
2023-08-28 11:16:32,276 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:15:32, qcd: 2023-08-28 11:14:32, count:0
2023-08-28 11:17:32,192 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:16:31, qcd: 2023-08-28 11:15:31, count:0
2023-08-28 11:18:32,198 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:17:31, qcd: 2023-08-28 11:16:31, count:0
2023-08-28 11:19:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:18:31, qcd: 2023-08-28 11:17:31, count:0
2023-08-28 11:20:32,490 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:19:31, qcd: 2023-08-28 11:18:31, count:0
2023-08-28 11:21:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:20:32, qcd: 2023-08-28 11:19:32, count:0
2023-08-28 11:22:32,070 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:21:31, qcd: 2023-08-28 11:20:31, count:0
2023-08-28 11:23:32,089 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:22:31, qcd: 2023-08-28 11:21:31, count:0
2023-08-28 11:24:32,332 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:23:31, qcd: 2023-08-28 11:22:31, count:0
2023-08-28 11:25:32,039 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:24:32, qcd: 2023-08-28 11:23:32, count:0
2023-08-28 11:26:32,161 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:25:31, qcd: 2023-08-28 11:24:31, count:0
2023-08-28 11:27:32,458 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:26:31, qcd: 2023-08-28 11:25:31, count:0
2023-08-28 11:28:32,032 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:27:32, qcd: 2023-08-28 11:26:32, count:0
2023-08-28 11:29:32,336 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:28:31, qcd: 2023-08-28 11:27:31, count:0
2023-08-28 11:30:32,112 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:29:32, qcd: 2023-08-28 11:28:32, count:0
2023-08-28 11:31:32,059 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:30:31, qcd: 2023-08-28 11:29:31, count:0
2023-08-28 11:32:32,038 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:31:31, qcd: 2023-08-28 11:30:31, count:0
2023-08-28 11:33:32,057 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:32:31, qcd: 2023-08-28 11:31:31, count:0
2023-08-28 11:34:32,025 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:33:31, qcd: 2023-08-28 11:32:31, count:0
2023-08-28 11:35:32,066 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:34:31, qcd: 2023-08-28 11:33:31, count:0
2023-08-28 11:36:32,102 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:35:31, qcd: 2023-08-28 11:34:31, count:0
2023-08-28 11:37:32,080 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:36:31, qcd: 2023-08-28 11:35:31, count:0
2023-08-28 11:38:32,055 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:37:31, qcd: 2023-08-28 11:36:31, count:0
2023-08-28 11:39:32,134 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:38:31, qcd: 2023-08-28 11:37:31, count:0
2023-08-28 11:40:32,107 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:39:31, qcd: 2023-08-28 11:38:31, count:0
2023-08-28 11:41:32,448 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:40:31, qcd: 2023-08-28 11:39:31, count:0
2023-08-28 11:42:32,081 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:41:32, qcd: 2023-08-28 11:40:32, count:0
2023-08-28 11:43:32,089 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:42:31, qcd: 2023-08-28 11:41:31, count:0
2023-08-28 11:44:32,036 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:43:31, qcd: 2023-08-28 11:42:31, count:0
2023-08-28 11:45:32,124 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:44:31, qcd: 2023-08-28 11:43:31, count:0
2023-08-28 11:46:32,057 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:45:31, qcd: 2023-08-28 11:44:31, count:0
2023-08-28 11:47:32,070 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:46:31, qcd: 2023-08-28 11:45:31, count:0
2023-08-28 11:48:32,094 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:47:31, qcd: 2023-08-28 11:46:31, count:0
2023-08-28 11:49:32,074 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:48:31, qcd: 2023-08-28 11:47:31, count:0
2023-08-28 11:50:32,076 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:49:31, qcd: 2023-08-28 11:48:31, count:0
2023-08-28 11:51:32,053 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:50:31, qcd: 2023-08-28 11:49:31, count:0
2023-08-28 11:52:32,118 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:51:31, qcd: 2023-08-28 11:50:31, count:0
2023-08-28 11:53:32,062 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:52:31, qcd: 2023-08-28 11:51:31, count:0
2023-08-28 11:54:32,263 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:53:31, qcd: 2023-08-28 11:52:31, count:0
2023-08-28 11:55:32,123 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:54:31, qcd: 2023-08-28 11:53:31, count:0
2023-08-28 11:56:32,127 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:55:31, qcd: 2023-08-28 11:54:31, count:0
2023-08-28 11:57:32,028 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:56:31, qcd: 2023-08-28 11:55:31, count:0
2023-08-28 11:58:32,059 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:57:31, qcd: 2023-08-28 11:56:31, count:0
2023-08-28 11:59:32,035 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:58:31, qcd: 2023-08-28 11:57:31, count:0
2023-08-28 12:00:32,183 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 11:59:31, qcd: 2023-08-28 11:58:31, count:0
2023-08-28 12:01:32,327 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:00:31, qcd: 2023-08-28 11:59:31, count:0
2023-08-28 12:02:32,116 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:01:32, qcd: 2023-08-28 12:00:32, count:0
2023-08-28 12:03:32,137 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:02:31, qcd: 2023-08-28 12:01:31, count:0
2023-08-28 12:04:32,089 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:03:31, qcd: 2023-08-28 12:02:31, count:0
2023-08-28 12:05:32,053 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:04:31, qcd: 2023-08-28 12:03:31, count:0
2023-08-28 12:06:32,086 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:05:31, qcd: 2023-08-28 12:04:31, count:0
2023-08-28 12:07:32,119 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:06:31, qcd: 2023-08-28 12:05:31, count:0
2023-08-28 12:08:32,112 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:07:31, qcd: 2023-08-28 12:06:31, count:0
2023-08-28 12:09:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:08:31, qcd: 2023-08-28 12:07:31, count:0
2023-08-28 12:10:32,161 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:09:31, qcd: 2023-08-28 12:08:31, count:0
2023-08-28 12:11:32,149 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:10:31, qcd: 2023-08-28 12:09:31, count:0
2023-08-28 12:12:32,161 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 12:11:31, qcd: 2023-08-28 12:10:31, count:0
