2022-10-29 00:00:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-28 23:59:02, qcd: 2022-10-28 23:58:02, count:0
2022-10-29 14:44:02,368 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:43:02, qcd: 2022-10-29 14:42:02, count:0
2022-10-29 14:45:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:44:02, qcd: 2022-10-29 14:43:02, count:0
2022-10-29 14:46:02,555 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:45:01, qcd: 2022-10-29 14:44:01, count:0
2022-10-29 14:47:02,644 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:46:02, qcd: 2022-10-29 14:45:02, count:0
2022-10-29 14:48:02,282 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:47:02, qcd: 2022-10-29 14:46:02, count:0
2022-10-29 14:49:02,288 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:48:01, qcd: 2022-10-29 14:47:01, count:0
2022-10-29 14:50:02,289 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:49:01, qcd: 2022-10-29 14:48:01, count:0
2022-10-29 14:51:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:50:01, qcd: 2022-10-29 14:49:01, count:0
2022-10-29 14:52:02,284 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:51:01, qcd: 2022-10-29 14:50:01, count:0
2022-10-29 14:53:02,398 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:52:02, qcd: 2022-10-29 14:51:02, count:0
2022-10-29 14:54:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:53:02, qcd: 2022-10-29 14:52:02, count:0
2022-10-29 14:55:02,249 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:54:01, qcd: 2022-10-29 14:53:01, count:0
2022-10-29 14:56:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:55:01, qcd: 2022-10-29 14:54:01, count:0
2022-10-29 14:57:02,240 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:56:01, qcd: 2022-10-29 14:55:01, count:0
2022-10-29 14:58:02,289 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:57:01, qcd: 2022-10-29 14:56:01, count:0
2022-10-29 14:59:02,354 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:58:02, qcd: 2022-10-29 14:57:02, count:0
2022-10-29 15:00:02,406 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:59:02, qcd: 2022-10-29 14:58:02, count:0
2022-10-29 15:01:02,261 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:00:02, qcd: 2022-10-29 14:59:02, count:0
2022-10-29 15:02:02,286 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:01:02, qcd: 2022-10-29 15:00:02, count:0
2022-10-29 15:03:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:02:02, qcd: 2022-10-29 15:01:02, count:0
2022-10-29 15:04:02,365 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:03:02, qcd: 2022-10-29 15:02:02, count:0
2022-10-29 15:05:02,573 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:04:02, qcd: 2022-10-29 15:03:02, count:0
2022-10-29 15:06:02,550 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:05:02, qcd: 2022-10-29 15:04:02, count:0
2022-10-29 15:07:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:06:02, qcd: 2022-10-29 15:05:02, count:0
2022-10-29 15:08:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:07:02, qcd: 2022-10-29 15:06:02, count:0
2022-10-29 15:09:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:08:02, qcd: 2022-10-29 15:07:02, count:0
2022-10-29 15:10:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:09:02, qcd: 2022-10-29 15:08:02, count:0
2022-10-29 15:11:02,309 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:10:02, qcd: 2022-10-29 15:09:02, count:0
2022-10-29 15:12:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:11:01, qcd: 2022-10-29 15:10:01, count:0
2022-10-29 15:13:02,263 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:12:01, qcd: 2022-10-29 15:11:01, count:0
2022-10-29 15:14:02,605 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:13:01, qcd: 2022-10-29 15:12:01, count:0
2022-10-29 15:15:02,576 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:14:02, qcd: 2022-10-29 15:13:02, count:0
2022-10-29 15:16:02,278 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:15:02, qcd: 2022-10-29 15:14:02, count:0
2022-10-29 15:17:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:16:01, qcd: 2022-10-29 15:15:01, count:0
2022-10-29 15:18:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:17:02, qcd: 2022-10-29 15:16:02, count:0
2022-10-29 15:19:02,360 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:18:01, qcd: 2022-10-29 15:17:01, count:0
2022-10-29 15:20:02,265 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:19:02, qcd: 2022-10-29 15:18:02, count:0
2022-10-29 15:21:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:20:01, qcd: 2022-10-29 15:19:01, count:0
2022-10-29 15:22:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:21:01, qcd: 2022-10-29 15:20:01, count:0
2022-10-29 15:23:02,286 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:22:01, qcd: 2022-10-29 15:21:01, count:0
2022-10-29 15:24:02,387 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:23:01, qcd: 2022-10-29 15:22:01, count:0
2022-10-29 15:25:02,241 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:24:02, qcd: 2022-10-29 15:23:02, count:0
2022-10-29 15:26:02,263 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:25:01, qcd: 2022-10-29 15:24:01, count:0
2022-10-29 15:27:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:26:01, qcd: 2022-10-29 15:25:01, count:0
2022-10-29 15:28:02,255 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:27:02, qcd: 2022-10-29 15:26:02, count:0
2022-10-29 15:29:02,329 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:28:01, qcd: 2022-10-29 15:27:01, count:0
2022-10-29 15:30:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:29:02, qcd: 2022-10-29 15:28:02, count:0
2022-10-29 15:31:02,283 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:30:02, qcd: 2022-10-29 15:29:02, count:0
2022-10-29 15:32:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:31:02, qcd: 2022-10-29 15:30:02, count:0
2022-10-29 15:33:01,689 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:32:01, qcd: 2022-10-29 15:31:01, count:0
2022-10-29 15:34:02,355 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:33:01, qcd: 2022-10-29 15:32:01, count:0
2022-10-29 15:35:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:34:02, qcd: 2022-10-29 15:33:02, count:0
2022-10-29 15:36:02,409 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:35:02, qcd: 2022-10-29 15:34:02, count:0
2022-10-29 15:37:02,477 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:36:02, qcd: 2022-10-29 15:35:02, count:0
2022-10-29 15:38:02,397 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:37:02, qcd: 2022-10-29 15:36:02, count:0
2022-10-29 15:39:02,350 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:38:02, qcd: 2022-10-29 15:37:02, count:0
2022-10-29 15:40:02,570 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:39:02, qcd: 2022-10-29 15:38:02, count:0
2022-10-29 15:41:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:40:02, qcd: 2022-10-29 15:39:02, count:0
2022-10-29 15:42:02,279 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:41:02, qcd: 2022-10-29 15:40:02, count:0
2022-10-29 15:43:02,288 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:42:01, qcd: 2022-10-29 15:41:01, count:0
2022-10-29 15:44:02,302 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:43:02, qcd: 2022-10-29 15:42:02, count:0
2022-10-29 15:45:05,131 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:44:02, qcd: 2022-10-29 15:43:02, count:0
2022-10-29 15:46:02,569 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:45:02, qcd: 2022-10-29 15:44:02, count:0
2022-10-29 15:47:02,234 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:46:02, qcd: 2022-10-29 15:45:02, count:0
2022-10-29 15:48:01,416 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:47:01, qcd: 2022-10-29 15:46:01, count:0
2022-10-29 15:49:02,277 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:48:01, qcd: 2022-10-29 15:47:01, count:0
2022-10-29 15:50:02,232 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:49:02, qcd: 2022-10-29 15:48:02, count:0
2022-10-29 15:51:02,272 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:50:01, qcd: 2022-10-29 15:49:01, count:0
2022-10-29 15:52:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:51:02, qcd: 2022-10-29 15:50:02, count:0
2022-10-29 15:53:02,479 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:52:02, qcd: 2022-10-29 15:51:02, count:0
2022-10-29 15:54:02,305 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:53:02, qcd: 2022-10-29 15:52:02, count:0
2022-10-29 15:55:02,520 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:54:02, qcd: 2022-10-29 15:53:02, count:0
2022-10-29 15:56:02,522 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:55:02, qcd: 2022-10-29 15:54:02, count:0
2022-10-29 15:57:02,237 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:56:02, qcd: 2022-10-29 15:55:02, count:0
2022-10-29 15:58:02,547 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:57:02, qcd: 2022-10-29 15:56:02, count:0
2022-10-29 15:59:02,328 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:58:02, qcd: 2022-10-29 15:57:02, count:0
2022-10-29 16:00:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 15:59:02, qcd: 2022-10-29 15:58:02, count:0
2022-10-29 16:01:02,251 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:00:02, qcd: 2022-10-29 15:59:02, count:0
2022-10-29 16:02:02,274 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:01:02, qcd: 2022-10-29 16:00:02, count:0
2022-10-29 16:03:02,231 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:02:02, qcd: 2022-10-29 16:01:02, count:0
2022-10-29 16:04:02,283 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:03:01, qcd: 2022-10-29 16:02:01, count:0
2022-10-29 16:05:02,257 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:04:02, qcd: 2022-10-29 16:03:02, count:0
2022-10-29 16:06:02,229 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:05:02, qcd: 2022-10-29 16:04:02, count:0
2022-10-29 16:07:02,201 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:06:01, qcd: 2022-10-29 16:05:01, count:0
2022-10-29 16:08:02,234 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:07:01, qcd: 2022-10-29 16:06:01, count:0
2022-10-29 16:09:02,215 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:08:01, qcd: 2022-10-29 16:07:01, count:0
2022-10-29 16:10:02,253 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:09:01, qcd: 2022-10-29 16:08:01, count:0
2022-10-29 16:11:02,250 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:10:02, qcd: 2022-10-29 16:09:02, count:0
2022-10-29 16:12:02,510 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:11:02, qcd: 2022-10-29 16:10:02, count:0
2022-10-29 16:13:02,218 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:12:02, qcd: 2022-10-29 16:11:02, count:0
2022-10-29 16:14:02,325 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:13:01, qcd: 2022-10-29 16:12:01, count:0
2022-10-29 16:15:02,227 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:14:01, qcd: 2022-10-29 16:13:01, count:0
2022-10-29 16:16:02,248 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:15:01, qcd: 2022-10-29 16:14:01, count:0
2022-10-29 16:17:02,230 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:16:01, qcd: 2022-10-29 16:15:01, count:0
2022-10-29 16:18:02,288 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:17:01, qcd: 2022-10-29 16:16:01, count:0
2022-10-29 16:19:02,240 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:18:02, qcd: 2022-10-29 16:17:02, count:0
2022-10-29 16:20:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:19:02, qcd: 2022-10-29 16:18:02, count:0
2022-10-29 16:21:02,291 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:20:02, qcd: 2022-10-29 16:19:02, count:0
2022-10-29 16:22:02,274 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:21:02, qcd: 2022-10-29 16:20:02, count:0
2022-10-29 16:23:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:22:02, qcd: 2022-10-29 16:21:02, count:0
2022-10-29 16:24:02,266 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:23:02, qcd: 2022-10-29 16:22:02, count:0
2022-10-29 16:25:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:24:02, qcd: 2022-10-29 16:23:02, count:0
2022-10-29 16:26:02,287 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:25:02, qcd: 2022-10-29 16:24:02, count:0
2022-10-29 16:27:02,255 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:26:02, qcd: 2022-10-29 16:25:02, count:0
2022-10-29 16:28:02,278 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:27:02, qcd: 2022-10-29 16:26:02, count:0
2022-10-29 16:29:02,708 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:28:02, qcd: 2022-10-29 16:27:02, count:0
2022-10-29 16:30:02,305 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:29:02, qcd: 2022-10-29 16:28:02, count:0
2022-10-29 16:31:02,255 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:30:02, qcd: 2022-10-29 16:29:02, count:0
2022-10-29 16:32:02,278 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:31:02, qcd: 2022-10-29 16:30:02, count:0
2022-10-29 16:33:02,288 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:32:02, qcd: 2022-10-29 16:31:02, count:0
2022-10-29 16:34:02,330 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:33:02, qcd: 2022-10-29 16:32:02, count:0
2022-10-29 16:35:02,303 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:34:02, qcd: 2022-10-29 16:33:02, count:0
2022-10-29 16:36:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:35:02, qcd: 2022-10-29 16:34:02, count:0
2022-10-29 16:37:02,266 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:36:02, qcd: 2022-10-29 16:35:02, count:0
2022-10-29 16:38:02,262 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:37:02, qcd: 2022-10-29 16:36:02, count:0
2022-10-29 16:39:02,308 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:38:02, qcd: 2022-10-29 16:37:02, count:0
2022-10-29 16:40:02,261 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:39:02, qcd: 2022-10-29 16:38:02, count:0
2022-10-29 16:41:02,283 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:40:02, qcd: 2022-10-29 16:39:02, count:0
2022-10-29 16:42:02,304 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:41:02, qcd: 2022-10-29 16:40:02, count:0
2022-10-29 16:43:02,526 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:42:02, qcd: 2022-10-29 16:41:02, count:0
2022-10-29 16:44:02,284 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:43:02, qcd: 2022-10-29 16:42:02, count:0
2022-10-29 16:45:02,247 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:44:02, qcd: 2022-10-29 16:43:02, count:0
2022-10-29 16:46:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:45:01, qcd: 2022-10-29 16:44:01, count:0
2022-10-29 16:47:02,272 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:46:02, qcd: 2022-10-29 16:45:02, count:0
2022-10-29 16:48:02,268 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:47:02, qcd: 2022-10-29 16:46:02, count:0
2022-10-29 16:49:02,265 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:48:02, qcd: 2022-10-29 16:47:02, count:0
2022-10-29 16:50:02,261 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:49:02, qcd: 2022-10-29 16:48:02, count:0
2022-10-29 16:51:02,676 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:50:02, qcd: 2022-10-29 16:49:02, count:0
2022-10-29 16:52:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:51:02, qcd: 2022-10-29 16:50:02, count:0
2022-10-29 16:53:02,393 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:52:02, qcd: 2022-10-29 16:51:02, count:0
2022-10-29 16:54:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:53:02, qcd: 2022-10-29 16:52:02, count:0
2022-10-29 16:55:02,290 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:54:02, qcd: 2022-10-29 16:53:02, count:0
2022-10-29 16:56:02,300 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:55:02, qcd: 2022-10-29 16:54:02, count:0
2022-10-29 16:57:02,317 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:56:02, qcd: 2022-10-29 16:55:02, count:0
2022-10-29 16:58:02,302 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:57:02, qcd: 2022-10-29 16:56:02, count:0
2022-10-29 16:59:02,334 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:58:02, qcd: 2022-10-29 16:57:02, count:0
2022-10-29 17:00:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 16:59:02, qcd: 2022-10-29 16:58:02, count:0
2022-10-29 17:01:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:00:02, qcd: 2022-10-29 16:59:02, count:0
2022-10-29 17:02:02,358 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:01:02, qcd: 2022-10-29 17:00:02, count:0
2022-10-29 17:03:02,313 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:02:02, qcd: 2022-10-29 17:01:02, count:0
2022-10-29 17:04:02,272 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:03:02, qcd: 2022-10-29 17:02:02, count:0
2022-10-29 17:05:02,331 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:04:02, qcd: 2022-10-29 17:03:02, count:0
2022-10-29 17:06:02,540 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:05:02, qcd: 2022-10-29 17:04:02, count:0
2022-10-29 17:07:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:06:02, qcd: 2022-10-29 17:05:02, count:0
2022-10-29 17:08:02,348 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:07:02, qcd: 2022-10-29 17:06:02, count:0
2022-10-29 17:09:02,333 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:08:02, qcd: 2022-10-29 17:07:02, count:0
2022-10-29 17:10:02,607 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:09:02, qcd: 2022-10-29 17:08:02, count:0
2022-10-29 17:11:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:10:02, qcd: 2022-10-29 17:09:02, count:0
2022-10-29 17:12:02,327 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:11:02, qcd: 2022-10-29 17:10:02, count:0
2022-10-29 17:13:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:12:02, qcd: 2022-10-29 17:11:02, count:0
2022-10-29 17:14:02,364 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:13:02, qcd: 2022-10-29 17:12:02, count:0
2022-10-29 17:15:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:14:02, qcd: 2022-10-29 17:13:02, count:0
2022-10-29 17:16:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:15:01, qcd: 2022-10-29 17:14:01, count:0
2022-10-29 17:17:02,249 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:16:02, qcd: 2022-10-29 17:15:02, count:0
2022-10-29 17:18:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:17:01, qcd: 2022-10-29 17:16:01, count:0
2022-10-29 17:19:02,324 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:18:02, qcd: 2022-10-29 17:17:02, count:0
2022-10-29 17:20:02,386 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:19:01, qcd: 2022-10-29 17:18:01, count:0
2022-10-29 17:21:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:20:02, qcd: 2022-10-29 17:19:02, count:0
2022-10-29 17:22:02,375 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:21:01, qcd: 2022-10-29 17:20:01, count:0
2022-10-29 17:23:02,836 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:22:02, qcd: 2022-10-29 17:21:02, count:0
2022-10-29 17:24:02,381 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:23:02, qcd: 2022-10-29 17:22:02, count:0
2022-10-29 17:25:02,381 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:24:02, qcd: 2022-10-29 17:23:02, count:0
2022-10-29 17:26:02,376 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:25:02, qcd: 2022-10-29 17:24:02, count:0
2022-10-29 17:27:02,416 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:26:02, qcd: 2022-10-29 17:25:02, count:0
2022-10-29 17:28:02,353 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:27:02, qcd: 2022-10-29 17:26:02, count:0
2022-10-29 17:29:02,369 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:28:02, qcd: 2022-10-29 17:27:02, count:0
2022-10-29 17:30:02,673 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 17:29:02, qcd: 2022-10-29 17:28:02, count:0
