2023-02-15 00:00:32,505 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-14 23:59:31, qcd: 2023-02-14 23:58:31, count:0
2023-02-15 08:02:59,674 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 182.6uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000024000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:03:01,174 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 182.6uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000024000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:03:02,698 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 182.6uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000024000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:03:32,377 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:02:32, qcd: 2023-02-15 08:01:32, count:0
2023-02-15 08:04:32,243 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:03:31, qcd: 2023-02-15 08:02:31, count:0
2023-02-15 08:05:32,260 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:04:31, qcd: 2023-02-15 08:03:31, count:0
2023-02-15 08:06:32,206 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:05:31, qcd: 2023-02-15 08:04:31, count:0
2023-02-15 08:07:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:06:31, qcd: 2023-02-15 08:05:31, count:0
2023-02-15 08:08:32,229 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:07:31, qcd: 2023-02-15 08:06:31, count:0
2023-02-15 08:09:32,249 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:08:31, qcd: 2023-02-15 08:07:31, count:0
2023-02-15 08:10:32,218 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:09:31, qcd: 2023-02-15 08:08:31, count:0
2023-02-15 08:11:32,222 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:10:31, qcd: 2023-02-15 08:09:31, count:0
2023-02-15 08:12:32,243 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:11:31, qcd: 2023-02-15 08:10:31, count:0
2023-02-15 08:13:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:12:31, qcd: 2023-02-15 08:11:31, count:0
2023-02-15 08:14:32,279 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:13:31, qcd: 2023-02-15 08:12:31, count:0
2023-02-15 08:15:32,210 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:14:31, qcd: 2023-02-15 08:13:31, count:0
2023-02-15 08:16:32,206 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:15:31, qcd: 2023-02-15 08:14:31, count:0
2023-02-15 08:17:32,213 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:16:31, qcd: 2023-02-15 08:15:31, count:0
2023-02-15 08:18:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:17:31, qcd: 2023-02-15 08:16:31, count:0
2023-02-15 08:19:32,199 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:18:31, qcd: 2023-02-15 08:17:31, count:0
2023-02-15 08:20:32,438 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:19:31, qcd: 2023-02-15 08:18:31, count:0
2023-02-15 08:21:32,440 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:20:32, qcd: 2023-02-15 08:19:32, count:0
2023-02-15 08:22:32,230 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:21:32, qcd: 2023-02-15 08:20:32, count:0
2023-02-15 08:23:32,465 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:22:31, qcd: 2023-02-15 08:21:31, count:0
2023-02-15 08:24:32,201 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:23:32, qcd: 2023-02-15 08:22:32, count:0
2023-02-15 08:25:32,454 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:24:31, qcd: 2023-02-15 08:23:31, count:0
2023-02-15 08:26:32,197 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:25:32, qcd: 2023-02-15 08:24:32, count:0
2023-02-15 08:27:32,213 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:26:31, qcd: 2023-02-15 08:25:31, count:0
2023-02-15 08:28:32,223 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:27:31, qcd: 2023-02-15 08:26:31, count:0
2023-02-15 08:29:32,436 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:28:31, qcd: 2023-02-15 08:27:31, count:0
2023-02-15 08:31:21,313 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:29:32, qcd: 2023-02-15 08:28:32, count:0
2023-02-15 08:31:32,594 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:31:18, qcd: 2023-02-15 08:30:18, count:0
2023-02-15 08:32:32,417 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:31:32, qcd: 2023-02-15 08:30:32, count:0
2023-02-15 08:33:32,244 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:32:32, qcd: 2023-02-15 08:31:32, count:0
2023-02-15 08:34:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:33:31, qcd: 2023-02-15 08:32:31, count:0
2023-02-15 08:35:32,613 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:34:31, qcd: 2023-02-15 08:33:31, count:0
2023-02-15 08:36:32,585 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:35:32, qcd: 2023-02-15 08:34:32, count:0
2023-02-15 08:37:32,479 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:36:32, qcd: 2023-02-15 08:35:32, count:0
2023-02-15 08:38:32,331 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:37:32, qcd: 2023-02-15 08:36:32, count:0
2023-02-15 08:39:32,301 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:38:32, qcd: 2023-02-15 08:37:32, count:0
2023-02-15 08:40:32,635 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:39:32, qcd: 2023-02-15 08:38:32, count:0
2023-02-15 08:41:32,255 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:40:32, qcd: 2023-02-15 08:39:32, count:0
2023-02-15 08:42:32,211 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:41:31, qcd: 2023-02-15 08:40:31, count:0
2023-02-15 08:43:32,191 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:42:31, qcd: 2023-02-15 08:41:31, count:0
2023-02-15 08:44:32,487 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:43:31, qcd: 2023-02-15 08:42:31, count:0
2023-02-15 08:45:32,269 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:44:32, qcd: 2023-02-15 08:43:32, count:0
2023-02-15 08:46:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:45:31, qcd: 2023-02-15 08:44:31, count:0
2023-02-15 08:47:32,241 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:46:31, qcd: 2023-02-15 08:45:31, count:0
2023-02-15 08:48:32,188 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:47:31, qcd: 2023-02-15 08:46:31, count:0
2023-02-15 08:49:32,801 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:48:31, qcd: 2023-02-15 08:47:31, count:0
2023-02-15 08:50:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:49:32, qcd: 2023-02-15 08:48:32, count:0
2023-02-15 08:51:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:50:31, qcd: 2023-02-15 08:49:31, count:0
2023-02-15 08:52:32,202 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:51:31, qcd: 2023-02-15 08:50:31, count:0
2023-02-15 08:53:32,222 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:52:31, qcd: 2023-02-15 08:51:31, count:0
2023-02-15 08:54:32,747 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:53:31, qcd: 2023-02-15 08:52:31, count:0
2023-02-15 08:55:32,548 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:54:32, qcd: 2023-02-15 08:53:32, count:0
2023-02-15 08:56:32,477 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:55:32, qcd: 2023-02-15 08:54:32, count:0
2023-02-15 08:57:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:56:32, qcd: 2023-02-15 08:55:32, count:0
2023-02-15 08:58:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:57:31, qcd: 2023-02-15 08:56:31, count:0
2023-02-15 08:59:32,619 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:58:31, qcd: 2023-02-15 08:57:31, count:0
2023-02-15 09:00:32,180 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 08:59:32, qcd: 2023-02-15 08:58:32, count:0
2023-02-15 09:01:32,184 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:00:31, qcd: 2023-02-15 08:59:31, count:0
2023-02-15 09:02:32,401 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:01:31, qcd: 2023-02-15 09:00:31, count:0
2023-02-15 09:03:32,331 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:02:32, qcd: 2023-02-15 09:01:32, count:0
2023-02-15 09:04:32,346 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:03:32, qcd: 2023-02-15 09:02:32, count:0
2023-02-15 09:05:32,265 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:04:32, qcd: 2023-02-15 09:03:32, count:0
2023-02-15 09:06:32,212 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:05:31, qcd: 2023-02-15 09:04:31, count:0
2023-02-15 09:07:32,511 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:06:31, qcd: 2023-02-15 09:05:31, count:0
2023-02-15 09:08:32,252 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:07:32, qcd: 2023-02-15 09:06:32, count:0
2023-02-15 09:09:32,577 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:08:31, qcd: 2023-02-15 09:07:31, count:0
2023-02-15 09:10:32,222 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:09:32, qcd: 2023-02-15 09:08:32, count:0
2023-02-15 09:11:32,187 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:10:31, qcd: 2023-02-15 09:09:31, count:0
2023-02-15 09:12:32,500 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:11:31, qcd: 2023-02-15 09:10:31, count:0
2023-02-15 09:13:32,274 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:12:32, qcd: 2023-02-15 09:11:32, count:0
2023-02-15 09:14:32,415 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:13:31, qcd: 2023-02-15 09:12:31, count:0
2023-02-15 09:15:32,203 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:14:32, qcd: 2023-02-15 09:13:32, count:0
2023-02-15 09:16:32,189 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:15:31, qcd: 2023-02-15 09:14:31, count:0
2023-02-15 09:17:32,205 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:16:31, qcd: 2023-02-15 09:15:31, count:0
2023-02-15 09:18:32,326 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:17:31, qcd: 2023-02-15 09:16:31, count:0
2023-02-15 09:19:32,219 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:18:31, qcd: 2023-02-15 09:17:31, count:0
2023-02-15 09:20:32,212 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:19:31, qcd: 2023-02-15 09:18:31, count:0
2023-02-15 09:21:32,234 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:20:31, qcd: 2023-02-15 09:19:31, count:0
2023-02-15 09:22:32,302 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:21:31, qcd: 2023-02-15 09:20:31, count:0
2023-02-15 09:23:32,296 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:22:31, qcd: 2023-02-15 09:21:31, count:0
2023-02-15 09:24:32,346 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:23:31, qcd: 2023-02-15 09:22:31, count:0
2023-02-15 09:25:32,521 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:24:31, qcd: 2023-02-15 09:23:31, count:0
2023-02-15 09:26:32,235 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:25:32, qcd: 2023-02-15 09:24:32, count:0
2023-02-15 09:27:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:26:31, qcd: 2023-02-15 09:25:31, count:0
2023-02-15 09:28:32,586 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:27:32, qcd: 2023-02-15 09:26:32, count:0
2023-02-15 09:29:32,325 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:28:32, qcd: 2023-02-15 09:27:32, count:0
2023-02-15 09:30:32,423 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:29:31, qcd: 2023-02-15 09:28:31, count:0
2023-02-15 09:31:32,242 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:30:32, qcd: 2023-02-15 09:29:32, count:0
2023-02-15 09:32:32,539 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:31:31, qcd: 2023-02-15 09:30:31, count:0
2023-02-15 09:33:32,209 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:32:32, qcd: 2023-02-15 09:31:32, count:0
2023-02-15 09:34:32,236 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:33:31, qcd: 2023-02-15 09:32:31, count:0
2023-02-15 09:35:32,248 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:34:31, qcd: 2023-02-15 09:33:31, count:0
2023-02-15 09:36:32,238 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:35:31, qcd: 2023-02-15 09:34:31, count:0
2023-02-15 09:37:32,172 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:36:31, qcd: 2023-02-15 09:35:31, count:0
2023-02-15 09:38:32,240 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:37:31, qcd: 2023-02-15 09:36:31, count:0
2023-02-15 09:39:32,267 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:38:31, qcd: 2023-02-15 09:37:31, count:0
2023-02-15 09:40:32,291 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:39:31, qcd: 2023-02-15 09:38:31, count:0
2023-02-15 09:41:32,268 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:40:32, qcd: 2023-02-15 09:39:32, count:0
2023-02-15 09:42:32,282 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:41:31, qcd: 2023-02-15 09:40:31, count:0
2023-02-15 09:43:32,477 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:42:31, qcd: 2023-02-15 09:41:31, count:0
2023-02-15 09:44:32,304 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:43:32, qcd: 2023-02-15 09:42:32, count:0
2023-02-15 09:45:32,263 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:44:31, qcd: 2023-02-15 09:43:31, count:0
2023-02-15 09:46:32,272 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:45:31, qcd: 2023-02-15 09:44:31, count:0
2023-02-15 09:47:32,528 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:46:31, qcd: 2023-02-15 09:45:31, count:0
2023-02-15 09:48:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:47:32, qcd: 2023-02-15 09:46:32, count:0
2023-02-15 09:49:32,378 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:48:31, qcd: 2023-02-15 09:47:31, count:0
2023-02-15 09:50:32,238 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:49:31, qcd: 2023-02-15 09:48:31, count:0
2023-02-15 09:51:32,263 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:50:31, qcd: 2023-02-15 09:49:31, count:0
2023-02-15 09:52:32,240 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:51:31, qcd: 2023-02-15 09:50:31, count:0
2023-02-15 09:53:32,481 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:52:31, qcd: 2023-02-15 09:51:31, count:0
2023-02-15 09:54:32,251 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:53:32, qcd: 2023-02-15 09:52:32, count:0
2023-02-15 09:55:32,246 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:54:31, qcd: 2023-02-15 09:53:31, count:0
2023-02-15 09:56:32,191 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:55:31, qcd: 2023-02-15 09:54:31, count:0
2023-02-15 09:57:32,280 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:56:31, qcd: 2023-02-15 09:55:31, count:0
2023-02-15 09:58:32,332 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:57:31, qcd: 2023-02-15 09:56:31, count:0
2023-02-15 09:59:32,242 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:58:31, qcd: 2023-02-15 09:57:31, count:0
2023-02-15 10:00:32,273 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 09:59:31, qcd: 2023-02-15 09:58:31, count:0
2023-02-15 10:01:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:00:31, qcd: 2023-02-15 09:59:31, count:0
2023-02-15 10:02:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:01:31, qcd: 2023-02-15 10:00:31, count:0
2023-02-15 10:03:32,698 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:02:31, qcd: 2023-02-15 10:01:31, count:0
2023-02-15 10:04:32,451 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:03:32, qcd: 2023-02-15 10:02:32, count:0
2023-02-15 10:05:32,420 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:04:32, qcd: 2023-02-15 10:03:32, count:0
2023-02-15 10:06:32,266 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:05:32, qcd: 2023-02-15 10:04:32, count:0
2023-02-15 10:07:32,911 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:06:31, qcd: 2023-02-15 10:05:31, count:0
2023-02-15 10:08:32,381 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:07:32, qcd: 2023-02-15 10:06:32, count:0
2023-02-15 10:09:32,223 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:08:32, qcd: 2023-02-15 10:07:32, count:0
2023-02-15 10:10:32,405 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:09:31, qcd: 2023-02-15 10:08:31, count:0
2023-02-15 10:11:32,265 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:10:32, qcd: 2023-02-15 10:09:32, count:0
2023-02-15 10:12:32,233 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:11:31, qcd: 2023-02-15 10:10:31, count:0
2023-02-15 10:13:32,248 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:12:31, qcd: 2023-02-15 10:11:31, count:0
2023-02-15 10:14:32,260 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:13:31, qcd: 2023-02-15 10:12:31, count:0
2023-02-15 10:15:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:14:31, qcd: 2023-02-15 10:13:31, count:0
2023-02-15 10:16:32,266 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:15:31, qcd: 2023-02-15 10:14:31, count:0
2023-02-15 10:17:32,252 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:16:31, qcd: 2023-02-15 10:15:31, count:0
2023-02-15 10:18:32,280 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:17:31, qcd: 2023-02-15 10:16:31, count:0
2023-02-15 10:19:32,380 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:18:31, qcd: 2023-02-15 10:17:31, count:0
2023-02-15 10:20:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:19:31, qcd: 2023-02-15 10:18:31, count:0
2023-02-15 10:21:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:20:31, qcd: 2023-02-15 10:19:31, count:0
2023-02-15 10:22:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:21:31, qcd: 2023-02-15 10:20:31, count:0
2023-02-15 10:23:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:22:31, qcd: 2023-02-15 10:21:31, count:0
2023-02-15 10:24:32,254 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 10:23:31, qcd: 2023-02-15 10:22:31, count:0
