2023-03-03 00:00:32,428 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-02 23:59:32, qcd: 2023-03-02 23:58:32, count:0
2023-03-03 09:14:32,623 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:13:32, qcd: 2023-03-03 09:12:32, count:0
2023-03-03 09:15:32,559 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:14:32, qcd: 2023-03-03 09:13:32, count:0
2023-03-03 09:16:32,662 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:15:32, qcd: 2023-03-03 09:14:32, count:0
2023-03-03 09:17:32,471 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:16:32, qcd: 2023-03-03 09:15:32, count:0
2023-03-03 09:18:32,445 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:17:32, qcd: 2023-03-03 09:16:32, count:0
2023-03-03 09:19:32,461 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:18:32, qcd: 2023-03-03 09:17:32, count:0
2023-03-03 09:20:32,441 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:19:32, qcd: 2023-03-03 09:18:32, count:0
2023-03-03 09:21:32,439 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:20:32, qcd: 2023-03-03 09:19:32, count:0
2023-03-03 09:22:32,422 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:21:32, qcd: 2023-03-03 09:20:32, count:0
2023-03-03 09:23:32,430 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:22:32, qcd: 2023-03-03 09:21:32, count:0
2023-03-03 09:24:32,450 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:23:32, qcd: 2023-03-03 09:22:32, count:0
2023-03-03 09:25:32,472 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:24:32, qcd: 2023-03-03 09:23:32, count:0
2023-03-03 09:26:32,474 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:25:32, qcd: 2023-03-03 09:24:32, count:0
2023-03-03 09:27:32,493 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:26:32, qcd: 2023-03-03 09:25:32, count:0
2023-03-03 09:28:32,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:27:32, qcd: 2023-03-03 09:26:32, count:0
2023-03-03 09:29:32,463 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:28:32, qcd: 2023-03-03 09:27:32, count:0
2023-03-03 09:30:32,484 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:29:32, qcd: 2023-03-03 09:28:32, count:0
2023-03-03 09:31:32,897 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:30:32, qcd: 2023-03-03 09:29:32, count:0
2023-03-03 09:32:32,645 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:31:32, qcd: 2023-03-03 09:30:32, count:0
2023-03-03 09:33:32,446 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:32:32, qcd: 2023-03-03 09:31:32, count:0
2023-03-03 09:34:32,433 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:33:32, qcd: 2023-03-03 09:32:32, count:0
2023-03-03 09:35:32,433 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:34:32, qcd: 2023-03-03 09:33:32, count:0
2023-03-03 09:36:32,401 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:35:32, qcd: 2023-03-03 09:34:32, count:0
2023-03-03 09:37:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:36:32, qcd: 2023-03-03 09:35:32, count:0
2023-03-03 09:38:32,466 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:37:32, qcd: 2023-03-03 09:36:32, count:0
2023-03-03 09:39:32,458 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:38:32, qcd: 2023-03-03 09:37:32, count:0
2023-03-03 09:40:32,786 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:39:32, qcd: 2023-03-03 09:38:32, count:0
2023-03-03 09:41:32,437 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:40:32, qcd: 2023-03-03 09:39:32, count:0
2023-03-03 09:42:32,438 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:41:32, qcd: 2023-03-03 09:40:32, count:0
2023-03-03 09:43:32,455 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:42:32, qcd: 2023-03-03 09:41:32, count:0
2023-03-03 09:44:32,580 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:43:32, qcd: 2023-03-03 09:42:32, count:0
2023-03-03 09:45:32,576 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:44:32, qcd: 2023-03-03 09:43:32, count:0
2023-03-03 09:46:32,584 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:45:32, qcd: 2023-03-03 09:44:32, count:0
2023-03-03 09:47:32,509 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:46:32, qcd: 2023-03-03 09:45:32, count:0
2023-03-03 09:48:32,466 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:47:32, qcd: 2023-03-03 09:46:32, count:0
2023-03-03 09:49:32,764 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:48:32, qcd: 2023-03-03 09:47:32, count:0
2023-03-03 09:50:32,452 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:49:32, qcd: 2023-03-03 09:48:32, count:0
2023-03-03 09:51:32,527 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:50:32, qcd: 2023-03-03 09:49:32, count:0
2023-03-03 09:52:32,448 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:51:32, qcd: 2023-03-03 09:50:32, count:0
2023-03-03 09:53:32,407 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:52:32, qcd: 2023-03-03 09:51:32, count:0
2023-03-03 09:54:32,470 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:53:32, qcd: 2023-03-03 09:52:32, count:0
2023-03-03 09:55:32,580 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:54:32, qcd: 2023-03-03 09:53:32, count:0
2023-03-03 09:56:32,560 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:55:32, qcd: 2023-03-03 09:54:32, count:0
2023-03-03 09:57:32,408 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:56:32, qcd: 2023-03-03 09:55:32, count:0
2023-03-03 09:58:32,451 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:57:32, qcd: 2023-03-03 09:56:32, count:0
2023-03-03 09:59:32,480 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:58:32, qcd: 2023-03-03 09:57:32, count:0
2023-03-03 10:00:32,524 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:59:32, qcd: 2023-03-03 09:58:32, count:0
2023-03-03 10:01:32,512 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:00:32, qcd: 2023-03-03 09:59:32, count:0
2023-03-03 10:02:32,480 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:01:32, qcd: 2023-03-03 10:00:32, count:0
2023-03-03 10:03:32,649 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:02:32, qcd: 2023-03-03 10:01:32, count:0
2023-03-03 10:04:32,560 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:03:32, qcd: 2023-03-03 10:02:32, count:0
2023-03-03 10:05:32,748 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:04:32, qcd: 2023-03-03 10:03:32, count:0
2023-03-03 10:06:32,580 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:05:32, qcd: 2023-03-03 10:04:32, count:0
2023-03-03 10:07:32,467 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:06:32, qcd: 2023-03-03 10:05:32, count:0
2023-03-03 10:08:32,431 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:07:32, qcd: 2023-03-03 10:06:32, count:0
2023-03-03 10:09:32,405 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:08:32, qcd: 2023-03-03 10:07:32, count:0
2023-03-03 10:10:32,580 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:09:32, qcd: 2023-03-03 10:08:32, count:0
2023-03-03 10:11:32,485 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:10:32, qcd: 2023-03-03 10:09:32, count:0
2023-03-03 10:12:32,498 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:11:32, qcd: 2023-03-03 10:10:32, count:0
2023-03-03 10:13:32,672 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:12:32, qcd: 2023-03-03 10:11:32, count:0
2023-03-03 10:14:32,747 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:13:32, qcd: 2023-03-03 10:12:32, count:0
2023-03-03 10:15:32,608 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:14:32, qcd: 2023-03-03 10:13:32, count:0
2023-03-03 10:16:32,704 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:15:32, qcd: 2023-03-03 10:14:32, count:0
2023-03-03 10:17:32,555 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:16:32, qcd: 2023-03-03 10:15:32, count:0
2023-03-03 10:18:32,486 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:17:32, qcd: 2023-03-03 10:16:32, count:0
2023-03-03 10:19:32,522 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:18:32, qcd: 2023-03-03 10:17:32, count:0
2023-03-03 10:20:32,692 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:19:32, qcd: 2023-03-03 10:18:32, count:0
2023-03-03 10:21:32,759 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:20:32, qcd: 2023-03-03 10:19:32, count:0
2023-03-03 10:22:32,487 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:21:32, qcd: 2023-03-03 10:20:32, count:0
2023-03-03 10:23:32,442 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:22:32, qcd: 2023-03-03 10:21:32, count:0
2023-03-03 10:24:32,443 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:23:32, qcd: 2023-03-03 10:22:32, count:0
2023-03-03 10:25:32,586 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:24:32, qcd: 2023-03-03 10:23:32, count:0
2023-03-03 10:26:32,608 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:25:32, qcd: 2023-03-03 10:24:32, count:0
2023-03-03 10:27:32,469 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:26:32, qcd: 2023-03-03 10:25:32, count:0
2023-03-03 10:28:32,520 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:27:32, qcd: 2023-03-03 10:26:32, count:0
2023-03-03 10:29:32,441 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:28:32, qcd: 2023-03-03 10:27:32, count:0
2023-03-03 10:30:32,466 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:29:32, qcd: 2023-03-03 10:28:32, count:0
2023-03-03 10:31:32,496 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:30:32, qcd: 2023-03-03 10:29:32, count:0
2023-03-03 10:32:32,509 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:31:32, qcd: 2023-03-03 10:30:32, count:0
2023-03-03 10:33:32,417 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:32:32, qcd: 2023-03-03 10:31:32, count:0
2023-03-03 10:34:32,476 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:33:32, qcd: 2023-03-03 10:32:32, count:0
2023-03-03 10:35:32,416 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:34:32, qcd: 2023-03-03 10:33:32, count:0
2023-03-03 10:36:32,484 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:35:32, qcd: 2023-03-03 10:34:32, count:0
2023-03-03 10:37:32,570 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:36:32, qcd: 2023-03-03 10:35:32, count:0
2023-03-03 10:38:32,751 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:37:32, qcd: 2023-03-03 10:36:32, count:0
2023-03-03 10:39:32,479 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:38:32, qcd: 2023-03-03 10:37:32, count:0
2023-03-03 10:40:32,522 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:39:32, qcd: 2023-03-03 10:38:32, count:0
2023-03-03 10:41:32,500 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:40:32, qcd: 2023-03-03 10:39:32, count:0
2023-03-03 10:42:32,482 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:41:32, qcd: 2023-03-03 10:40:32, count:0
2023-03-03 10:43:32,514 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:42:32, qcd: 2023-03-03 10:41:32, count:0
2023-03-03 10:44:32,552 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:43:32, qcd: 2023-03-03 10:42:32, count:0
2023-03-03 10:45:32,473 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:44:32, qcd: 2023-03-03 10:43:32, count:0
2023-03-03 10:46:32,869 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:45:32, qcd: 2023-03-03 10:44:32, count:0
2023-03-03 10:47:32,565 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:46:32, qcd: 2023-03-03 10:45:32, count:0
2023-03-03 10:48:32,603 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:47:32, qcd: 2023-03-03 10:46:32, count:0
2023-03-03 10:49:32,482 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:48:32, qcd: 2023-03-03 10:47:32, count:0
2023-03-03 10:50:32,522 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:49:32, qcd: 2023-03-03 10:48:32, count:0
2023-03-03 10:51:32,447 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:50:32, qcd: 2023-03-03 10:49:32, count:0
2023-03-03 10:52:33,485 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:51:32, qcd: 2023-03-03 10:50:32, count:0
2023-03-03 10:53:35,088 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:52:33, qcd: 2023-03-03 10:51:33, count:0
2023-03-03 10:54:32,430 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:53:32, qcd: 2023-03-03 10:52:32, count:0
2023-03-03 10:55:32,414 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:54:32, qcd: 2023-03-03 10:53:32, count:0
2023-03-03 10:56:32,524 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:55:32, qcd: 2023-03-03 10:54:32, count:0
2023-03-03 10:57:32,550 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:56:32, qcd: 2023-03-03 10:55:32, count:0
2023-03-03 10:58:32,691 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:57:32, qcd: 2023-03-03 10:56:32, count:0
2023-03-03 10:59:32,826 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:58:32, qcd: 2023-03-03 10:57:32, count:0
2023-03-03 11:00:32,836 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 10:59:32, qcd: 2023-03-03 10:58:32, count:0
2023-03-03 11:01:32,588 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:00:32, qcd: 2023-03-03 10:59:32, count:0
2023-03-03 11:02:32,752 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:01:32, qcd: 2023-03-03 11:00:32, count:0
2023-03-03 11:03:32,618 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:02:32, qcd: 2023-03-03 11:01:32, count:0
2023-03-03 11:04:32,545 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:03:32, qcd: 2023-03-03 11:02:32, count:0
2023-03-03 11:05:32,572 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:04:32, qcd: 2023-03-03 11:03:32, count:0
2023-03-03 11:06:32,453 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:05:32, qcd: 2023-03-03 11:04:32, count:0
2023-03-03 11:07:32,775 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:06:32, qcd: 2023-03-03 11:05:32, count:0
2023-03-03 11:08:32,434 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:07:32, qcd: 2023-03-03 11:06:32, count:0
2023-03-03 11:09:32,429 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:08:32, qcd: 2023-03-03 11:07:32, count:0
2023-03-03 11:10:32,688 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:09:32, qcd: 2023-03-03 11:08:32, count:0
2023-03-03 11:11:32,402 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:10:32, qcd: 2023-03-03 11:09:32, count:0
2023-03-03 11:12:32,403 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:11:32, qcd: 2023-03-03 11:10:32, count:0
2023-03-03 11:13:32,549 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:12:32, qcd: 2023-03-03 11:11:32, count:0
2023-03-03 11:14:32,494 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:13:32, qcd: 2023-03-03 11:12:32, count:0
2023-03-03 11:15:32,895 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:14:32, qcd: 2023-03-03 11:13:32, count:0
2023-03-03 11:16:32,408 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:15:32, qcd: 2023-03-03 11:14:32, count:0
2023-03-03 11:17:32,445 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:16:32, qcd: 2023-03-03 11:15:32, count:0
2023-03-03 11:18:32,422 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:17:32, qcd: 2023-03-03 11:16:32, count:0
2023-03-03 11:19:32,509 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:18:32, qcd: 2023-03-03 11:17:32, count:0
2023-03-03 11:20:32,494 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:19:32, qcd: 2023-03-03 11:18:32, count:0
2023-03-03 11:21:32,449 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:20:32, qcd: 2023-03-03 11:19:32, count:0
2023-03-03 11:22:32,372 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:21:32, qcd: 2023-03-03 11:20:32, count:0
2023-03-03 11:23:32,450 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:22:32, qcd: 2023-03-03 11:21:32, count:0
2023-03-03 11:24:32,443 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:23:32, qcd: 2023-03-03 11:22:32, count:0
2023-03-03 11:25:32,474 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:24:32, qcd: 2023-03-03 11:23:32, count:0
2023-03-03 11:26:32,486 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:25:32, qcd: 2023-03-03 11:24:32, count:0
2023-03-03 11:27:32,519 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:26:32, qcd: 2023-03-03 11:25:32, count:0
2023-03-03 11:28:32,450 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:27:32, qcd: 2023-03-03 11:26:32, count:0
2023-03-03 11:29:32,421 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:28:32, qcd: 2023-03-03 11:27:32, count:0
2023-03-03 11:30:32,505 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:29:32, qcd: 2023-03-03 11:28:32, count:0
2023-03-03 11:31:32,415 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:30:32, qcd: 2023-03-03 11:29:32, count:0
2023-03-03 11:32:32,429 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:31:32, qcd: 2023-03-03 11:30:32, count:0
2023-03-03 11:33:32,441 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:32:32, qcd: 2023-03-03 11:31:32, count:0
2023-03-03 11:34:32,740 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:33:32, qcd: 2023-03-03 11:32:32, count:0
2023-03-03 11:35:32,493 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:34:32, qcd: 2023-03-03 11:33:32, count:0
2023-03-03 11:36:32,432 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:35:32, qcd: 2023-03-03 11:34:32, count:0
2023-03-03 11:37:32,415 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:36:32, qcd: 2023-03-03 11:35:32, count:0
2023-03-03 11:38:32,431 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:37:32, qcd: 2023-03-03 11:36:32, count:0
2023-03-03 11:39:32,429 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:38:32, qcd: 2023-03-03 11:37:32, count:0
2023-03-03 11:40:32,694 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:39:32, qcd: 2023-03-03 11:38:32, count:0
2023-03-03 11:41:32,450 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:40:32, qcd: 2023-03-03 11:39:32, count:0
2023-03-03 11:42:32,501 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:41:32, qcd: 2023-03-03 11:40:32, count:0
2023-03-03 11:43:32,692 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:42:32, qcd: 2023-03-03 11:41:32, count:0
2023-03-03 11:44:32,660 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:43:32, qcd: 2023-03-03 11:42:32, count:0
2023-03-03 11:45:32,670 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:44:32, qcd: 2023-03-03 11:43:32, count:0
2023-03-03 11:46:32,379 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:45:32, qcd: 2023-03-03 11:44:32, count:0
2023-03-03 11:47:32,683 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:46:32, qcd: 2023-03-03 11:45:32, count:0
2023-03-03 11:48:32,387 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:47:32, qcd: 2023-03-03 11:46:32, count:0
2023-03-03 11:49:32,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:48:32, qcd: 2023-03-03 11:47:32, count:0
2023-03-03 11:50:32,559 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:49:32, qcd: 2023-03-03 11:48:32, count:0
2023-03-03 11:51:32,731 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:50:32, qcd: 2023-03-03 11:49:32, count:0
2023-03-03 11:52:32,418 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:51:32, qcd: 2023-03-03 11:50:32, count:0
2023-03-03 11:53:32,424 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:52:32, qcd: 2023-03-03 11:51:32, count:0
2023-03-03 11:54:32,417 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:53:32, qcd: 2023-03-03 11:52:32, count:0
2023-03-03 11:55:32,546 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:54:32, qcd: 2023-03-03 11:53:32, count:0
2023-03-03 11:56:32,465 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:55:32, qcd: 2023-03-03 11:54:32, count:0
2023-03-03 11:57:32,773 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:56:32, qcd: 2023-03-03 11:55:32, count:0
2023-03-03 11:58:32,434 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:57:32, qcd: 2023-03-03 11:56:32, count:0
2023-03-03 11:59:32,458 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:58:32, qcd: 2023-03-03 11:57:32, count:0
2023-03-03 12:00:32,412 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 11:59:32, qcd: 2023-03-03 11:58:32, count:0
