2023-03-13 00:00:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-12 23:59:31, qcd: 2023-03-12 23:58:31, count:0
2023-03-13 17:33:31,505 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:32:31, qcd: 2023-03-13 17:31:31, count:0
2023-03-13 17:34:31,536 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:33:31, qcd: 2023-03-13 17:32:31, count:0
2023-03-13 17:35:31,550 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:34:31, qcd: 2023-03-13 17:33:31, count:0
2023-03-13 17:36:31,811 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:35:31, qcd: 2023-03-13 17:34:31, count:0
2023-03-13 17:37:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:36:31, qcd: 2023-03-13 17:35:31, count:0
2023-03-13 17:38:31,603 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:37:31, qcd: 2023-03-13 17:36:31, count:0
2023-03-13 17:39:31,558 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:38:31, qcd: 2023-03-13 17:37:31, count:0
2023-03-13 17:40:31,527 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:39:31, qcd: 2023-03-13 17:38:31, count:0
2023-03-13 17:41:31,569 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:40:31, qcd: 2023-03-13 17:39:31, count:0
2023-03-13 17:42:31,538 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:41:31, qcd: 2023-03-13 17:40:31, count:0
2023-03-13 17:43:31,567 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:42:31, qcd: 2023-03-13 17:41:31, count:0
2023-03-13 17:44:31,559 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:43:31, qcd: 2023-03-13 17:42:31, count:0
2023-03-13 17:45:31,622 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:44:31, qcd: 2023-03-13 17:43:31, count:0
2023-03-13 17:46:31,515 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:45:31, qcd: 2023-03-13 17:44:31, count:0
2023-03-13 17:47:31,563 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:46:31, qcd: 2023-03-13 17:45:31, count:0
2023-03-13 17:48:31,519 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:47:31, qcd: 2023-03-13 17:46:31, count:0
2023-03-13 17:49:31,542 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:48:31, qcd: 2023-03-13 17:47:31, count:0
2023-03-13 17:50:31,525 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:49:31, qcd: 2023-03-13 17:48:31, count:0
2023-03-13 17:51:32,050 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:50:31, qcd: 2023-03-13 17:49:31, count:0
2023-03-13 17:52:31,798 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:51:31, qcd: 2023-03-13 17:50:31, count:0
2023-03-13 17:53:31,544 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:52:31, qcd: 2023-03-13 17:51:31, count:0
2023-03-13 17:54:31,548 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:53:31, qcd: 2023-03-13 17:52:31, count:0
2023-03-13 17:55:31,551 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:54:31, qcd: 2023-03-13 17:53:31, count:0
2023-03-13 17:56:31,559 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:55:31, qcd: 2023-03-13 17:54:31, count:0
2023-03-13 17:57:31,569 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:56:31, qcd: 2023-03-13 17:55:31, count:0
2023-03-13 17:58:31,490 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:57:31, qcd: 2023-03-13 17:56:31, count:0
2023-03-13 17:59:31,543 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:58:31, qcd: 2023-03-13 17:57:31, count:0
2023-03-13 18:00:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:59:31, qcd: 2023-03-13 17:58:31, count:0
2023-03-13 18:01:31,777 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:00:31, qcd: 2023-03-13 17:59:31, count:0
2023-03-13 18:02:31,517 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:01:31, qcd: 2023-03-13 18:00:31, count:0
2023-03-13 18:03:31,826 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:02:31, qcd: 2023-03-13 18:01:31, count:0
2023-03-13 18:04:31,535 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:03:31, qcd: 2023-03-13 18:02:31, count:0
2023-03-13 18:05:31,540 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:04:31, qcd: 2023-03-13 18:03:31, count:0
2023-03-13 18:06:31,652 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:05:31, qcd: 2023-03-13 18:04:31, count:0
2023-03-13 18:07:31,549 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:06:31, qcd: 2023-03-13 18:05:31, count:0
2023-03-13 18:08:31,572 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:07:31, qcd: 2023-03-13 18:06:31, count:0
2023-03-13 18:09:31,580 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:08:31, qcd: 2023-03-13 18:07:31, count:0
2023-03-13 18:10:31,601 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:09:31, qcd: 2023-03-13 18:08:31, count:0
2023-03-13 18:11:31,611 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:10:31, qcd: 2023-03-13 18:09:31, count:0
2023-03-13 18:12:31,588 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:11:31, qcd: 2023-03-13 18:10:31, count:0
2023-03-13 18:13:31,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:12:31, qcd: 2023-03-13 18:11:31, count:0
2023-03-13 18:14:31,636 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:13:31, qcd: 2023-03-13 18:12:31, count:0
2023-03-13 18:15:31,634 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:14:31, qcd: 2023-03-13 18:13:31, count:0
2023-03-13 18:16:31,669 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:15:31, qcd: 2023-03-13 18:14:31, count:0
2023-03-13 18:17:31,569 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:16:31, qcd: 2023-03-13 18:15:31, count:0
2023-03-13 18:18:31,583 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:17:31, qcd: 2023-03-13 18:16:31, count:0
2023-03-13 18:19:31,837 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:18:31, qcd: 2023-03-13 18:17:31, count:0
2023-03-13 18:20:31,527 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:19:31, qcd: 2023-03-13 18:18:31, count:0
2023-03-13 18:21:31,796 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:20:31, qcd: 2023-03-13 18:19:31, count:0
2023-03-13 18:22:31,663 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:21:31, qcd: 2023-03-13 18:20:31, count:0
2023-03-13 18:23:31,579 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:22:31, qcd: 2023-03-13 18:21:31, count:0
2023-03-13 18:24:31,853 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:23:31, qcd: 2023-03-13 18:22:31, count:0
2023-03-13 18:25:31,609 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:24:31, qcd: 2023-03-13 18:23:31, count:0
2023-03-13 18:26:31,587 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:25:31, qcd: 2023-03-13 18:24:31, count:0
2023-03-13 18:27:31,643 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:26:31, qcd: 2023-03-13 18:25:31, count:0
2023-03-13 18:28:31,608 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:27:31, qcd: 2023-03-13 18:26:31, count:0
2023-03-13 18:29:31,880 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:28:31, qcd: 2023-03-13 18:27:31, count:0
2023-03-13 18:30:31,584 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:29:31, qcd: 2023-03-13 18:28:31, count:0
2023-03-13 18:31:31,867 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:30:31, qcd: 2023-03-13 18:29:31, count:0
2023-03-13 18:32:31,523 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:31:31, qcd: 2023-03-13 18:30:31, count:0
2023-03-13 18:33:31,599 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:32:31, qcd: 2023-03-13 18:31:31, count:0
2023-03-13 18:34:31,571 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:33:31, qcd: 2023-03-13 18:32:31, count:0
2023-03-13 18:35:31,686 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:34:31, qcd: 2023-03-13 18:33:31, count:0
2023-03-13 18:36:31,562 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:35:31, qcd: 2023-03-13 18:34:31, count:0
2023-03-13 18:37:31,606 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:36:31, qcd: 2023-03-13 18:35:31, count:0
2023-03-13 18:38:31,578 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:37:31, qcd: 2023-03-13 18:36:31, count:0
2023-03-13 18:39:31,633 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:38:31, qcd: 2023-03-13 18:37:31, count:0
2023-03-13 18:40:31,564 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:39:31, qcd: 2023-03-13 18:38:31, count:0
2023-03-13 18:41:31,661 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:40:31, qcd: 2023-03-13 18:39:31, count:0
2023-03-13 18:42:31,544 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:41:31, qcd: 2023-03-13 18:40:31, count:0
2023-03-13 18:43:31,860 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:42:31, qcd: 2023-03-13 18:41:31, count:0
2023-03-13 18:44:31,627 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:43:31, qcd: 2023-03-13 18:42:31, count:0
2023-03-13 18:45:31,621 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:44:31, qcd: 2023-03-13 18:43:31, count:0
2023-03-13 18:46:31,698 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:45:31, qcd: 2023-03-13 18:44:31, count:0
2023-03-13 18:47:31,616 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:46:31, qcd: 2023-03-13 18:45:31, count:0
2023-03-13 18:48:31,944 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:47:31, qcd: 2023-03-13 18:46:31, count:0
2023-03-13 18:49:31,580 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:48:31, qcd: 2023-03-13 18:47:31, count:0
2023-03-13 18:50:31,605 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:49:31, qcd: 2023-03-13 18:48:31, count:0
2023-03-13 18:51:31,877 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:50:31, qcd: 2023-03-13 18:49:31, count:0
2023-03-13 18:52:31,652 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:51:31, qcd: 2023-03-13 18:50:31, count:0
2023-03-13 18:53:31,601 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:52:31, qcd: 2023-03-13 18:51:31, count:0
2023-03-13 18:54:31,610 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:53:31, qcd: 2023-03-13 18:52:31, count:0
2023-03-13 18:55:31,577 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:54:31, qcd: 2023-03-13 18:53:31, count:0
2023-03-13 18:56:31,712 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:55:31, qcd: 2023-03-13 18:54:31, count:0
2023-03-13 18:57:31,630 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:56:31, qcd: 2023-03-13 18:55:31, count:0
2023-03-13 18:58:31,695 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:57:31, qcd: 2023-03-13 18:56:31, count:0
2023-03-13 18:59:31,701 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:58:31, qcd: 2023-03-13 18:57:31, count:0
2023-03-13 19:00:31,636 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 18:59:31, qcd: 2023-03-13 18:58:31, count:0
2023-03-13 19:01:31,718 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:00:31, qcd: 2023-03-13 18:59:31, count:0
2023-03-13 19:02:31,773 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:01:31, qcd: 2023-03-13 19:00:31, count:0
2023-03-13 19:03:31,533 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:02:31, qcd: 2023-03-13 19:01:31, count:0
2023-03-13 19:04:31,567 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:03:31, qcd: 2023-03-13 19:02:31, count:0
2023-03-13 19:05:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:04:31, qcd: 2023-03-13 19:03:31, count:0
2023-03-13 19:06:31,576 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:05:31, qcd: 2023-03-13 19:04:31, count:0
2023-03-13 19:07:31,663 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:06:31, qcd: 2023-03-13 19:05:31, count:0
2023-03-13 19:08:31,581 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:07:31, qcd: 2023-03-13 19:06:31, count:0
2023-03-13 19:09:31,592 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:08:31, qcd: 2023-03-13 19:07:31, count:0
2023-03-13 19:10:31,581 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:09:31, qcd: 2023-03-13 19:08:31, count:0
2023-03-13 19:11:31,566 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:10:31, qcd: 2023-03-13 19:09:31, count:0
2023-03-13 19:12:31,623 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:11:31, qcd: 2023-03-13 19:10:31, count:0
2023-03-13 19:13:31,545 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:12:31, qcd: 2023-03-13 19:11:31, count:0
2023-03-13 19:14:31,583 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:13:31, qcd: 2023-03-13 19:12:31, count:0
2023-03-13 19:15:31,593 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:14:31, qcd: 2023-03-13 19:13:31, count:0
2023-03-13 19:16:31,798 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:15:31, qcd: 2023-03-13 19:14:31, count:0
2023-03-13 19:17:31,819 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:16:31, qcd: 2023-03-13 19:15:31, count:0
2023-03-13 19:18:31,568 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:17:31, qcd: 2023-03-13 19:16:31, count:0
2023-03-13 19:19:31,586 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:18:31, qcd: 2023-03-13 19:17:31, count:0
2023-03-13 19:20:31,567 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:19:31, qcd: 2023-03-13 19:18:31, count:0
2023-03-13 19:21:31,547 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:20:31, qcd: 2023-03-13 19:19:31, count:0
2023-03-13 19:22:31,640 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:21:31, qcd: 2023-03-13 19:20:31, count:0
2023-03-13 19:23:31,578 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:22:31, qcd: 2023-03-13 19:21:31, count:0
2023-03-13 19:24:31,630 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:23:31, qcd: 2023-03-13 19:22:31, count:0
2023-03-13 19:25:31,892 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:24:31, qcd: 2023-03-13 19:23:31, count:0
2023-03-13 19:26:31,656 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:25:31, qcd: 2023-03-13 19:24:31, count:0
2023-03-13 19:27:31,587 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:26:31, qcd: 2023-03-13 19:25:31, count:0
2023-03-13 19:28:31,679 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:27:31, qcd: 2023-03-13 19:26:31, count:0
2023-03-13 19:29:31,561 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:28:31, qcd: 2023-03-13 19:27:31, count:0
2023-03-13 19:30:31,675 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:29:31, qcd: 2023-03-13 19:28:31, count:0
2023-03-13 19:31:31,598 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:30:31, qcd: 2023-03-13 19:29:31, count:0
2023-03-13 19:32:31,834 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:31:31, qcd: 2023-03-13 19:30:31, count:0
2023-03-13 19:33:31,610 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:32:31, qcd: 2023-03-13 19:31:31, count:0
2023-03-13 19:34:31,551 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:33:31, qcd: 2023-03-13 19:32:31, count:0
2023-03-13 19:35:31,619 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:34:31, qcd: 2023-03-13 19:33:31, count:0
2023-03-13 19:36:31,840 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:35:31, qcd: 2023-03-13 19:34:31, count:0
2023-03-13 19:37:31,631 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:36:31, qcd: 2023-03-13 19:35:31, count:0
2023-03-13 19:38:31,658 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:37:31, qcd: 2023-03-13 19:36:31, count:0
2023-03-13 19:39:31,580 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:38:31, qcd: 2023-03-13 19:37:31, count:0
2023-03-13 19:40:31,615 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:39:31, qcd: 2023-03-13 19:38:31, count:0
2023-03-13 19:41:31,589 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:40:31, qcd: 2023-03-13 19:39:31, count:0
2023-03-13 19:42:31,548 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:41:31, qcd: 2023-03-13 19:40:31, count:0
2023-03-13 19:43:31,542 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:42:31, qcd: 2023-03-13 19:41:31, count:0
2023-03-13 19:44:31,625 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:43:31, qcd: 2023-03-13 19:42:31, count:0
2023-03-13 19:45:31,571 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:44:31, qcd: 2023-03-13 19:43:31, count:0
2023-03-13 19:46:31,564 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:45:31, qcd: 2023-03-13 19:44:31, count:0
2023-03-13 19:47:31,722 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:46:31, qcd: 2023-03-13 19:45:31, count:0
2023-03-13 19:48:31,560 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:47:31, qcd: 2023-03-13 19:46:31, count:0
2023-03-13 19:49:31,606 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:48:31, qcd: 2023-03-13 19:47:31, count:0
2023-03-13 19:50:31,556 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:49:31, qcd: 2023-03-13 19:48:31, count:0
2023-03-13 19:51:31,615 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:50:31, qcd: 2023-03-13 19:49:31, count:0
2023-03-13 19:52:31,655 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:51:31, qcd: 2023-03-13 19:50:31, count:0
2023-03-13 19:53:34,381 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:52:31, qcd: 2023-03-13 19:51:31, count:0
2023-03-13 19:54:31,511 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:53:31, qcd: 2023-03-13 19:52:31, count:0
2023-03-13 19:55:31,521 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:54:31, qcd: 2023-03-13 19:53:31, count:0
2023-03-13 19:56:31,522 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:55:31, qcd: 2023-03-13 19:54:31, count:0
2023-03-13 19:57:31,518 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:56:31, qcd: 2023-03-13 19:55:31, count:0
2023-03-13 19:58:31,254 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:57:31, qcd: 2023-03-13 19:56:31, count:0
2023-03-13 19:59:31,545 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:58:30, qcd: 2023-03-13 19:57:30, count:0
2023-03-13 20:00:31,536 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 19:59:31, qcd: 2023-03-13 19:58:31, count:0
2023-03-13 20:01:31,550 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:00:31, qcd: 2023-03-13 19:59:31, count:0
2023-03-13 20:02:31,535 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:01:31, qcd: 2023-03-13 20:00:31, count:0
2023-03-13 20:03:31,519 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:02:31, qcd: 2023-03-13 20:01:31, count:0
2023-03-13 20:04:31,506 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:03:31, qcd: 2023-03-13 20:02:31, count:0
2023-03-13 20:05:31,523 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:04:31, qcd: 2023-03-13 20:03:31, count:0
2023-03-13 20:06:31,449 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:05:31, qcd: 2023-03-13 20:04:31, count:0
2023-03-13 20:07:31,607 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:06:31, qcd: 2023-03-13 20:05:31, count:0
2023-03-13 20:08:31,496 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:07:31, qcd: 2023-03-13 20:06:31, count:0
2023-03-13 20:09:31,566 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:08:31, qcd: 2023-03-13 20:07:31, count:0
2023-03-13 20:10:31,521 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:09:31, qcd: 2023-03-13 20:08:31, count:0
2023-03-13 20:11:31,540 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:10:31, qcd: 2023-03-13 20:09:31, count:0
2023-03-13 20:12:31,524 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:11:31, qcd: 2023-03-13 20:10:31, count:0
2023-03-13 20:13:31,550 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:12:31, qcd: 2023-03-13 20:11:31, count:0
2023-03-13 20:14:31,588 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:13:31, qcd: 2023-03-13 20:12:31, count:0
2023-03-13 20:15:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:14:31, qcd: 2023-03-13 20:13:31, count:0
2023-03-13 20:16:31,589 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:15:31, qcd: 2023-03-13 20:14:31, count:0
2023-03-13 20:17:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:16:31, qcd: 2023-03-13 20:15:31, count:0
2023-03-13 20:18:31,522 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:17:31, qcd: 2023-03-13 20:16:31, count:0
2023-03-13 20:19:31,543 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 20:18:31, qcd: 2023-03-13 20:17:31, count:0
