2022-10-30 00:00:02,713 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-29 23:59:02, qcd: 2022-10-29 23:58:02, count:0
2022-10-30 20:46:02,447 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:45:02, qcd: 2022-10-30 20:44:02, count:0
2022-10-30 20:47:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:46:02, qcd: 2022-10-30 20:45:02, count:0
2022-10-30 20:48:02,344 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:47:02, qcd: 2022-10-30 20:46:02, count:0
2022-10-30 20:49:02,533 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:48:02, qcd: 2022-10-30 20:47:02, count:0
2022-10-30 20:50:02,290 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:49:02, qcd: 2022-10-30 20:48:02, count:0
2022-10-30 20:51:02,327 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:50:02, qcd: 2022-10-30 20:49:02, count:0
2022-10-30 20:52:02,598 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:51:02, qcd: 2022-10-30 20:50:02, count:0
2022-10-30 20:53:02,286 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:52:02, qcd: 2022-10-30 20:51:02, count:0
2022-10-30 20:54:02,345 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:53:02, qcd: 2022-10-30 20:52:02, count:0
2022-10-30 20:55:02,342 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:54:02, qcd: 2022-10-30 20:53:02, count:0
2022-10-30 20:56:02,292 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:55:02, qcd: 2022-10-30 20:54:02, count:0
2022-10-30 20:57:02,267 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:56:02, qcd: 2022-10-30 20:55:02, count:0
2022-10-30 20:58:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:57:01, qcd: 2022-10-30 20:56:01, count:0
2022-10-30 20:59:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:58:02, qcd: 2022-10-30 20:57:02, count:0
2022-10-30 21:00:02,430 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:59:02, qcd: 2022-10-30 20:58:02, count:0
2022-10-30 21:01:02,558 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:00:02, qcd: 2022-10-30 20:59:02, count:0
2022-10-30 21:02:02,298 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:01:02, qcd: 2022-10-30 21:00:02, count:0
2022-10-30 21:03:02,352 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:02:02, qcd: 2022-10-30 21:01:02, count:0
2022-10-30 21:04:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:03:02, qcd: 2022-10-30 21:02:02, count:0
2022-10-30 21:05:02,327 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:04:02, qcd: 2022-10-30 21:03:02, count:0
2022-10-30 21:06:02,321 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:05:02, qcd: 2022-10-30 21:04:02, count:0
2022-10-30 21:07:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:06:02, qcd: 2022-10-30 21:05:02, count:0
2022-10-30 21:08:02,411 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:07:01, qcd: 2022-10-30 21:06:01, count:0
2022-10-30 21:09:02,344 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:08:02, qcd: 2022-10-30 21:07:02, count:0
2022-10-30 21:10:02,538 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:09:02, qcd: 2022-10-30 21:08:02, count:0
2022-10-30 21:11:02,296 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:10:02, qcd: 2022-10-30 21:09:02, count:0
2022-10-30 21:12:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:11:02, qcd: 2022-10-30 21:10:02, count:0
2022-10-30 21:13:02,252 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:12:01, qcd: 2022-10-30 21:11:01, count:0
2022-10-30 21:14:02,295 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:13:01, qcd: 2022-10-30 21:12:01, count:0
2022-10-30 21:15:02,357 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:14:02, qcd: 2022-10-30 21:13:02, count:0
2022-10-30 21:16:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:15:02, qcd: 2022-10-30 21:14:02, count:0
2022-10-30 21:17:02,316 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:16:02, qcd: 2022-10-30 21:15:02, count:0
2022-10-30 21:18:02,282 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:17:02, qcd: 2022-10-30 21:16:02, count:0
2022-10-30 21:19:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:18:02, qcd: 2022-10-30 21:17:02, count:0
2022-10-30 21:20:02,638 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:19:02, qcd: 2022-10-30 21:18:02, count:0
2022-10-30 21:21:02,549 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:20:02, qcd: 2022-10-30 21:19:02, count:0
2022-10-30 21:22:02,640 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:21:02, qcd: 2022-10-30 21:20:02, count:0
2022-10-30 21:23:02,279 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:22:02, qcd: 2022-10-30 21:21:02, count:0
2022-10-30 21:24:02,273 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:23:01, qcd: 2022-10-30 21:22:01, count:0
2022-10-30 21:25:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:24:01, qcd: 2022-10-30 21:23:01, count:0
2022-10-30 21:26:02,538 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:25:02, qcd: 2022-10-30 21:24:02, count:0
2022-10-30 21:27:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:26:02, qcd: 2022-10-30 21:25:02, count:0
2022-10-30 21:28:02,328 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:27:02, qcd: 2022-10-30 21:26:02, count:0
2022-10-30 21:29:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:28:02, qcd: 2022-10-30 21:27:02, count:0
2022-10-30 21:30:02,443 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:29:02, qcd: 2022-10-30 21:28:02, count:0
2022-10-30 21:31:02,361 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:30:02, qcd: 2022-10-30 21:29:02, count:0
2022-10-30 21:32:02,391 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:31:02, qcd: 2022-10-30 21:30:02, count:0
2022-10-30 21:33:02,362 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:32:02, qcd: 2022-10-30 21:31:02, count:0
2022-10-30 21:34:02,348 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:33:02, qcd: 2022-10-30 21:32:02, count:0
2022-10-30 21:35:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:34:02, qcd: 2022-10-30 21:33:02, count:0
2022-10-30 21:36:02,321 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:35:02, qcd: 2022-10-30 21:34:02, count:0
2022-10-30 21:37:02,457 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:36:02, qcd: 2022-10-30 21:35:02, count:0
2022-10-30 21:38:02,415 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:37:02, qcd: 2022-10-30 21:36:02, count:0
2022-10-30 21:39:02,348 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:38:02, qcd: 2022-10-30 21:37:02, count:0
2022-10-30 21:40:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:39:02, qcd: 2022-10-30 21:38:02, count:0
2022-10-30 21:41:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:40:02, qcd: 2022-10-30 21:39:02, count:0
2022-10-30 21:42:02,315 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:41:02, qcd: 2022-10-30 21:40:02, count:0
2022-10-30 21:43:02,307 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:42:02, qcd: 2022-10-30 21:41:02, count:0
2022-10-30 21:44:02,669 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:43:01, qcd: 2022-10-30 21:42:01, count:0
2022-10-30 21:45:05,639 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:44:02, qcd: 2022-10-30 21:43:02, count:0
2022-10-30 21:46:02,593 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:45:02, qcd: 2022-10-30 21:44:02, count:0
2022-10-30 21:47:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:46:02, qcd: 2022-10-30 21:45:02, count:0
2022-10-30 21:48:02,346 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:47:02, qcd: 2022-10-30 21:46:02, count:0
2022-10-30 21:49:02,514 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:48:02, qcd: 2022-10-30 21:47:02, count:0
2022-10-30 21:50:02,281 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:49:02, qcd: 2022-10-30 21:48:02, count:0
2022-10-30 21:51:02,286 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:50:01, qcd: 2022-10-30 21:49:01, count:0
2022-10-30 21:52:02,234 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:51:02, qcd: 2022-10-30 21:50:02, count:0
2022-10-30 21:53:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:52:01, qcd: 2022-10-30 21:51:01, count:0
2022-10-30 21:54:02,260 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:53:01, qcd: 2022-10-30 21:52:01, count:0
2022-10-30 21:55:02,273 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:54:01, qcd: 2022-10-30 21:53:01, count:0
2022-10-30 21:56:02,581 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:55:02, qcd: 2022-10-30 21:54:02, count:0
2022-10-30 21:57:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:56:02, qcd: 2022-10-30 21:55:02, count:0
2022-10-30 21:58:02,272 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:57:02, qcd: 2022-10-30 21:56:02, count:0
2022-10-30 21:59:02,315 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:58:02, qcd: 2022-10-30 21:57:02, count:0
2022-10-30 22:00:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 21:59:02, qcd: 2022-10-30 21:58:02, count:0
2022-10-30 22:01:02,258 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:00:02, qcd: 2022-10-30 21:59:02, count:0
2022-10-30 22:02:02,265 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:01:01, qcd: 2022-10-30 22:00:01, count:0
2022-10-30 22:03:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:02:02, qcd: 2022-10-30 22:01:02, count:0
2022-10-30 22:04:02,264 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:03:02, qcd: 2022-10-30 22:02:02, count:0
2022-10-30 22:05:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:04:02, qcd: 2022-10-30 22:03:02, count:0
2022-10-30 22:06:02,245 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:05:02, qcd: 2022-10-30 22:04:02, count:0
2022-10-30 22:07:02,266 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:06:01, qcd: 2022-10-30 22:05:01, count:0
2022-10-30 22:08:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:07:02, qcd: 2022-10-30 22:06:02, count:0
2022-10-30 22:09:02,241 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:08:02, qcd: 2022-10-30 22:07:02, count:0
2022-10-30 22:10:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:09:01, qcd: 2022-10-30 22:08:01, count:0
2022-10-30 22:11:02,332 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:10:02, qcd: 2022-10-30 22:09:02, count:0
2022-10-30 22:12:02,530 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:11:02, qcd: 2022-10-30 22:10:02, count:0
2022-10-30 22:13:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:12:02, qcd: 2022-10-30 22:11:02, count:0
2022-10-30 22:14:02,294 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:13:02, qcd: 2022-10-30 22:12:02, count:0
2022-10-30 22:15:02,272 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:14:02, qcd: 2022-10-30 22:13:02, count:0
2022-10-30 22:16:02,269 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:15:02, qcd: 2022-10-30 22:14:02, count:0
2022-10-30 22:17:02,510 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:16:02, qcd: 2022-10-30 22:15:02, count:0
2022-10-30 22:18:02,520 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:17:02, qcd: 2022-10-30 22:16:02, count:0
2022-10-30 22:19:02,289 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:18:02, qcd: 2022-10-30 22:17:02, count:0
2022-10-30 22:20:02,280 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:19:02, qcd: 2022-10-30 22:18:02, count:0
2022-10-30 22:21:02,523 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:20:02, qcd: 2022-10-30 22:19:02, count:0
2022-10-30 22:22:02,744 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:21:02, qcd: 2022-10-30 22:20:02, count:0
2022-10-30 22:23:02,303 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:22:02, qcd: 2022-10-30 22:21:02, count:0
2022-10-30 22:24:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:23:02, qcd: 2022-10-30 22:22:02, count:0
2022-10-30 22:25:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:24:02, qcd: 2022-10-30 22:23:02, count:0
2022-10-30 22:26:02,302 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:25:02, qcd: 2022-10-30 22:24:02, count:0
2022-10-30 22:27:02,629 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:26:02, qcd: 2022-10-30 22:25:02, count:0
2022-10-30 22:28:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:27:02, qcd: 2022-10-30 22:26:02, count:0
2022-10-30 22:29:02,301 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:28:02, qcd: 2022-10-30 22:27:02, count:0
2022-10-30 22:30:02,627 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:29:02, qcd: 2022-10-30 22:28:02, count:0
2022-10-30 22:31:02,298 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:30:02, qcd: 2022-10-30 22:29:02, count:0
2022-10-30 22:32:02,298 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:31:02, qcd: 2022-10-30 22:30:02, count:0
2022-10-30 22:33:02,292 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:32:02, qcd: 2022-10-30 22:31:02, count:0
2022-10-30 22:34:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:33:02, qcd: 2022-10-30 22:32:02, count:0
2022-10-30 22:35:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:34:02, qcd: 2022-10-30 22:33:02, count:0
2022-10-30 22:36:02,561 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:35:02, qcd: 2022-10-30 22:34:02, count:0
2022-10-30 22:37:02,611 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:36:02, qcd: 2022-10-30 22:35:02, count:0
2022-10-30 22:38:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:37:02, qcd: 2022-10-30 22:36:02, count:0
2022-10-30 22:39:02,295 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:38:02, qcd: 2022-10-30 22:37:02, count:0
2022-10-30 22:40:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:39:02, qcd: 2022-10-30 22:38:02, count:0
2022-10-30 22:41:02,569 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:40:02, qcd: 2022-10-30 22:39:02, count:0
2022-10-30 22:42:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:41:02, qcd: 2022-10-30 22:40:02, count:0
2022-10-30 22:43:02,290 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:42:02, qcd: 2022-10-30 22:41:02, count:0
2022-10-30 22:44:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:43:02, qcd: 2022-10-30 22:42:02, count:0
2022-10-30 22:45:02,313 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:44:02, qcd: 2022-10-30 22:43:02, count:0
2022-10-30 22:46:02,329 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:45:02, qcd: 2022-10-30 22:44:02, count:0
2022-10-30 22:47:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:46:02, qcd: 2022-10-30 22:45:02, count:0
2022-10-30 22:48:02,255 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:47:02, qcd: 2022-10-30 22:46:02, count:0
2022-10-30 22:49:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:48:01, qcd: 2022-10-30 22:47:01, count:0
2022-10-30 22:50:02,287 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:49:02, qcd: 2022-10-30 22:48:02, count:0
2022-10-30 22:51:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:50:02, qcd: 2022-10-30 22:49:02, count:0
2022-10-30 22:52:02,578 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:51:02, qcd: 2022-10-30 22:50:02, count:0
2022-10-30 22:53:02,260 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:52:02, qcd: 2022-10-30 22:51:02, count:0
2022-10-30 22:54:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:53:01, qcd: 2022-10-30 22:52:01, count:0
2022-10-30 22:55:02,272 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:54:02, qcd: 2022-10-30 22:53:02, count:0
2022-10-30 22:56:02,250 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:55:01, qcd: 2022-10-30 22:54:01, count:0
2022-10-30 22:57:02,275 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:56:01, qcd: 2022-10-30 22:55:01, count:0
2022-10-30 22:58:02,262 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:57:01, qcd: 2022-10-30 22:56:01, count:0
2022-10-30 22:59:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:58:01, qcd: 2022-10-30 22:57:01, count:0
2022-10-30 23:00:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 22:59:02, qcd: 2022-10-30 22:58:02, count:0
2022-10-30 23:01:02,595 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:00:01, qcd: 2022-10-30 22:59:01, count:0
2022-10-30 23:02:02,308 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:01:02, qcd: 2022-10-30 23:00:02, count:0
2022-10-30 23:03:02,303 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:02:02, qcd: 2022-10-30 23:01:02, count:0
2022-10-30 23:04:02,566 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:03:02, qcd: 2022-10-30 23:02:02, count:0
2022-10-30 23:05:02,286 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:04:02, qcd: 2022-10-30 23:03:02, count:0
2022-10-30 23:06:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:05:01, qcd: 2022-10-30 23:04:01, count:0
2022-10-30 23:07:02,602 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:06:01, qcd: 2022-10-30 23:05:01, count:0
2022-10-30 23:08:02,383 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:07:02, qcd: 2022-10-30 23:06:02, count:0
2022-10-30 23:09:02,297 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:08:02, qcd: 2022-10-30 23:07:02, count:0
2022-10-30 23:10:02,571 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:09:01, qcd: 2022-10-30 23:08:01, count:0
2022-10-30 23:11:02,348 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:10:02, qcd: 2022-10-30 23:09:02, count:0
2022-10-30 23:12:02,351 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:11:01, qcd: 2022-10-30 23:10:01, count:0
2022-10-30 23:13:02,258 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:12:02, qcd: 2022-10-30 23:11:02, count:0
2022-10-30 23:14:02,358 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:13:01, qcd: 2022-10-30 23:12:01, count:0
2022-10-30 23:15:02,278 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:14:01, qcd: 2022-10-30 23:13:01, count:0
2022-10-30 23:16:02,745 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:15:01, qcd: 2022-10-30 23:14:01, count:0
2022-10-30 23:17:02,587 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:16:02, qcd: 2022-10-30 23:15:02, count:0
2022-10-30 23:18:02,415 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:17:02, qcd: 2022-10-30 23:16:02, count:0
2022-10-30 23:19:02,424 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:18:02, qcd: 2022-10-30 23:17:02, count:0
2022-10-30 23:20:02,369 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:19:02, qcd: 2022-10-30 23:18:02, count:0
2022-10-30 23:21:02,428 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:20:02, qcd: 2022-10-30 23:19:02, count:0
2022-10-30 23:22:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:21:02, qcd: 2022-10-30 23:20:02, count:0
2022-10-30 23:23:02,546 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:22:01, qcd: 2022-10-30 23:21:01, count:0
2022-10-30 23:24:02,655 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:23:02, qcd: 2022-10-30 23:22:02, count:0
2022-10-30 23:25:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:24:02, qcd: 2022-10-30 23:23:02, count:0
2022-10-30 23:26:02,374 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:25:01, qcd: 2022-10-30 23:24:01, count:0
2022-10-30 23:27:02,546 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:26:02, qcd: 2022-10-30 23:25:02, count:0
2022-10-30 23:28:02,342 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:27:02, qcd: 2022-10-30 23:26:02, count:0
2022-10-30 23:29:02,352 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:28:02, qcd: 2022-10-30 23:27:02, count:0
2022-10-30 23:30:02,394 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:29:02, qcd: 2022-10-30 23:28:02, count:0
2022-10-30 23:31:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:30:02, qcd: 2022-10-30 23:29:02, count:0
2022-10-30 23:32:02,390 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 23:31:01, qcd: 2022-10-30 23:30:01, count:0
