2023-08-12 00:00:31,865 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-11 23:59:31, qcd: 2023-08-11 23:58:31, count:0
2023-08-12 08:05:33,853 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:35,373 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:36,889 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:38,397 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:39,912 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:41,444 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:42,967 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:44,498 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:46,002 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:47,519 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:48,525 INFO ==> [2023-08-12 00:02:58][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 31.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-08-12 08:05:48,525 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-08-12 08:05:49,040 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:50,556 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:52,072 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:53,573 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:55,089 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:56,621 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:58,123 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:05:59,639 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:06:01,170 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
