2023-04-08 00:00:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-07 23:59:31, qcd: 2023-04-07 23:58:31, count:0
2023-04-08 08:03:59,359 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 190.7uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230408000103000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-08 08:04:00,875 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 190.7uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230408000103000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-08 08:04:02,390 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 190.7uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230408000103000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-08 08:04:31,810 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:03:31, qcd: 2023-04-08 08:02:31, count:0
2023-04-08 08:05:31,796 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:04:31, qcd: 2023-04-08 08:03:31, count:0
2023-04-08 08:06:32,039 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:05:31, qcd: 2023-04-08 08:04:31, count:0
2023-04-08 08:07:31,827 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:06:31, qcd: 2023-04-08 08:05:31, count:0
2023-04-08 08:08:32,041 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:07:31, qcd: 2023-04-08 08:06:31, count:0
2023-04-08 08:09:31,902 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:08:31, qcd: 2023-04-08 08:07:31, count:0
2023-04-08 08:10:31,830 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:09:31, qcd: 2023-04-08 08:08:31, count:0
2023-04-08 08:11:31,754 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:10:31, qcd: 2023-04-08 08:09:31, count:0
2023-04-08 08:12:32,113 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:11:31, qcd: 2023-04-08 08:10:31, count:0
2023-04-08 08:13:32,036 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:12:31, qcd: 2023-04-08 08:11:31, count:0
2023-04-08 08:14:31,806 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:13:31, qcd: 2023-04-08 08:12:31, count:0
2023-04-08 08:15:31,836 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:14:31, qcd: 2023-04-08 08:13:31, count:0
2023-04-08 08:16:31,824 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:15:31, qcd: 2023-04-08 08:14:31, count:0
2023-04-08 08:17:31,794 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:16:31, qcd: 2023-04-08 08:15:31, count:0
2023-04-08 08:18:31,793 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:17:31, qcd: 2023-04-08 08:16:31, count:0
2023-04-08 08:19:31,754 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:18:31, qcd: 2023-04-08 08:17:31, count:0
2023-04-08 08:20:31,766 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:19:31, qcd: 2023-04-08 08:18:31, count:0
2023-04-08 08:21:32,055 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:20:31, qcd: 2023-04-08 08:19:31, count:0
2023-04-08 08:22:31,778 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:21:31, qcd: 2023-04-08 08:20:31, count:0
2023-04-08 08:23:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:22:31, qcd: 2023-04-08 08:21:31, count:0
2023-04-08 08:24:31,774 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:23:31, qcd: 2023-04-08 08:22:31, count:0
2023-04-08 08:25:32,038 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:24:31, qcd: 2023-04-08 08:23:31, count:0
2023-04-08 08:26:31,777 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:25:31, qcd: 2023-04-08 08:24:31, count:0
2023-04-08 08:27:32,006 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:26:31, qcd: 2023-04-08 08:25:31, count:0
2023-04-08 08:28:31,791 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:27:31, qcd: 2023-04-08 08:26:31, count:0
2023-04-08 08:29:31,815 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:28:31, qcd: 2023-04-08 08:27:31, count:0
2023-04-08 08:32:06,906 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:29:31, qcd: 2023-04-08 08:28:31, count:0
2023-04-08 08:32:32,108 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:32:03, qcd: 2023-04-08 08:31:03, count:0
2023-04-08 08:33:31,936 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:32:31, qcd: 2023-04-08 08:31:31, count:0
2023-04-08 08:34:31,920 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:33:31, qcd: 2023-04-08 08:32:31, count:0
2023-04-08 08:35:31,852 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:34:31, qcd: 2023-04-08 08:33:31, count:0
2023-04-08 08:36:31,863 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:35:31, qcd: 2023-04-08 08:34:31, count:0
2023-04-08 08:37:31,897 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:36:31, qcd: 2023-04-08 08:35:31, count:0
2023-04-08 08:38:31,881 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:37:31, qcd: 2023-04-08 08:36:31, count:0
2023-04-08 08:39:31,766 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:38:31, qcd: 2023-04-08 08:37:31, count:0
2023-04-08 08:40:32,038 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:39:31, qcd: 2023-04-08 08:38:31, count:0
2023-04-08 08:41:31,787 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:40:31, qcd: 2023-04-08 08:39:31, count:0
2023-04-08 08:42:31,779 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:41:31, qcd: 2023-04-08 08:40:31, count:0
2023-04-08 08:43:31,824 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:42:31, qcd: 2023-04-08 08:41:31, count:0
2023-04-08 08:44:31,724 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:43:31, qcd: 2023-04-08 08:42:31, count:0
2023-04-08 08:45:31,763 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:44:31, qcd: 2023-04-08 08:43:31, count:0
2023-04-08 08:46:31,736 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:45:31, qcd: 2023-04-08 08:44:31, count:0
2023-04-08 08:47:31,830 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:46:31, qcd: 2023-04-08 08:45:31, count:0
2023-04-08 08:48:31,820 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:47:31, qcd: 2023-04-08 08:46:31, count:0
2023-04-08 08:49:31,970 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:48:31, qcd: 2023-04-08 08:47:31, count:0
2023-04-08 08:50:31,773 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:49:31, qcd: 2023-04-08 08:48:31, count:0
2023-04-08 08:51:31,797 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:50:31, qcd: 2023-04-08 08:49:31, count:0
2023-04-08 08:52:31,786 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:51:31, qcd: 2023-04-08 08:50:31, count:0
2023-04-08 08:53:32,158 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:52:31, qcd: 2023-04-08 08:51:31, count:0
2023-04-08 08:54:32,129 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:53:31, qcd: 2023-04-08 08:52:31, count:0
2023-04-08 08:55:32,038 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:54:31, qcd: 2023-04-08 08:53:31, count:0
2023-04-08 08:56:31,794 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:55:31, qcd: 2023-04-08 08:54:31, count:0
2023-04-08 08:57:31,764 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:56:31, qcd: 2023-04-08 08:55:31, count:0
2023-04-08 08:58:32,108 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:57:31, qcd: 2023-04-08 08:56:31, count:0
2023-04-08 08:59:31,782 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:58:31, qcd: 2023-04-08 08:57:31, count:0
2023-04-08 09:00:31,757 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 08:59:31, qcd: 2023-04-08 08:58:31, count:0
2023-04-08 09:01:31,800 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:00:31, qcd: 2023-04-08 08:59:31, count:0
2023-04-08 09:02:32,503 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:01:31, qcd: 2023-04-08 09:00:31, count:0
2023-04-08 09:03:31,892 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:02:32, qcd: 2023-04-08 09:01:32, count:0
2023-04-08 09:04:31,908 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:03:31, qcd: 2023-04-08 09:02:31, count:0
2023-04-08 09:05:32,285 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:04:31, qcd: 2023-04-08 09:03:31, count:0
2023-04-08 09:06:32,189 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:05:31, qcd: 2023-04-08 09:04:31, count:0
2023-04-08 09:07:31,946 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:06:31, qcd: 2023-04-08 09:05:31, count:0
2023-04-08 09:08:31,938 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:07:31, qcd: 2023-04-08 09:06:31, count:0
2023-04-08 09:09:31,907 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:08:31, qcd: 2023-04-08 09:07:31, count:0
2023-04-08 09:10:31,902 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:09:31, qcd: 2023-04-08 09:08:31, count:0
2023-04-08 09:11:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:10:31, qcd: 2023-04-08 09:09:31, count:0
2023-04-08 09:12:32,054 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:11:31, qcd: 2023-04-08 09:10:31, count:0
2023-04-08 09:13:31,765 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:12:31, qcd: 2023-04-08 09:11:31, count:0
2023-04-08 09:14:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:13:31, qcd: 2023-04-08 09:12:31, count:0
2023-04-08 09:15:31,815 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:14:31, qcd: 2023-04-08 09:13:31, count:0
2023-04-08 09:16:32,014 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:15:31, qcd: 2023-04-08 09:14:31, count:0
2023-04-08 09:17:32,103 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:16:31, qcd: 2023-04-08 09:15:31, count:0
2023-04-08 09:18:31,952 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:17:31, qcd: 2023-04-08 09:16:31, count:0
2023-04-08 09:19:31,776 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:18:31, qcd: 2023-04-08 09:17:31, count:0
2023-04-08 09:20:31,767 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:19:31, qcd: 2023-04-08 09:18:31, count:0
2023-04-08 09:21:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:20:31, qcd: 2023-04-08 09:19:31, count:0
2023-04-08 09:22:31,785 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:21:31, qcd: 2023-04-08 09:20:31, count:0
2023-04-08 09:23:31,785 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:22:31, qcd: 2023-04-08 09:21:31, count:0
2023-04-08 09:24:31,752 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:23:31, qcd: 2023-04-08 09:22:31, count:0
2023-04-08 09:25:31,801 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:24:31, qcd: 2023-04-08 09:23:31, count:0
2023-04-08 09:26:31,805 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:25:31, qcd: 2023-04-08 09:24:31, count:0
2023-04-08 09:27:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:26:31, qcd: 2023-04-08 09:25:31, count:0
2023-04-08 09:28:31,803 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:27:31, qcd: 2023-04-08 09:26:31, count:0
2023-04-08 09:29:32,014 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:28:31, qcd: 2023-04-08 09:27:31, count:0
2023-04-08 09:30:31,740 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:29:31, qcd: 2023-04-08 09:28:31, count:0
2023-04-08 09:31:32,074 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:30:31, qcd: 2023-04-08 09:29:31, count:0
2023-04-08 09:32:31,743 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:31:31, qcd: 2023-04-08 09:30:31, count:0
2023-04-08 09:33:31,772 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:32:31, qcd: 2023-04-08 09:31:31, count:0
2023-04-08 09:34:31,818 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:33:31, qcd: 2023-04-08 09:32:31, count:0
2023-04-08 09:35:31,771 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:34:31, qcd: 2023-04-08 09:33:31, count:0
2023-04-08 09:36:31,816 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:35:31, qcd: 2023-04-08 09:34:31, count:0
2023-04-08 09:37:31,767 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:36:31, qcd: 2023-04-08 09:35:31, count:0
2023-04-08 09:38:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:37:31, qcd: 2023-04-08 09:36:31, count:0
2023-04-08 09:39:31,802 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:38:31, qcd: 2023-04-08 09:37:31, count:0
2023-04-08 09:40:31,786 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:39:31, qcd: 2023-04-08 09:38:31, count:0
2023-04-08 09:41:31,794 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:40:31, qcd: 2023-04-08 09:39:31, count:0
2023-04-08 09:42:31,803 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:41:31, qcd: 2023-04-08 09:40:31, count:0
2023-04-08 09:43:31,788 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:42:31, qcd: 2023-04-08 09:41:31, count:0
2023-04-08 09:44:31,810 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:43:31, qcd: 2023-04-08 09:42:31, count:0
2023-04-08 09:45:31,773 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:44:31, qcd: 2023-04-08 09:43:31, count:0
2023-04-08 09:46:32,059 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:45:31, qcd: 2023-04-08 09:44:31, count:0
2023-04-08 09:47:31,795 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:46:31, qcd: 2023-04-08 09:45:31, count:0
2023-04-08 09:48:31,835 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:47:31, qcd: 2023-04-08 09:46:31, count:0
2023-04-08 09:49:32,064 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:48:31, qcd: 2023-04-08 09:47:31, count:0
2023-04-08 09:50:31,776 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:49:31, qcd: 2023-04-08 09:48:31, count:0
2023-04-08 09:51:31,788 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:50:31, qcd: 2023-04-08 09:49:31, count:0
2023-04-08 09:52:31,895 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:51:31, qcd: 2023-04-08 09:50:31, count:0
2023-04-08 09:53:32,041 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:52:31, qcd: 2023-04-08 09:51:31, count:0
2023-04-08 09:54:31,782 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:53:31, qcd: 2023-04-08 09:52:31, count:0
2023-04-08 09:55:31,800 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:54:31, qcd: 2023-04-08 09:53:31, count:0
2023-04-08 09:56:31,780 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:55:31, qcd: 2023-04-08 09:54:31, count:0
2023-04-08 09:57:31,887 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:56:31, qcd: 2023-04-08 09:55:31, count:0
2023-04-08 09:58:31,798 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:57:31, qcd: 2023-04-08 09:56:31, count:0
2023-04-08 09:59:31,774 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:58:31, qcd: 2023-04-08 09:57:31, count:0
2023-04-08 10:00:31,761 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 09:59:31, qcd: 2023-04-08 09:58:31, count:0
2023-04-08 10:01:31,818 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:00:31, qcd: 2023-04-08 09:59:31, count:0
2023-04-08 10:02:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:01:31, qcd: 2023-04-08 10:00:31, count:0
2023-04-08 10:03:32,107 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:02:31, qcd: 2023-04-08 10:01:31, count:0
2023-04-08 10:04:32,189 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:03:31, qcd: 2023-04-08 10:02:31, count:0
2023-04-08 10:05:31,994 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:04:31, qcd: 2023-04-08 10:03:31, count:0
2023-04-08 10:06:31,822 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:05:31, qcd: 2023-04-08 10:04:31, count:0
2023-04-08 10:07:31,995 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:06:31, qcd: 2023-04-08 10:05:31, count:0
2023-04-08 10:08:31,887 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:07:31, qcd: 2023-04-08 10:06:31, count:0
2023-04-08 10:09:32,030 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:08:31, qcd: 2023-04-08 10:07:31, count:0
2023-04-08 10:10:31,952 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:09:31, qcd: 2023-04-08 10:08:31, count:0
2023-04-08 10:11:31,944 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:10:31, qcd: 2023-04-08 10:09:31, count:0
2023-04-08 10:12:31,865 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:11:31, qcd: 2023-04-08 10:10:31, count:0
2023-04-08 10:13:31,785 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:12:31, qcd: 2023-04-08 10:11:31, count:0
2023-04-08 10:14:31,881 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:13:31, qcd: 2023-04-08 10:12:31, count:0
2023-04-08 10:15:31,976 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:14:31, qcd: 2023-04-08 10:13:31, count:0
2023-04-08 10:16:31,940 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:15:31, qcd: 2023-04-08 10:14:31, count:0
2023-04-08 10:17:31,864 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:16:31, qcd: 2023-04-08 10:15:31, count:0
2023-04-08 10:18:31,792 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:17:31, qcd: 2023-04-08 10:16:31, count:0
2023-04-08 10:19:31,781 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:18:31, qcd: 2023-04-08 10:17:31, count:0
2023-04-08 10:20:31,775 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:19:31, qcd: 2023-04-08 10:18:31, count:0
2023-04-08 10:21:31,830 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:20:31, qcd: 2023-04-08 10:19:31, count:0
2023-04-08 10:22:31,792 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:21:31, qcd: 2023-04-08 10:20:31, count:0
2023-04-08 10:23:31,993 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:22:31, qcd: 2023-04-08 10:21:31, count:0
2023-04-08 10:24:31,922 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:23:31, qcd: 2023-04-08 10:22:31, count:0
2023-04-08 10:25:31,782 DEBUG ==> yd : 2023-04-07, td: 2023-04-08, cd: 2023-04-08 10:24:31, qcd: 2023-04-08 10:23:31, count:0
