2023-02-21 00:00:32,368 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-20 23:59:32, qcd: 2023-02-20 23:58:32, count:0
2023-02-21 19:43:32,323 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:42:32, qcd: 2023-02-21 19:41:32, count:0
2023-02-21 19:44:32,447 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:43:32, qcd: 2023-02-21 19:42:32, count:0
2023-02-21 19:45:32,478 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:44:32, qcd: 2023-02-21 19:43:32, count:0
2023-02-21 19:46:32,336 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:45:32, qcd: 2023-02-21 19:44:32, count:0
2023-02-21 19:47:32,460 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:46:32, qcd: 2023-02-21 19:45:32, count:0
2023-02-21 19:48:32,390 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:47:32, qcd: 2023-02-21 19:46:32, count:0
2023-02-21 19:49:32,312 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:48:32, qcd: 2023-02-21 19:47:32, count:0
2023-02-21 19:50:32,409 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:49:32, qcd: 2023-02-21 19:48:32, count:0
2023-02-21 19:51:32,379 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:50:32, qcd: 2023-02-21 19:49:32, count:0
2023-02-21 19:52:32,416 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:51:32, qcd: 2023-02-21 19:50:32, count:0
2023-02-21 19:53:35,113 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:52:32, qcd: 2023-02-21 19:51:32, count:0
2023-02-21 19:54:32,288 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:53:32, qcd: 2023-02-21 19:52:32, count:0
2023-02-21 19:55:32,308 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:54:32, qcd: 2023-02-21 19:53:32, count:0
2023-02-21 19:56:32,319 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:55:32, qcd: 2023-02-21 19:54:32, count:0
2023-02-21 19:57:32,294 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:56:32, qcd: 2023-02-21 19:55:32, count:0
2023-02-21 19:58:32,310 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:57:32, qcd: 2023-02-21 19:56:32, count:0
2023-02-21 19:59:32,300 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:58:32, qcd: 2023-02-21 19:57:32, count:0
2023-02-21 20:00:32,324 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:59:32, qcd: 2023-02-21 19:58:32, count:0
2023-02-21 20:01:32,278 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:00:32, qcd: 2023-02-21 19:59:32, count:0
2023-02-21 20:02:32,381 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:01:32, qcd: 2023-02-21 20:00:32, count:0
2023-02-21 20:03:32,286 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:02:32, qcd: 2023-02-21 20:01:32, count:0
2023-02-21 20:04:32,265 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:03:32, qcd: 2023-02-21 20:02:32, count:0
2023-02-21 20:05:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:04:32, qcd: 2023-02-21 20:03:32, count:0
2023-02-21 20:06:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:05:32, qcd: 2023-02-21 20:04:32, count:0
2023-02-21 20:07:32,299 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:06:32, qcd: 2023-02-21 20:05:32, count:0
2023-02-21 20:08:32,269 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:07:32, qcd: 2023-02-21 20:06:32, count:0
2023-02-21 20:09:32,585 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:08:32, qcd: 2023-02-21 20:07:32, count:0
2023-02-21 20:10:32,295 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:09:32, qcd: 2023-02-21 20:08:32, count:0
2023-02-21 20:11:32,291 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:10:32, qcd: 2023-02-21 20:09:32, count:0
2023-02-21 20:12:32,297 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:11:32, qcd: 2023-02-21 20:10:32, count:0
2023-02-21 20:13:32,300 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:12:32, qcd: 2023-02-21 20:11:32, count:0
2023-02-21 20:14:32,338 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:13:32, qcd: 2023-02-21 20:12:32, count:0
2023-02-21 20:15:32,347 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:14:32, qcd: 2023-02-21 20:13:32, count:0
2023-02-21 20:16:32,267 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:15:32, qcd: 2023-02-21 20:14:32, count:0
2023-02-21 20:17:32,387 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:16:32, qcd: 2023-02-21 20:15:32, count:0
2023-02-21 20:18:32,445 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:17:32, qcd: 2023-02-21 20:16:32, count:0
2023-02-21 20:19:32,308 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:18:32, qcd: 2023-02-21 20:17:32, count:0
2023-02-21 20:20:32,338 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:19:32, qcd: 2023-02-21 20:18:32, count:0
2023-02-21 20:21:32,298 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:20:32, qcd: 2023-02-21 20:19:32, count:0
2023-02-21 20:22:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:21:32, qcd: 2023-02-21 20:20:32, count:0
2023-02-21 20:23:32,304 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:22:32, qcd: 2023-02-21 20:21:32, count:0
2023-02-21 20:24:32,308 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:23:32, qcd: 2023-02-21 20:22:32, count:0
2023-02-21 20:25:32,309 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:24:32, qcd: 2023-02-21 20:23:32, count:0
2023-02-21 20:26:32,263 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:25:32, qcd: 2023-02-21 20:24:32, count:0
2023-02-21 20:27:32,323 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:26:31, qcd: 2023-02-21 20:25:31, count:0
2023-02-21 20:28:32,328 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:27:32, qcd: 2023-02-21 20:26:32, count:0
2023-02-21 20:29:32,305 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:28:32, qcd: 2023-02-21 20:27:32, count:0
2023-02-21 20:30:32,293 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:29:32, qcd: 2023-02-21 20:28:32, count:0
2023-02-21 20:31:32,338 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:30:32, qcd: 2023-02-21 20:29:32, count:0
2023-02-21 20:32:32,306 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:31:32, qcd: 2023-02-21 20:30:32, count:0
2023-02-21 20:33:32,287 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:32:32, qcd: 2023-02-21 20:31:32, count:0
2023-02-21 20:34:32,314 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:33:32, qcd: 2023-02-21 20:32:32, count:0
2023-02-21 20:35:32,326 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:34:32, qcd: 2023-02-21 20:33:32, count:0
2023-02-21 20:36:32,396 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:35:32, qcd: 2023-02-21 20:34:32, count:0
2023-02-21 20:37:32,297 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:36:32, qcd: 2023-02-21 20:35:32, count:0
2023-02-21 20:38:32,287 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:37:32, qcd: 2023-02-21 20:36:32, count:0
2023-02-21 20:39:32,286 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:38:32, qcd: 2023-02-21 20:37:32, count:0
2023-02-21 20:40:32,567 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:39:32, qcd: 2023-02-21 20:38:32, count:0
2023-02-21 20:41:32,265 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:40:32, qcd: 2023-02-21 20:39:32, count:0
2023-02-21 20:42:32,581 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:41:31, qcd: 2023-02-21 20:40:31, count:0
2023-02-21 20:43:32,601 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:42:32, qcd: 2023-02-21 20:41:32, count:0
2023-02-21 20:44:32,294 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:43:32, qcd: 2023-02-21 20:42:32, count:0
2023-02-21 20:45:32,304 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:44:32, qcd: 2023-02-21 20:43:32, count:0
2023-02-21 20:46:32,577 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:45:32, qcd: 2023-02-21 20:44:32, count:0
2023-02-21 20:47:32,370 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:46:32, qcd: 2023-02-21 20:45:32, count:0
2023-02-21 20:48:32,286 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:47:32, qcd: 2023-02-21 20:46:32, count:0
2023-02-21 20:49:32,295 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:48:32, qcd: 2023-02-21 20:47:32, count:0
2023-02-21 20:50:32,602 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:49:32, qcd: 2023-02-21 20:48:32, count:0
2023-02-21 20:51:32,301 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:50:32, qcd: 2023-02-21 20:49:32, count:0
2023-02-21 20:52:32,579 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:51:32, qcd: 2023-02-21 20:50:32, count:0
2023-02-21 20:53:32,295 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:52:32, qcd: 2023-02-21 20:51:32, count:0
2023-02-21 20:54:32,298 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:53:32, qcd: 2023-02-21 20:52:32, count:0
2023-02-21 20:55:32,290 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:54:32, qcd: 2023-02-21 20:53:32, count:0
2023-02-21 20:56:32,311 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:55:32, qcd: 2023-02-21 20:54:32, count:0
2023-02-21 20:57:32,284 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:56:32, qcd: 2023-02-21 20:55:32, count:0
2023-02-21 20:58:32,406 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:57:32, qcd: 2023-02-21 20:56:32, count:0
2023-02-21 20:59:32,362 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:58:32, qcd: 2023-02-21 20:57:32, count:0
2023-02-21 21:00:32,314 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 20:59:32, qcd: 2023-02-21 20:58:32, count:0
2023-02-21 21:01:32,253 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:00:32, qcd: 2023-02-21 20:59:32, count:0
2023-02-21 21:02:32,600 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:01:31, qcd: 2023-02-21 21:00:31, count:0
2023-02-21 21:03:32,319 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:02:32, qcd: 2023-02-21 21:01:32, count:0
2023-02-21 21:04:32,329 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:03:32, qcd: 2023-02-21 21:02:32, count:0
2023-02-21 21:05:32,325 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:04:32, qcd: 2023-02-21 21:03:32, count:0
2023-02-21 21:06:32,585 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:05:32, qcd: 2023-02-21 21:04:32, count:0
2023-02-21 21:07:32,527 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:06:32, qcd: 2023-02-21 21:05:32, count:0
2023-02-21 21:08:32,342 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:07:32, qcd: 2023-02-21 21:06:32, count:0
2023-02-21 21:09:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:08:32, qcd: 2023-02-21 21:07:32, count:0
2023-02-21 21:10:32,350 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:09:32, qcd: 2023-02-21 21:08:32, count:0
2023-02-21 21:11:32,369 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:10:32, qcd: 2023-02-21 21:09:32, count:0
2023-02-21 21:12:32,591 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:11:32, qcd: 2023-02-21 21:10:32, count:0
2023-02-21 21:13:32,323 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:12:32, qcd: 2023-02-21 21:11:32, count:0
2023-02-21 21:14:32,561 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:13:32, qcd: 2023-02-21 21:12:32, count:0
2023-02-21 21:15:32,371 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:14:32, qcd: 2023-02-21 21:13:32, count:0
2023-02-21 21:16:32,351 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:15:32, qcd: 2023-02-21 21:14:32, count:0
2023-02-21 21:17:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:16:32, qcd: 2023-02-21 21:15:32, count:0
2023-02-21 21:18:32,340 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:17:32, qcd: 2023-02-21 21:16:32, count:0
2023-02-21 21:19:32,397 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:18:32, qcd: 2023-02-21 21:17:32, count:0
2023-02-21 21:20:32,370 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:19:32, qcd: 2023-02-21 21:18:32, count:0
2023-02-21 21:21:32,340 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:20:32, qcd: 2023-02-21 21:19:32, count:0
2023-02-21 21:22:32,763 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:21:32, qcd: 2023-02-21 21:20:32, count:0
2023-02-21 21:23:32,348 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:22:32, qcd: 2023-02-21 21:21:32, count:0
2023-02-21 21:24:32,390 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:23:32, qcd: 2023-02-21 21:22:32, count:0
2023-02-21 21:25:32,358 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:24:31, qcd: 2023-02-21 21:23:31, count:0
2023-02-21 21:26:32,374 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:25:32, qcd: 2023-02-21 21:24:32, count:0
2023-02-21 21:27:32,380 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:26:32, qcd: 2023-02-21 21:25:32, count:0
2023-02-21 21:28:32,591 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:27:32, qcd: 2023-02-21 21:26:32, count:0
2023-02-21 21:29:32,417 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:28:32, qcd: 2023-02-21 21:27:32, count:0
2023-02-21 21:30:32,320 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:29:32, qcd: 2023-02-21 21:28:32, count:0
2023-02-21 21:31:32,383 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:30:32, qcd: 2023-02-21 21:29:32, count:0
2023-02-21 21:32:32,382 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:31:32, qcd: 2023-02-21 21:30:32, count:0
2023-02-21 21:33:32,373 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:32:32, qcd: 2023-02-21 21:31:32, count:0
2023-02-21 21:34:32,347 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:33:32, qcd: 2023-02-21 21:32:32, count:0
2023-02-21 21:35:32,446 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:34:32, qcd: 2023-02-21 21:33:32, count:0
2023-02-21 21:36:32,320 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:35:32, qcd: 2023-02-21 21:34:32, count:0
2023-02-21 21:37:32,347 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:36:32, qcd: 2023-02-21 21:35:32, count:0
2023-02-21 21:38:32,329 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:37:32, qcd: 2023-02-21 21:36:32, count:0
2023-02-21 21:39:32,300 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:38:31, qcd: 2023-02-21 21:37:31, count:0
2023-02-21 21:40:32,382 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:39:31, qcd: 2023-02-21 21:38:31, count:0
2023-02-21 21:41:32,387 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:40:32, qcd: 2023-02-21 21:39:32, count:0
2023-02-21 21:42:32,325 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:41:32, qcd: 2023-02-21 21:40:32, count:0
2023-02-21 21:43:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:42:31, qcd: 2023-02-21 21:41:31, count:0
2023-02-21 21:44:32,348 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:43:32, qcd: 2023-02-21 21:42:32, count:0
2023-02-21 21:45:32,424 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:44:32, qcd: 2023-02-21 21:43:32, count:0
2023-02-21 21:46:32,323 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:45:32, qcd: 2023-02-21 21:44:32, count:0
2023-02-21 21:47:32,343 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:46:32, qcd: 2023-02-21 21:45:32, count:0
2023-02-21 21:48:32,579 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:47:32, qcd: 2023-02-21 21:46:32, count:0
2023-02-21 21:49:32,338 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:48:32, qcd: 2023-02-21 21:47:32, count:0
2023-02-21 21:50:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:49:32, qcd: 2023-02-21 21:48:32, count:0
2023-02-21 21:51:32,332 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:50:32, qcd: 2023-02-21 21:49:32, count:0
2023-02-21 21:52:32,340 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:51:32, qcd: 2023-02-21 21:50:32, count:0
2023-02-21 21:53:32,354 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:52:32, qcd: 2023-02-21 21:51:32, count:0
2023-02-21 21:54:32,590 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:53:32, qcd: 2023-02-21 21:52:32, count:0
2023-02-21 21:55:32,279 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:54:32, qcd: 2023-02-21 21:53:32, count:0
2023-02-21 21:56:32,585 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:55:31, qcd: 2023-02-21 21:54:31, count:0
2023-02-21 21:57:32,356 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:56:32, qcd: 2023-02-21 21:55:32, count:0
2023-02-21 21:58:32,293 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:57:32, qcd: 2023-02-21 21:56:32, count:0
2023-02-21 21:59:32,601 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:58:32, qcd: 2023-02-21 21:57:32, count:0
2023-02-21 22:00:32,333 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 21:59:32, qcd: 2023-02-21 21:58:32, count:0
2023-02-21 22:01:32,331 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:00:32, qcd: 2023-02-21 21:59:32, count:0
2023-02-21 22:02:32,284 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:01:32, qcd: 2023-02-21 22:00:32, count:0
2023-02-21 22:03:32,345 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:02:32, qcd: 2023-02-21 22:01:32, count:0
2023-02-21 22:04:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:03:32, qcd: 2023-02-21 22:02:32, count:0
2023-02-21 22:05:32,558 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:04:32, qcd: 2023-02-21 22:03:32, count:0
2023-02-21 22:06:32,317 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:05:32, qcd: 2023-02-21 22:04:32, count:0
2023-02-21 22:07:32,305 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:06:32, qcd: 2023-02-21 22:05:32, count:0
2023-02-21 22:08:32,543 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:07:32, qcd: 2023-02-21 22:06:32, count:0
2023-02-21 22:09:32,297 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:08:32, qcd: 2023-02-21 22:07:32, count:0
2023-02-21 22:10:32,522 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:09:32, qcd: 2023-02-21 22:08:32, count:0
2023-02-21 22:11:32,280 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:10:32, qcd: 2023-02-21 22:09:32, count:0
2023-02-21 22:12:32,324 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:11:31, qcd: 2023-02-21 22:10:31, count:0
2023-02-21 22:13:32,282 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:12:32, qcd: 2023-02-21 22:11:32, count:0
2023-02-21 22:14:32,300 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:13:32, qcd: 2023-02-21 22:12:32, count:0
2023-02-21 22:15:32,285 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:14:32, qcd: 2023-02-21 22:13:32, count:0
2023-02-21 22:16:32,241 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:15:32, qcd: 2023-02-21 22:14:32, count:0
2023-02-21 22:17:32,301 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:16:31, qcd: 2023-02-21 22:15:31, count:0
2023-02-21 22:18:32,344 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:17:32, qcd: 2023-02-21 22:16:32, count:0
2023-02-21 22:19:32,336 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:18:32, qcd: 2023-02-21 22:17:32, count:0
2023-02-21 22:20:32,280 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:19:32, qcd: 2023-02-21 22:18:32, count:0
2023-02-21 22:21:32,332 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:20:31, qcd: 2023-02-21 22:19:31, count:0
2023-02-21 22:22:32,306 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:21:32, qcd: 2023-02-21 22:20:32, count:0
2023-02-21 22:23:32,274 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:22:32, qcd: 2023-02-21 22:21:32, count:0
2023-02-21 22:24:32,346 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:23:32, qcd: 2023-02-21 22:22:32, count:0
2023-02-21 22:25:32,337 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:24:32, qcd: 2023-02-21 22:23:32, count:0
2023-02-21 22:26:32,277 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:25:32, qcd: 2023-02-21 22:24:32, count:0
2023-02-21 22:27:32,588 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:26:32, qcd: 2023-02-21 22:25:32, count:0
2023-02-21 22:28:32,295 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:27:32, qcd: 2023-02-21 22:26:32, count:0
2023-02-21 22:29:32,231 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 22:28:32, qcd: 2023-02-21 22:27:32, count:0
