2023-03-09 00:00:31,953 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-08 23:59:31, qcd: 2023-03-08 23:58:31, count:0
2023-03-09 08:03:45,529 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000028000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:47,045 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000028000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:48,045 INFO ==> [2023-03-09 00:00:41][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-03-09 08:03:48,045 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-03-09 08:03:48,561 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:50,076 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:51,607 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:53,123 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:54,654 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:56,170 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:57,670 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:03:59,186 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:04:00,701 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:04:02,201 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230309000041000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-09 08:04:31,878 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:03:31, qcd: 2023-03-09 08:02:31, count:0
2023-03-09 08:05:31,519 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:04:31, qcd: 2023-03-09 08:03:31, count:0
2023-03-09 08:06:31,644 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:05:31, qcd: 2023-03-09 08:04:31, count:0
2023-03-09 08:07:31,505 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:06:31, qcd: 2023-03-09 08:05:31, count:0
2023-03-09 08:08:31,634 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:07:31, qcd: 2023-03-09 08:06:31, count:0
2023-03-09 08:09:31,772 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:08:31, qcd: 2023-03-09 08:07:31, count:0
2023-03-09 08:10:31,539 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:09:31, qcd: 2023-03-09 08:08:31, count:0
2023-03-09 08:11:31,554 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:10:31, qcd: 2023-03-09 08:09:31, count:0
2023-03-09 08:12:31,812 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:11:31, qcd: 2023-03-09 08:10:31, count:0
2023-03-09 08:13:31,465 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:12:31, qcd: 2023-03-09 08:11:31, count:0
2023-03-09 08:14:31,509 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:13:31, qcd: 2023-03-09 08:12:31, count:0
2023-03-09 08:15:31,549 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:14:31, qcd: 2023-03-09 08:13:31, count:0
2023-03-09 08:16:31,611 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:15:31, qcd: 2023-03-09 08:14:31, count:0
2023-03-09 08:17:31,794 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:16:31, qcd: 2023-03-09 08:15:31, count:0
2023-03-09 08:18:31,623 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:17:31, qcd: 2023-03-09 08:16:31, count:0
2023-03-09 08:19:31,520 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:18:31, qcd: 2023-03-09 08:17:31, count:0
2023-03-09 08:20:31,500 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:19:31, qcd: 2023-03-09 08:18:31, count:0
2023-03-09 08:21:31,512 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:20:31, qcd: 2023-03-09 08:19:31, count:0
2023-03-09 08:22:31,776 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:21:31, qcd: 2023-03-09 08:20:31, count:0
2023-03-09 08:23:31,484 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:22:31, qcd: 2023-03-09 08:21:31, count:0
2023-03-09 08:24:31,493 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:23:31, qcd: 2023-03-09 08:22:31, count:0
2023-03-09 08:25:31,726 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:24:31, qcd: 2023-03-09 08:23:31, count:0
2023-03-09 08:26:31,521 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:25:31, qcd: 2023-03-09 08:24:31, count:0
2023-03-09 08:27:31,534 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:26:31, qcd: 2023-03-09 08:25:31, count:0
2023-03-09 08:28:31,530 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:27:31, qcd: 2023-03-09 08:26:31, count:0
2023-03-09 08:29:31,513 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:28:31, qcd: 2023-03-09 08:27:31, count:0
2023-03-09 08:31:36,079 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:29:31, qcd: 2023-03-09 08:28:31, count:0
2023-03-09 08:31:36,079 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:31:30, qcd: 2023-03-09 08:30:30, count:0
2023-03-09 08:32:31,879 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:31:31, qcd: 2023-03-09 08:30:31, count:0
2023-03-09 08:33:31,728 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:32:31, qcd: 2023-03-09 08:31:31, count:0
2023-03-09 08:34:31,690 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:33:31, qcd: 2023-03-09 08:32:31, count:0
2023-03-09 08:35:31,885 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:34:31, qcd: 2023-03-09 08:33:31, count:0
2023-03-09 08:36:31,811 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:35:31, qcd: 2023-03-09 08:34:31, count:0
2023-03-09 08:37:31,646 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:36:31, qcd: 2023-03-09 08:35:31, count:0
2023-03-09 08:38:31,691 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:37:31, qcd: 2023-03-09 08:36:31, count:0
2023-03-09 08:39:31,647 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:38:31, qcd: 2023-03-09 08:37:31, count:0
2023-03-09 08:40:32,007 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:39:31, qcd: 2023-03-09 08:38:31, count:0
2023-03-09 08:41:31,925 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:40:31, qcd: 2023-03-09 08:39:31, count:0
2023-03-09 08:42:31,696 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:41:31, qcd: 2023-03-09 08:40:31, count:0
2023-03-09 08:43:31,576 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:42:31, qcd: 2023-03-09 08:41:31, count:0
2023-03-09 08:44:31,964 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:43:31, qcd: 2023-03-09 08:42:31, count:0
2023-03-09 08:45:31,613 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:44:31, qcd: 2023-03-09 08:43:31, count:0
2023-03-09 08:46:31,519 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:45:31, qcd: 2023-03-09 08:44:31, count:0
2023-03-09 08:47:31,689 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:46:31, qcd: 2023-03-09 08:45:31, count:0
2023-03-09 08:48:31,527 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:47:31, qcd: 2023-03-09 08:46:31, count:0
2023-03-09 08:49:31,501 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:48:31, qcd: 2023-03-09 08:47:31, count:0
2023-03-09 08:50:31,495 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:49:31, qcd: 2023-03-09 08:48:31, count:0
2023-03-09 08:51:31,834 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:50:31, qcd: 2023-03-09 08:49:31, count:0
2023-03-09 08:52:31,690 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:51:31, qcd: 2023-03-09 08:50:31, count:0
2023-03-09 08:53:31,866 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:52:31, qcd: 2023-03-09 08:51:31, count:0
2023-03-09 08:54:31,598 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:53:31, qcd: 2023-03-09 08:52:31, count:0
2023-03-09 08:55:31,717 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:54:31, qcd: 2023-03-09 08:53:31, count:0
2023-03-09 08:56:31,464 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:55:31, qcd: 2023-03-09 08:54:31, count:0
2023-03-09 08:57:31,457 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:56:31, qcd: 2023-03-09 08:55:31, count:0
2023-03-09 08:58:31,496 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:57:31, qcd: 2023-03-09 08:56:31, count:0
2023-03-09 08:59:31,509 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:58:31, qcd: 2023-03-09 08:57:31, count:0
2023-03-09 09:00:31,540 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 08:59:31, qcd: 2023-03-09 08:58:31, count:0
2023-03-09 09:01:31,697 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 09:00:31, qcd: 2023-03-09 08:59:31, count:0
2023-03-09 09:02:31,750 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 09:01:31, qcd: 2023-03-09 09:00:31, count:0
2023-03-09 09:03:31,648 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 09:02:31, qcd: 2023-03-09 09:01:31, count:0
2023-03-09 09:04:31,555 DEBUG ==> yd : 2023-03-08, td: 2023-03-09, cd: 2023-03-09 09:03:31, qcd: 2023-03-09 09:02:31, count:0
