2023-06-25 00:00:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-24 23:59:31, qcd: 2023-06-24 23:58:31, count:0
2023-06-25 08:43:31,408 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:42:31, qcd: 2023-06-25 08:41:31, count:0
2023-06-25 08:44:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:43:31, qcd: 2023-06-25 08:42:31, count:0
2023-06-25 08:45:31,366 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:44:31, qcd: 2023-06-25 08:43:31, count:0
2023-06-25 08:46:31,368 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:45:31, qcd: 2023-06-25 08:44:31, count:0
2023-06-25 08:47:31,383 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:46:31, qcd: 2023-06-25 08:45:31, count:0
2023-06-25 08:48:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:47:31, qcd: 2023-06-25 08:46:31, count:0
2023-06-25 08:49:31,356 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:48:31, qcd: 2023-06-25 08:47:31, count:0
2023-06-25 08:50:31,361 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:49:31, qcd: 2023-06-25 08:48:31, count:0
2023-06-25 08:51:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:50:31, qcd: 2023-06-25 08:49:31, count:0
2023-06-25 08:52:31,395 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:51:31, qcd: 2023-06-25 08:50:31, count:0
2023-06-25 08:53:31,596 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:52:31, qcd: 2023-06-25 08:51:31, count:0
2023-06-25 08:54:31,468 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:53:31, qcd: 2023-06-25 08:52:31, count:0
2023-06-25 08:55:31,510 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:54:31, qcd: 2023-06-25 08:53:31, count:0
2023-06-25 08:56:31,365 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:55:31, qcd: 2023-06-25 08:54:31, count:0
2023-06-25 08:57:31,346 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:56:31, qcd: 2023-06-25 08:55:31, count:0
2023-06-25 08:58:31,299 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:57:31, qcd: 2023-06-25 08:56:31, count:0
2023-06-25 08:59:31,560 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:58:30, qcd: 2023-06-25 08:57:30, count:0
2023-06-25 09:00:31,493 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:59:31, qcd: 2023-06-25 08:58:31, count:0
2023-06-25 09:01:31,491 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:00:31, qcd: 2023-06-25 08:59:31, count:0
2023-06-25 09:02:31,498 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:01:31, qcd: 2023-06-25 09:00:31, count:0
2023-06-25 09:03:31,517 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:02:31, qcd: 2023-06-25 09:01:31, count:0
2023-06-25 09:04:31,706 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:03:31, qcd: 2023-06-25 09:02:31, count:0
2023-06-25 09:05:31,360 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:04:31, qcd: 2023-06-25 09:03:31, count:0
2023-06-25 09:06:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:05:31, qcd: 2023-06-25 09:04:31, count:0
2023-06-25 09:07:31,518 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:06:31, qcd: 2023-06-25 09:05:31, count:0
2023-06-25 09:08:31,302 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:07:31, qcd: 2023-06-25 09:06:31, count:0
2023-06-25 09:09:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:08:31, qcd: 2023-06-25 09:07:31, count:0
2023-06-25 09:10:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:09:31, qcd: 2023-06-25 09:08:31, count:0
2023-06-25 09:11:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:10:31, qcd: 2023-06-25 09:09:31, count:0
2023-06-25 09:12:31,566 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:11:31, qcd: 2023-06-25 09:10:31, count:0
2023-06-25 09:13:31,447 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:12:31, qcd: 2023-06-25 09:11:31, count:0
2023-06-25 09:14:31,430 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:13:31, qcd: 2023-06-25 09:12:31, count:0
2023-06-25 09:15:31,450 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:14:31, qcd: 2023-06-25 09:13:31, count:0
2023-06-25 09:16:31,486 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:15:31, qcd: 2023-06-25 09:14:31, count:0
2023-06-25 09:17:31,384 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:16:31, qcd: 2023-06-25 09:15:31, count:0
2023-06-25 09:18:31,653 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:17:31, qcd: 2023-06-25 09:16:31, count:0
2023-06-25 09:19:31,340 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:18:31, qcd: 2023-06-25 09:17:31, count:0
2023-06-25 09:20:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:19:31, qcd: 2023-06-25 09:18:31, count:0
2023-06-25 09:21:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:20:31, qcd: 2023-06-25 09:19:31, count:0
2023-06-25 09:22:31,577 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:21:31, qcd: 2023-06-25 09:20:31, count:0
2023-06-25 09:23:31,420 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:22:31, qcd: 2023-06-25 09:21:31, count:0
2023-06-25 09:24:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:23:31, qcd: 2023-06-25 09:22:31, count:0
2023-06-25 09:25:31,297 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:24:31, qcd: 2023-06-25 09:23:31, count:0
2023-06-25 09:26:31,412 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:25:31, qcd: 2023-06-25 09:24:31, count:0
2023-06-25 09:27:31,329 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:26:31, qcd: 2023-06-25 09:25:31, count:0
2023-06-25 09:28:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:27:31, qcd: 2023-06-25 09:26:31, count:0
2023-06-25 09:29:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:28:31, qcd: 2023-06-25 09:27:31, count:0
2023-06-25 09:30:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:29:31, qcd: 2023-06-25 09:28:31, count:0
2023-06-25 09:31:31,539 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:30:31, qcd: 2023-06-25 09:29:31, count:0
2023-06-25 09:32:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:31:31, qcd: 2023-06-25 09:30:31, count:0
2023-06-25 09:33:31,325 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:32:31, qcd: 2023-06-25 09:31:31, count:0
2023-06-25 09:34:31,420 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:33:31, qcd: 2023-06-25 09:32:31, count:0
2023-06-25 09:35:31,466 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:34:31, qcd: 2023-06-25 09:33:31, count:0
2023-06-25 09:36:31,325 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:35:31, qcd: 2023-06-25 09:34:31, count:0
2023-06-25 09:37:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:36:31, qcd: 2023-06-25 09:35:31, count:0
2023-06-25 09:38:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:37:31, qcd: 2023-06-25 09:36:31, count:0
2023-06-25 09:39:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:38:31, qcd: 2023-06-25 09:37:31, count:0
2023-06-25 09:40:31,293 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:39:31, qcd: 2023-06-25 09:38:31, count:0
2023-06-25 09:41:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:40:31, qcd: 2023-06-25 09:39:31, count:0
2023-06-25 09:42:31,395 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:41:31, qcd: 2023-06-25 09:40:31, count:0
2023-06-25 09:43:31,475 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:42:31, qcd: 2023-06-25 09:41:31, count:0
2023-06-25 09:44:31,474 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:43:31, qcd: 2023-06-25 09:42:31, count:0
2023-06-25 09:45:31,461 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:44:31, qcd: 2023-06-25 09:43:31, count:0
2023-06-25 09:46:31,480 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:45:31, qcd: 2023-06-25 09:44:31, count:0
2023-06-25 09:47:31,452 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:46:31, qcd: 2023-06-25 09:45:31, count:0
2023-06-25 09:48:31,364 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:47:31, qcd: 2023-06-25 09:46:31, count:0
2023-06-25 09:49:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:48:31, qcd: 2023-06-25 09:47:31, count:0
2023-06-25 09:50:31,439 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:49:31, qcd: 2023-06-25 09:48:31, count:0
2023-06-25 09:51:31,353 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:50:31, qcd: 2023-06-25 09:49:31, count:0
2023-06-25 09:52:31,357 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:51:31, qcd: 2023-06-25 09:50:31, count:0
2023-06-25 09:53:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:52:31, qcd: 2023-06-25 09:51:31, count:0
2023-06-25 09:54:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:53:31, qcd: 2023-06-25 09:52:31, count:0
2023-06-25 09:55:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:54:31, qcd: 2023-06-25 09:53:31, count:0
2023-06-25 09:56:31,546 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:55:31, qcd: 2023-06-25 09:54:31, count:0
2023-06-25 09:57:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:56:31, qcd: 2023-06-25 09:55:31, count:0
2023-06-25 09:58:31,164 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:57:31, qcd: 2023-06-25 09:56:31, count:0
2023-06-25 09:59:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:58:30, qcd: 2023-06-25 09:57:30, count:0
2023-06-25 10:00:31,561 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 09:59:31, qcd: 2023-06-25 09:58:31, count:0
2023-06-25 10:01:31,580 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:00:31, qcd: 2023-06-25 09:59:31, count:0
2023-06-25 10:02:31,508 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:01:31, qcd: 2023-06-25 10:00:31, count:0
2023-06-25 10:03:31,680 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:02:31, qcd: 2023-06-25 10:01:31, count:0
2023-06-25 10:04:31,453 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:03:31, qcd: 2023-06-25 10:02:31, count:0
2023-06-25 10:05:31,356 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:04:31, qcd: 2023-06-25 10:03:31, count:0
2023-06-25 10:06:31,373 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:05:31, qcd: 2023-06-25 10:04:31, count:0
2023-06-25 10:07:31,365 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:06:31, qcd: 2023-06-25 10:05:31, count:0
2023-06-25 10:08:31,355 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:07:31, qcd: 2023-06-25 10:06:31, count:0
2023-06-25 10:09:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:08:31, qcd: 2023-06-25 10:07:31, count:0
2023-06-25 10:10:31,361 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:09:31, qcd: 2023-06-25 10:08:31, count:0
2023-06-25 10:11:31,368 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:10:31, qcd: 2023-06-25 10:09:31, count:0
2023-06-25 10:12:31,397 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:11:31, qcd: 2023-06-25 10:10:31, count:0
2023-06-25 10:13:31,549 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:12:31, qcd: 2023-06-25 10:11:31, count:0
2023-06-25 10:14:31,512 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:13:31, qcd: 2023-06-25 10:12:31, count:0
2023-06-25 10:15:31,533 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:14:31, qcd: 2023-06-25 10:13:31, count:0
2023-06-25 10:16:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:15:31, qcd: 2023-06-25 10:14:31, count:0
2023-06-25 10:17:31,396 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:16:31, qcd: 2023-06-25 10:15:31, count:0
2023-06-25 10:18:31,500 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:17:31, qcd: 2023-06-25 10:16:31, count:0
2023-06-25 10:19:31,378 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:18:31, qcd: 2023-06-25 10:17:31, count:0
2023-06-25 10:20:31,544 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:19:31, qcd: 2023-06-25 10:18:31, count:0
2023-06-25 10:21:31,364 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:20:31, qcd: 2023-06-25 10:19:31, count:0
2023-06-25 10:22:31,374 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:21:31, qcd: 2023-06-25 10:20:31, count:0
2023-06-25 10:23:31,484 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:22:31, qcd: 2023-06-25 10:21:31, count:0
2023-06-25 10:24:31,361 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:23:31, qcd: 2023-06-25 10:22:31, count:0
2023-06-25 10:25:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:24:31, qcd: 2023-06-25 10:23:31, count:0
2023-06-25 10:26:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:25:31, qcd: 2023-06-25 10:24:31, count:0
2023-06-25 10:27:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:26:31, qcd: 2023-06-25 10:25:31, count:0
2023-06-25 10:28:31,343 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:27:31, qcd: 2023-06-25 10:26:31, count:0
2023-06-25 10:29:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:28:31, qcd: 2023-06-25 10:27:31, count:0
2023-06-25 10:30:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:29:31, qcd: 2023-06-25 10:28:31, count:0
2023-06-25 10:31:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:30:31, qcd: 2023-06-25 10:29:31, count:0
2023-06-25 10:32:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:31:31, qcd: 2023-06-25 10:30:31, count:0
2023-06-25 10:33:31,328 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:32:31, qcd: 2023-06-25 10:31:31, count:0
2023-06-25 10:34:31,324 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:33:31, qcd: 2023-06-25 10:32:31, count:0
2023-06-25 10:35:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:34:31, qcd: 2023-06-25 10:33:31, count:0
2023-06-25 10:36:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:35:31, qcd: 2023-06-25 10:34:31, count:0
2023-06-25 10:37:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:36:31, qcd: 2023-06-25 10:35:31, count:0
2023-06-25 10:38:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:37:31, qcd: 2023-06-25 10:36:31, count:0
2023-06-25 10:39:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:38:31, qcd: 2023-06-25 10:37:31, count:0
2023-06-25 10:40:31,340 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:39:31, qcd: 2023-06-25 10:38:31, count:0
2023-06-25 10:41:31,454 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:40:31, qcd: 2023-06-25 10:39:31, count:0
2023-06-25 10:42:31,357 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:41:31, qcd: 2023-06-25 10:40:31, count:0
2023-06-25 10:43:31,483 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:42:31, qcd: 2023-06-25 10:41:31, count:0
2023-06-25 10:44:31,851 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:43:31, qcd: 2023-06-25 10:42:31, count:0
2023-06-25 10:45:31,550 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:44:31, qcd: 2023-06-25 10:43:31, count:0
2023-06-25 10:46:31,667 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:45:31, qcd: 2023-06-25 10:44:31, count:0
2023-06-25 10:47:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:46:31, qcd: 2023-06-25 10:45:31, count:0
2023-06-25 10:48:31,336 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:47:31, qcd: 2023-06-25 10:46:31, count:0
2023-06-25 10:49:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:48:31, qcd: 2023-06-25 10:47:31, count:0
2023-06-25 10:50:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:49:31, qcd: 2023-06-25 10:48:31, count:0
2023-06-25 10:51:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:50:31, qcd: 2023-06-25 10:49:31, count:0
2023-06-25 10:52:31,570 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:51:31, qcd: 2023-06-25 10:50:31, count:0
2023-06-25 10:53:31,517 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:52:31, qcd: 2023-06-25 10:51:31, count:0
2023-06-25 10:54:33,302 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:53:31, qcd: 2023-06-25 10:52:31, count:0
2023-06-25 10:55:31,711 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:54:31, qcd: 2023-06-25 10:53:31, count:0
2023-06-25 10:56:31,325 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:55:31, qcd: 2023-06-25 10:54:31, count:0
2023-06-25 10:57:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:56:31, qcd: 2023-06-25 10:55:31, count:0
2023-06-25 10:58:31,364 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:57:31, qcd: 2023-06-25 10:56:31, count:0
2023-06-25 10:59:31,305 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:58:31, qcd: 2023-06-25 10:57:31, count:0
2023-06-25 11:00:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 10:59:31, qcd: 2023-06-25 10:58:31, count:0
2023-06-25 11:01:31,311 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:00:31, qcd: 2023-06-25 10:59:31, count:0
2023-06-25 11:02:31,558 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:01:31, qcd: 2023-06-25 11:00:31, count:0
2023-06-25 11:03:31,383 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:02:31, qcd: 2023-06-25 11:01:31, count:0
2023-06-25 11:04:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:03:31, qcd: 2023-06-25 11:02:31, count:0
2023-06-25 11:05:31,343 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:04:31, qcd: 2023-06-25 11:03:31, count:0
2023-06-25 11:06:31,431 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:05:31, qcd: 2023-06-25 11:04:31, count:0
2023-06-25 11:07:32,601 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:06:31, qcd: 2023-06-25 11:05:31, count:0
2023-06-25 11:08:31,700 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:07:32, qcd: 2023-06-25 11:06:32, count:0
2023-06-25 11:09:31,562 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:08:31, qcd: 2023-06-25 11:07:31, count:0
2023-06-25 11:10:31,473 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:09:31, qcd: 2023-06-25 11:08:31, count:0
2023-06-25 11:11:31,529 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:10:31, qcd: 2023-06-25 11:09:31, count:0
2023-06-25 11:12:31,412 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:11:31, qcd: 2023-06-25 11:10:31, count:0
2023-06-25 11:13:31,369 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:12:31, qcd: 2023-06-25 11:11:31, count:0
2023-06-25 11:14:31,398 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:13:31, qcd: 2023-06-25 11:12:31, count:0
2023-06-25 11:15:31,385 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:14:31, qcd: 2023-06-25 11:13:31, count:0
2023-06-25 11:16:31,432 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:15:31, qcd: 2023-06-25 11:14:31, count:0
2023-06-25 11:17:31,430 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:16:31, qcd: 2023-06-25 11:15:31, count:0
2023-06-25 11:18:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:17:31, qcd: 2023-06-25 11:16:31, count:0
2023-06-25 11:19:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:18:31, qcd: 2023-06-25 11:17:31, count:0
2023-06-25 11:20:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:19:31, qcd: 2023-06-25 11:18:31, count:0
2023-06-25 11:21:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:20:31, qcd: 2023-06-25 11:19:31, count:0
2023-06-25 11:22:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:21:31, qcd: 2023-06-25 11:20:31, count:0
2023-06-25 11:23:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:22:31, qcd: 2023-06-25 11:21:31, count:0
2023-06-25 11:24:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:23:31, qcd: 2023-06-25 11:22:31, count:0
2023-06-25 11:25:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:24:31, qcd: 2023-06-25 11:23:31, count:0
2023-06-25 11:26:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:25:31, qcd: 2023-06-25 11:24:31, count:0
2023-06-25 11:27:31,371 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:26:31, qcd: 2023-06-25 11:25:31, count:0
2023-06-25 11:28:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:27:31, qcd: 2023-06-25 11:26:31, count:0
2023-06-25 11:29:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 11:28:31, qcd: 2023-06-25 11:27:31, count:0
