2023-10-03 00:00:33,274 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-02 23:59:32, qcd: 2023-10-02 23:58:32, count:0
2023-10-03 16:35:32,435 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:34:32, qcd: 2023-10-03 16:33:32, count:0
2023-10-03 16:36:32,480 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:35:32, qcd: 2023-10-03 16:34:32, count:0
2023-10-03 16:37:32,424 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:36:32, qcd: 2023-10-03 16:35:32, count:0
2023-10-03 16:38:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:37:32, qcd: 2023-10-03 16:36:32, count:0
2023-10-03 16:39:32,733 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:38:32, qcd: 2023-10-03 16:37:32, count:0
2023-10-03 16:40:32,445 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:39:32, qcd: 2023-10-03 16:38:32, count:0
2023-10-03 16:41:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:40:32, qcd: 2023-10-03 16:39:32, count:0
2023-10-03 16:42:32,532 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:41:32, qcd: 2023-10-03 16:40:32, count:0
2023-10-03 16:43:32,755 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:42:32, qcd: 2023-10-03 16:41:32, count:0
2023-10-03 16:44:32,798 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:43:32, qcd: 2023-10-03 16:42:32, count:0
2023-10-03 16:45:32,497 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:44:32, qcd: 2023-10-03 16:43:32, count:0
2023-10-03 16:46:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:45:32, qcd: 2023-10-03 16:44:32, count:0
2023-10-03 16:47:32,039 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:46:32, qcd: 2023-10-03 16:45:32, count:0
2023-10-03 16:48:32,412 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:47:31, qcd: 2023-10-03 16:46:31, count:0
2023-10-03 16:49:32,475 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:48:32, qcd: 2023-10-03 16:47:32, count:0
2023-10-03 16:50:32,392 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:49:32, qcd: 2023-10-03 16:48:32, count:0
2023-10-03 16:51:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:50:32, qcd: 2023-10-03 16:49:32, count:0
2023-10-03 16:52:32,552 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:51:32, qcd: 2023-10-03 16:50:32, count:0
2023-10-03 16:53:32,712 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:52:32, qcd: 2023-10-03 16:51:32, count:0
2023-10-03 16:54:32,496 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:53:32, qcd: 2023-10-03 16:52:32, count:0
2023-10-03 16:55:32,787 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:54:32, qcd: 2023-10-03 16:53:32, count:0
2023-10-03 16:56:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:55:32, qcd: 2023-10-03 16:54:32, count:0
2023-10-03 16:57:32,543 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:56:32, qcd: 2023-10-03 16:55:32, count:0
2023-10-03 16:58:32,491 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:57:32, qcd: 2023-10-03 16:56:32, count:0
2023-10-03 16:59:32,784 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:58:32, qcd: 2023-10-03 16:57:32, count:0
2023-10-03 17:00:32,633 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:59:32, qcd: 2023-10-03 16:58:32, count:0
2023-10-03 17:01:32,543 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:00:32, qcd: 2023-10-03 16:59:32, count:0
2023-10-03 17:02:32,088 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:01:32, qcd: 2023-10-03 17:00:32, count:0
2023-10-03 17:03:32,481 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:02:31, qcd: 2023-10-03 17:01:31, count:0
2023-10-03 17:04:32,445 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:03:32, qcd: 2023-10-03 17:02:32, count:0
2023-10-03 17:05:32,778 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:04:32, qcd: 2023-10-03 17:03:32, count:0
2023-10-03 17:06:32,573 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:05:32, qcd: 2023-10-03 17:04:32, count:0
2023-10-03 17:07:32,462 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:06:32, qcd: 2023-10-03 17:05:32, count:0
2023-10-03 17:08:32,465 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:07:32, qcd: 2023-10-03 17:06:32, count:0
2023-10-03 17:09:32,482 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:08:32, qcd: 2023-10-03 17:07:32, count:0
2023-10-03 17:10:32,557 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:09:32, qcd: 2023-10-03 17:08:32, count:0
2023-10-03 17:11:32,541 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:10:32, qcd: 2023-10-03 17:09:32, count:0
2023-10-03 17:12:32,479 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:11:32, qcd: 2023-10-03 17:10:32, count:0
2023-10-03 17:13:32,498 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:12:32, qcd: 2023-10-03 17:11:32, count:0
2023-10-03 17:14:32,670 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:13:32, qcd: 2023-10-03 17:12:32, count:0
2023-10-03 17:15:32,469 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:14:32, qcd: 2023-10-03 17:13:32, count:0
2023-10-03 17:16:32,719 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:15:32, qcd: 2023-10-03 17:14:32, count:0
2023-10-03 17:17:32,027 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:16:32, qcd: 2023-10-03 17:15:32, count:0
2023-10-03 17:18:32,497 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:17:31, qcd: 2023-10-03 17:16:31, count:0
2023-10-03 17:19:32,494 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:18:32, qcd: 2023-10-03 17:17:32, count:0
2023-10-03 17:20:32,733 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:19:32, qcd: 2023-10-03 17:18:32, count:0
2023-10-03 17:21:32,464 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:20:32, qcd: 2023-10-03 17:19:32, count:0
2023-10-03 17:22:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:21:32, qcd: 2023-10-03 17:20:32, count:0
2023-10-03 17:23:32,456 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:22:32, qcd: 2023-10-03 17:21:32, count:0
2023-10-03 17:24:32,477 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:23:32, qcd: 2023-10-03 17:22:32, count:0
2023-10-03 17:25:32,470 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:24:32, qcd: 2023-10-03 17:23:32, count:0
2023-10-03 17:26:32,846 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:25:32, qcd: 2023-10-03 17:24:32, count:0
2023-10-03 17:27:32,800 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:26:32, qcd: 2023-10-03 17:25:32, count:0
2023-10-03 17:28:32,472 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:27:32, qcd: 2023-10-03 17:26:32, count:0
2023-10-03 17:29:32,689 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:28:32, qcd: 2023-10-03 17:27:32, count:0
2023-10-03 17:30:32,399 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:29:32, qcd: 2023-10-03 17:28:32, count:0
2023-10-03 17:31:32,469 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:30:32, qcd: 2023-10-03 17:29:32, count:0
2023-10-03 17:32:32,036 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:31:32, qcd: 2023-10-03 17:30:32, count:0
2023-10-03 17:33:32,511 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:32:31, qcd: 2023-10-03 17:31:31, count:0
2023-10-03 17:34:32,408 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:33:32, qcd: 2023-10-03 17:32:32, count:0
2023-10-03 17:35:32,506 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:34:32, qcd: 2023-10-03 17:33:32, count:0
2023-10-03 17:36:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:35:32, qcd: 2023-10-03 17:34:32, count:0
2023-10-03 17:37:32,422 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:36:32, qcd: 2023-10-03 17:35:32, count:0
2023-10-03 17:38:32,493 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:37:32, qcd: 2023-10-03 17:36:32, count:0
2023-10-03 17:39:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:38:32, qcd: 2023-10-03 17:37:32, count:0
2023-10-03 17:40:32,752 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:39:32, qcd: 2023-10-03 17:38:32, count:0
2023-10-03 17:41:32,775 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:40:32, qcd: 2023-10-03 17:39:32, count:0
2023-10-03 17:42:32,765 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:41:32, qcd: 2023-10-03 17:40:32, count:0
2023-10-03 17:43:32,482 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:42:32, qcd: 2023-10-03 17:41:32, count:0
2023-10-03 17:44:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:43:32, qcd: 2023-10-03 17:42:32, count:0
2023-10-03 17:45:32,486 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:44:32, qcd: 2023-10-03 17:43:32, count:0
2023-10-03 17:46:32,415 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:45:32, qcd: 2023-10-03 17:44:32, count:0
2023-10-03 17:47:32,045 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:46:32, qcd: 2023-10-03 17:45:32, count:0
2023-10-03 17:48:32,772 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:47:31, qcd: 2023-10-03 17:46:31, count:0
2023-10-03 17:49:32,747 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:48:32, qcd: 2023-10-03 17:47:32, count:0
2023-10-03 17:50:32,591 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:49:32, qcd: 2023-10-03 17:48:32, count:0
2023-10-03 17:51:32,481 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:50:32, qcd: 2023-10-03 17:49:32, count:0
2023-10-03 17:52:32,447 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:51:32, qcd: 2023-10-03 17:50:32, count:0
2023-10-03 17:53:32,506 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:52:32, qcd: 2023-10-03 17:51:32, count:0
2023-10-03 17:54:32,422 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:53:32, qcd: 2023-10-03 17:52:32, count:0
2023-10-03 17:55:32,484 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:54:32, qcd: 2023-10-03 17:53:32, count:0
2023-10-03 17:56:32,739 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:55:32, qcd: 2023-10-03 17:54:32, count:0
2023-10-03 17:57:32,421 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:56:32, qcd: 2023-10-03 17:55:32, count:0
2023-10-03 17:58:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:57:32, qcd: 2023-10-03 17:56:32, count:0
2023-10-03 17:59:32,443 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:58:32, qcd: 2023-10-03 17:57:32, count:0
2023-10-03 18:00:32,456 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 17:59:32, qcd: 2023-10-03 17:58:32, count:0
2023-10-03 18:01:32,469 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:00:32, qcd: 2023-10-03 17:59:32, count:0
2023-10-03 18:02:32,243 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:01:32, qcd: 2023-10-03 18:00:32, count:0
2023-10-03 18:03:32,708 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:02:31, qcd: 2023-10-03 18:01:31, count:0
2023-10-03 18:04:32,751 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:03:32, qcd: 2023-10-03 18:02:32, count:0
2023-10-03 18:05:32,496 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:04:32, qcd: 2023-10-03 18:03:32, count:0
2023-10-03 18:06:32,530 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:05:32, qcd: 2023-10-03 18:04:32, count:0
2023-10-03 18:07:32,458 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:06:32, qcd: 2023-10-03 18:05:32, count:0
2023-10-03 18:08:32,478 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:07:32, qcd: 2023-10-03 18:06:32, count:0
2023-10-03 18:09:32,471 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:08:32, qcd: 2023-10-03 18:07:32, count:0
2023-10-03 18:10:32,658 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:09:32, qcd: 2023-10-03 18:08:32, count:0
2023-10-03 18:11:32,463 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:10:32, qcd: 2023-10-03 18:09:32, count:0
2023-10-03 18:12:32,481 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:11:32, qcd: 2023-10-03 18:10:32, count:0
2023-10-03 18:13:32,534 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:12:32, qcd: 2023-10-03 18:11:32, count:0
2023-10-03 18:14:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:13:32, qcd: 2023-10-03 18:12:32, count:0
2023-10-03 18:15:32,425 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:14:32, qcd: 2023-10-03 18:13:32, count:0
2023-10-03 18:16:32,582 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:15:32, qcd: 2023-10-03 18:14:32, count:0
2023-10-03 18:17:32,056 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:16:32, qcd: 2023-10-03 18:15:32, count:0
2023-10-03 18:18:32,441 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:17:31, qcd: 2023-10-03 18:16:31, count:0
2023-10-03 18:19:32,525 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:18:32, qcd: 2023-10-03 18:17:32, count:0
2023-10-03 18:20:32,478 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:19:32, qcd: 2023-10-03 18:18:32, count:0
2023-10-03 18:21:32,521 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:20:32, qcd: 2023-10-03 18:19:32, count:0
2023-10-03 18:22:32,423 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:21:32, qcd: 2023-10-03 18:20:32, count:0
2023-10-03 18:23:32,751 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:22:32, qcd: 2023-10-03 18:21:32, count:0
2023-10-03 18:24:32,513 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:23:32, qcd: 2023-10-03 18:22:32, count:0
2023-10-03 18:25:32,414 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:24:32, qcd: 2023-10-03 18:23:32, count:0
2023-10-03 18:26:32,467 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:25:32, qcd: 2023-10-03 18:24:32, count:0
2023-10-03 18:27:32,444 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:26:32, qcd: 2023-10-03 18:25:32, count:0
2023-10-03 18:28:32,536 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:27:32, qcd: 2023-10-03 18:26:32, count:0
2023-10-03 18:29:32,753 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:28:32, qcd: 2023-10-03 18:27:32, count:0
2023-10-03 18:30:32,837 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:29:32, qcd: 2023-10-03 18:28:32, count:0
2023-10-03 18:31:32,696 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:30:32, qcd: 2023-10-03 18:29:32, count:0
2023-10-03 18:32:32,006 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:31:32, qcd: 2023-10-03 18:30:32, count:0
2023-10-03 18:33:32,538 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:32:31, qcd: 2023-10-03 18:31:31, count:0
2023-10-03 18:34:32,732 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:33:32, qcd: 2023-10-03 18:32:32, count:0
2023-10-03 18:35:32,560 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:34:32, qcd: 2023-10-03 18:33:32, count:0
2023-10-03 18:36:32,764 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:35:32, qcd: 2023-10-03 18:34:32, count:0
2023-10-03 18:37:32,493 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:36:32, qcd: 2023-10-03 18:35:32, count:0
2023-10-03 18:38:32,450 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:37:32, qcd: 2023-10-03 18:36:32, count:0
2023-10-03 18:39:32,793 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:38:32, qcd: 2023-10-03 18:37:32, count:0
2023-10-03 18:40:32,425 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:39:32, qcd: 2023-10-03 18:38:32, count:0
2023-10-03 18:41:32,424 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:40:32, qcd: 2023-10-03 18:39:32, count:0
2023-10-03 18:42:32,409 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:41:32, qcd: 2023-10-03 18:40:32, count:0
2023-10-03 18:43:32,538 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:42:32, qcd: 2023-10-03 18:41:32, count:0
2023-10-03 18:44:32,530 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:43:32, qcd: 2023-10-03 18:42:32, count:0
2023-10-03 18:45:32,453 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:44:32, qcd: 2023-10-03 18:43:32, count:0
2023-10-03 18:46:32,466 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:45:32, qcd: 2023-10-03 18:44:32, count:0
2023-10-03 18:47:32,336 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:46:32, qcd: 2023-10-03 18:45:32, count:0
2023-10-03 18:48:32,465 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:47:32, qcd: 2023-10-03 18:46:32, count:0
2023-10-03 18:49:32,529 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:48:32, qcd: 2023-10-03 18:47:32, count:0
2023-10-03 18:50:32,489 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:49:32, qcd: 2023-10-03 18:48:32, count:0
2023-10-03 18:51:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:50:32, qcd: 2023-10-03 18:49:32, count:0
2023-10-03 18:52:32,465 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:51:32, qcd: 2023-10-03 18:50:32, count:0
2023-10-03 18:53:32,827 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:52:32, qcd: 2023-10-03 18:51:32, count:0
2023-10-03 18:54:32,438 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:53:32, qcd: 2023-10-03 18:52:32, count:0
2023-10-03 18:55:32,452 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:54:32, qcd: 2023-10-03 18:53:32, count:0
2023-10-03 18:56:32,507 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:55:32, qcd: 2023-10-03 18:54:32, count:0
2023-10-03 18:57:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:56:32, qcd: 2023-10-03 18:55:32, count:0
2023-10-03 18:58:32,477 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:57:32, qcd: 2023-10-03 18:56:32, count:0
2023-10-03 18:59:32,479 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:58:32, qcd: 2023-10-03 18:57:32, count:0
2023-10-03 19:00:32,496 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 18:59:32, qcd: 2023-10-03 18:58:32, count:0
2023-10-03 19:01:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:00:32, qcd: 2023-10-03 18:59:32, count:0
2023-10-03 19:02:32,275 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:01:32, qcd: 2023-10-03 19:00:32, count:0
2023-10-03 19:03:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:02:31, qcd: 2023-10-03 19:01:31, count:0
2023-10-03 19:04:32,433 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:03:32, qcd: 2023-10-03 19:02:32, count:0
2023-10-03 19:05:32,814 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:04:32, qcd: 2023-10-03 19:03:32, count:0
2023-10-03 19:06:32,691 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:05:32, qcd: 2023-10-03 19:04:32, count:0
2023-10-03 19:07:32,482 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:06:32, qcd: 2023-10-03 19:05:32, count:0
2023-10-03 19:08:32,393 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:07:32, qcd: 2023-10-03 19:06:32, count:0
2023-10-03 19:09:32,452 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:08:32, qcd: 2023-10-03 19:07:32, count:0
2023-10-03 19:10:32,563 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:09:32, qcd: 2023-10-03 19:08:32, count:0
2023-10-03 19:11:32,800 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:10:32, qcd: 2023-10-03 19:09:32, count:0
2023-10-03 19:12:32,490 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:11:32, qcd: 2023-10-03 19:10:32, count:0
2023-10-03 19:13:32,458 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:12:32, qcd: 2023-10-03 19:11:32, count:0
2023-10-03 19:14:32,457 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:13:32, qcd: 2023-10-03 19:12:32, count:0
2023-10-03 19:15:32,465 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:14:32, qcd: 2023-10-03 19:13:32, count:0
2023-10-03 19:16:32,772 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:15:32, qcd: 2023-10-03 19:14:32, count:0
2023-10-03 19:17:32,068 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:16:32, qcd: 2023-10-03 19:15:32, count:0
2023-10-03 19:18:32,484 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:17:31, qcd: 2023-10-03 19:16:31, count:0
2023-10-03 19:19:32,416 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:18:32, qcd: 2023-10-03 19:17:32, count:0
2023-10-03 19:20:32,466 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:19:32, qcd: 2023-10-03 19:18:32, count:0
2023-10-03 19:21:32,464 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 19:20:32, qcd: 2023-10-03 19:19:32, count:0
