2023-01-11 00:00:31,514 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-10 23:59:31, qcd: 2023-01-10 23:58:31, count:0
2023-01-11 08:04:16,894 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230111000010000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-11 08:04:17,269 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230111000010000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-11 08:04:31,830 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:03:31, qcd: 2023-01-11 08:02:31, count:0
2023-01-11 08:05:31,540 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:04:31, qcd: 2023-01-11 08:03:31, count:0
2023-01-11 08:06:31,518 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:05:31, qcd: 2023-01-11 08:04:31, count:0
2023-01-11 08:07:31,901 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:06:31, qcd: 2023-01-11 08:05:31, count:0
2023-01-11 08:08:31,636 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:07:31, qcd: 2023-01-11 08:06:31, count:0
2023-01-11 08:09:31,601 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:08:31, qcd: 2023-01-11 08:07:31, count:0
2023-01-11 08:10:31,897 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:09:31, qcd: 2023-01-11 08:08:31, count:0
2023-01-11 08:11:31,613 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:10:31, qcd: 2023-01-11 08:09:31, count:0
2023-01-11 08:12:31,610 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:11:31, qcd: 2023-01-11 08:10:31, count:0
2023-01-11 08:13:31,843 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:12:31, qcd: 2023-01-11 08:11:31, count:0
2023-01-11 08:14:31,609 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:13:31, qcd: 2023-01-11 08:12:31, count:0
2023-01-11 08:15:31,749 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:14:31, qcd: 2023-01-11 08:13:31, count:0
2023-01-11 08:16:31,562 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:15:31, qcd: 2023-01-11 08:14:31, count:0
2023-01-11 08:17:31,907 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:16:31, qcd: 2023-01-11 08:15:31, count:0
2023-01-11 08:18:31,635 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:17:31, qcd: 2023-01-11 08:16:31, count:0
2023-01-11 08:19:31,638 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:18:31, qcd: 2023-01-11 08:17:31, count:0
2023-01-11 08:20:31,875 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:19:31, qcd: 2023-01-11 08:18:31, count:0
2023-01-11 08:21:31,757 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:20:31, qcd: 2023-01-11 08:19:31, count:0
2023-01-11 08:22:31,588 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:21:31, qcd: 2023-01-11 08:20:31, count:0
2023-01-11 08:23:31,471 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:22:31, qcd: 2023-01-11 08:21:31, count:0
2023-01-11 08:24:31,596 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:23:31, qcd: 2023-01-11 08:22:31, count:0
2023-01-11 08:25:31,528 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:24:31, qcd: 2023-01-11 08:23:31, count:0
2023-01-11 08:26:31,644 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:25:31, qcd: 2023-01-11 08:24:31, count:0
2023-01-11 08:27:31,592 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:26:31, qcd: 2023-01-11 08:25:31, count:0
2023-01-11 08:28:31,561 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:27:31, qcd: 2023-01-11 08:26:31, count:0
2023-01-11 08:29:31,870 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:28:31, qcd: 2023-01-11 08:27:31, count:0
2023-01-11 08:31:07,860 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:29:31, qcd: 2023-01-11 08:28:31, count:0
2023-01-11 08:31:31,677 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:31:07, qcd: 2023-01-11 08:30:07, count:0
2023-01-11 08:32:31,612 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:31:31, qcd: 2023-01-11 08:30:31, count:0
2023-01-11 08:33:31,675 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:32:31, qcd: 2023-01-11 08:31:31, count:0
2023-01-11 08:34:31,683 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:33:31, qcd: 2023-01-11 08:32:31, count:0
2023-01-11 08:35:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:34:31, qcd: 2023-01-11 08:33:31, count:0
2023-01-11 08:36:31,624 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:35:31, qcd: 2023-01-11 08:34:31, count:0
2023-01-11 08:37:31,554 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:36:31, qcd: 2023-01-11 08:35:31, count:0
2023-01-11 08:38:31,582 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:37:31, qcd: 2023-01-11 08:36:31, count:0
2023-01-11 08:39:31,580 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:38:31, qcd: 2023-01-11 08:37:31, count:0
2023-01-11 08:40:31,597 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:39:31, qcd: 2023-01-11 08:38:31, count:0
2023-01-11 08:41:31,637 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:40:31, qcd: 2023-01-11 08:39:31, count:0
2023-01-11 08:42:31,910 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:41:31, qcd: 2023-01-11 08:40:31, count:0
2023-01-11 08:43:31,630 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:42:31, qcd: 2023-01-11 08:41:31, count:0
2023-01-11 08:44:32,085 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:43:31, qcd: 2023-01-11 08:42:31, count:0
2023-01-11 08:45:31,885 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:44:31, qcd: 2023-01-11 08:43:31, count:0
2023-01-11 08:46:31,638 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:45:31, qcd: 2023-01-11 08:44:31, count:0
2023-01-11 08:47:31,639 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:46:31, qcd: 2023-01-11 08:45:31, count:0
2023-01-11 08:48:31,728 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:47:31, qcd: 2023-01-11 08:46:31, count:0
2023-01-11 08:49:31,649 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:48:31, qcd: 2023-01-11 08:47:31, count:0
2023-01-11 08:50:31,650 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:49:31, qcd: 2023-01-11 08:48:31, count:0
2023-01-11 08:51:31,623 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:50:31, qcd: 2023-01-11 08:49:31, count:0
2023-01-11 08:52:31,948 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:51:31, qcd: 2023-01-11 08:50:31, count:0
2023-01-11 08:53:31,654 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:52:31, qcd: 2023-01-11 08:51:31, count:0
2023-01-11 08:54:32,003 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:53:31, qcd: 2023-01-11 08:52:31, count:0
2023-01-11 08:55:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:54:31, qcd: 2023-01-11 08:53:31, count:0
2023-01-11 08:56:31,498 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:55:31, qcd: 2023-01-11 08:54:31, count:0
2023-01-11 08:57:31,557 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:56:31, qcd: 2023-01-11 08:55:31, count:0
2023-01-11 08:58:30,997 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:57:31, qcd: 2023-01-11 08:56:31, count:0
2023-01-11 08:59:31,608 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:58:30, qcd: 2023-01-11 08:57:30, count:0
2023-01-11 09:00:31,582 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 08:59:31, qcd: 2023-01-11 08:58:31, count:0
2023-01-11 09:01:31,604 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:00:31, qcd: 2023-01-11 08:59:31, count:0
2023-01-11 09:02:31,626 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:01:31, qcd: 2023-01-11 09:00:31, count:0
2023-01-11 09:03:32,055 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:02:31, qcd: 2023-01-11 09:01:31, count:0
2023-01-11 09:04:31,627 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:03:31, qcd: 2023-01-11 09:02:31, count:0
2023-01-11 09:05:31,603 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:04:31, qcd: 2023-01-11 09:03:31, count:0
2023-01-11 09:06:31,583 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:05:31, qcd: 2023-01-11 09:04:31, count:0
2023-01-11 09:07:31,734 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:06:31, qcd: 2023-01-11 09:05:31, count:0
2023-01-11 09:08:31,910 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:07:31, qcd: 2023-01-11 09:06:31, count:0
2023-01-11 09:09:32,183 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:08:31, qcd: 2023-01-11 09:07:31, count:0
2023-01-11 09:10:31,576 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:09:31, qcd: 2023-01-11 09:08:31, count:0
2023-01-11 09:11:31,832 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:10:31, qcd: 2023-01-11 09:09:31, count:0
2023-01-11 09:12:31,560 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:11:31, qcd: 2023-01-11 09:10:31, count:0
2023-01-11 09:13:31,589 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:12:31, qcd: 2023-01-11 09:11:31, count:0
2023-01-11 09:14:31,651 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:13:31, qcd: 2023-01-11 09:12:31, count:0
2023-01-11 09:15:31,750 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:14:31, qcd: 2023-01-11 09:13:31, count:0
2023-01-11 09:16:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:15:31, qcd: 2023-01-11 09:14:31, count:0
2023-01-11 09:17:31,721 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:16:31, qcd: 2023-01-11 09:15:31, count:0
2023-01-11 09:18:31,680 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:17:31, qcd: 2023-01-11 09:16:31, count:0
2023-01-11 09:19:31,625 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:18:31, qcd: 2023-01-11 09:17:31, count:0
2023-01-11 09:20:31,644 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:19:31, qcd: 2023-01-11 09:18:31, count:0
2023-01-11 09:21:31,605 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:20:31, qcd: 2023-01-11 09:19:31, count:0
2023-01-11 09:22:31,665 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:21:31, qcd: 2023-01-11 09:20:31, count:0
2023-01-11 09:23:31,896 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:22:31, qcd: 2023-01-11 09:21:31, count:0
2023-01-11 09:24:31,872 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:23:31, qcd: 2023-01-11 09:22:31, count:0
2023-01-11 09:25:31,617 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:24:31, qcd: 2023-01-11 09:23:31, count:0
2023-01-11 09:26:31,923 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:25:31, qcd: 2023-01-11 09:24:31, count:0
2023-01-11 09:27:31,523 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:26:31, qcd: 2023-01-11 09:25:31, count:0
2023-01-11 09:28:31,528 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:27:31, qcd: 2023-01-11 09:26:31, count:0
2023-01-11 09:29:31,520 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:28:31, qcd: 2023-01-11 09:27:31, count:0
2023-01-11 09:30:31,559 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:29:31, qcd: 2023-01-11 09:28:31, count:0
2023-01-11 09:31:31,596 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:30:31, qcd: 2023-01-11 09:29:31, count:0
2023-01-11 09:32:31,783 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:31:31, qcd: 2023-01-11 09:30:31, count:0
2023-01-11 09:33:31,896 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:32:31, qcd: 2023-01-11 09:31:31, count:0
2023-01-11 09:34:31,616 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:33:31, qcd: 2023-01-11 09:32:31, count:0
2023-01-11 09:35:31,940 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:34:31, qcd: 2023-01-11 09:33:31, count:0
2023-01-11 09:36:31,660 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:35:31, qcd: 2023-01-11 09:34:31, count:0
2023-01-11 09:37:31,643 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:36:31, qcd: 2023-01-11 09:35:31, count:0
2023-01-11 09:38:31,683 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:37:31, qcd: 2023-01-11 09:36:31, count:0
2023-01-11 09:39:31,645 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:38:31, qcd: 2023-01-11 09:37:31, count:0
2023-01-11 09:40:31,573 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:39:31, qcd: 2023-01-11 09:38:31, count:0
2023-01-11 09:41:31,550 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:40:31, qcd: 2023-01-11 09:39:31, count:0
2023-01-11 09:42:31,577 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:41:31, qcd: 2023-01-11 09:40:31, count:0
2023-01-11 09:43:31,626 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:42:31, qcd: 2023-01-11 09:41:31, count:0
2023-01-11 09:44:31,645 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:43:31, qcd: 2023-01-11 09:42:31, count:0
2023-01-11 09:45:31,719 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:44:31, qcd: 2023-01-11 09:43:31, count:0
2023-01-11 09:46:31,666 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:45:31, qcd: 2023-01-11 09:44:31, count:0
2023-01-11 09:47:31,735 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:46:31, qcd: 2023-01-11 09:45:31, count:0
2023-01-11 09:48:31,656 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:47:31, qcd: 2023-01-11 09:46:31, count:0
2023-01-11 09:49:31,713 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:48:31, qcd: 2023-01-11 09:47:31, count:0
2023-01-11 09:50:31,673 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:49:31, qcd: 2023-01-11 09:48:31, count:0
2023-01-11 09:51:31,654 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:50:31, qcd: 2023-01-11 09:49:31, count:0
2023-01-11 09:52:31,664 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:51:31, qcd: 2023-01-11 09:50:31, count:0
2023-01-11 09:53:31,955 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:52:31, qcd: 2023-01-11 09:51:31, count:0
2023-01-11 09:54:31,614 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:53:31, qcd: 2023-01-11 09:52:31, count:0
2023-01-11 09:55:31,591 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:54:31, qcd: 2023-01-11 09:53:31, count:0
2023-01-11 09:56:31,892 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:55:31, qcd: 2023-01-11 09:54:31, count:0
2023-01-11 09:57:31,606 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:56:31, qcd: 2023-01-11 09:55:31, count:0
2023-01-11 09:58:30,949 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:57:31, qcd: 2023-01-11 09:56:31, count:0
2023-01-11 09:59:31,648 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:58:30, qcd: 2023-01-11 09:57:30, count:0
2023-01-11 10:00:31,879 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 09:59:31, qcd: 2023-01-11 09:58:31, count:0
2023-01-11 10:01:31,691 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:00:31, qcd: 2023-01-11 09:59:31, count:0
2023-01-11 10:02:31,627 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:01:31, qcd: 2023-01-11 10:00:31, count:0
2023-01-11 10:03:32,152 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:02:31, qcd: 2023-01-11 10:01:31, count:0
2023-01-11 10:04:31,898 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:03:31, qcd: 2023-01-11 10:02:31, count:0
2023-01-11 10:05:31,870 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:04:31, qcd: 2023-01-11 10:03:31, count:0
2023-01-11 10:06:31,576 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:05:31, qcd: 2023-01-11 10:04:31, count:0
2023-01-11 10:07:31,619 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:06:31, qcd: 2023-01-11 10:05:31, count:0
2023-01-11 10:08:31,632 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:07:31, qcd: 2023-01-11 10:06:31, count:0
2023-01-11 10:09:31,747 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:08:31, qcd: 2023-01-11 10:07:31, count:0
2023-01-11 10:10:31,784 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:09:31, qcd: 2023-01-11 10:08:31, count:0
2023-01-11 10:11:31,593 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:10:31, qcd: 2023-01-11 10:09:31, count:0
2023-01-11 10:12:31,655 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:11:31, qcd: 2023-01-11 10:10:31, count:0
2023-01-11 10:13:31,823 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:12:31, qcd: 2023-01-11 10:11:31, count:0
2023-01-11 10:14:31,689 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:13:31, qcd: 2023-01-11 10:12:31, count:0
2023-01-11 10:15:31,618 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:14:31, qcd: 2023-01-11 10:13:31, count:0
2023-01-11 10:16:31,621 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:15:31, qcd: 2023-01-11 10:14:31, count:0
2023-01-11 10:17:31,644 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:16:31, qcd: 2023-01-11 10:15:31, count:0
2023-01-11 10:18:31,967 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:17:31, qcd: 2023-01-11 10:16:31, count:0
2023-01-11 10:19:31,679 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:18:31, qcd: 2023-01-11 10:17:31, count:0
2023-01-11 10:20:32,056 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:19:31, qcd: 2023-01-11 10:18:31, count:0
2023-01-11 10:21:31,902 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:20:31, qcd: 2023-01-11 10:19:31, count:0
2023-01-11 10:22:31,711 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:21:31, qcd: 2023-01-11 10:20:31, count:0
2023-01-11 10:23:31,685 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:22:31, qcd: 2023-01-11 10:21:31, count:0
2023-01-11 10:24:32,013 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:23:31, qcd: 2023-01-11 10:22:31, count:0
2023-01-11 10:25:31,645 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:24:31, qcd: 2023-01-11 10:23:31, count:0
2023-01-11 10:26:31,585 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:25:31, qcd: 2023-01-11 10:24:31, count:0
2023-01-11 10:27:31,852 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:26:31, qcd: 2023-01-11 10:25:31, count:0
2023-01-11 10:28:31,626 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:27:31, qcd: 2023-01-11 10:26:31, count:0
2023-01-11 10:29:31,845 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:28:31, qcd: 2023-01-11 10:27:31, count:0
2023-01-11 10:30:31,729 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:29:31, qcd: 2023-01-11 10:28:31, count:0
2023-01-11 10:31:31,638 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:30:31, qcd: 2023-01-11 10:29:31, count:0
2023-01-11 10:32:31,927 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:31:31, qcd: 2023-01-11 10:30:31, count:0
2023-01-11 10:33:32,442 DEBUG ==> yd : 2023-01-10, td: 2023-01-11, cd: 2023-01-11 10:32:31, qcd: 2023-01-11 10:31:31, count:0
