2023-02-06 00:00:32,130 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-05 23:59:32, qcd: 2023-02-05 23:58:32, count:0
2023-02-06 09:17:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:16:32, qcd: 2023-02-06 09:15:32, count:0
2023-02-06 09:18:32,441 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:17:31, qcd: 2023-02-06 09:16:31, count:0
2023-02-06 09:19:32,229 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:18:32, qcd: 2023-02-06 09:17:32, count:0
2023-02-06 09:20:32,252 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:19:31, qcd: 2023-02-06 09:18:31, count:0
2023-02-06 09:21:32,260 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:20:31, qcd: 2023-02-06 09:19:31, count:0
2023-02-06 09:22:32,174 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:21:31, qcd: 2023-02-06 09:20:31, count:0
2023-02-06 09:23:32,226 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:22:31, qcd: 2023-02-06 09:21:31, count:0
2023-02-06 09:24:32,123 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:23:31, qcd: 2023-02-06 09:22:31, count:0
2023-02-06 09:25:32,288 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:24:31, qcd: 2023-02-06 09:23:31, count:0
2023-02-06 09:26:32,217 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:25:31, qcd: 2023-02-06 09:24:31, count:0
2023-02-06 09:27:32,194 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:26:31, qcd: 2023-02-06 09:25:31, count:0
2023-02-06 09:28:32,220 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:27:31, qcd: 2023-02-06 09:26:31, count:0
2023-02-06 09:29:32,233 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:28:31, qcd: 2023-02-06 09:27:31, count:0
2023-02-06 09:30:32,280 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:29:31, qcd: 2023-02-06 09:28:31, count:0
2023-02-06 09:31:32,212 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:30:31, qcd: 2023-02-06 09:29:31, count:0
2023-02-06 09:32:32,273 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:31:31, qcd: 2023-02-06 09:30:31, count:0
2023-02-06 09:33:32,222 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:32:31, qcd: 2023-02-06 09:31:31, count:0
2023-02-06 09:34:32,160 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:33:31, qcd: 2023-02-06 09:32:31, count:0
2023-02-06 09:35:32,158 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:34:31, qcd: 2023-02-06 09:33:31, count:0
2023-02-06 09:36:32,195 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:35:31, qcd: 2023-02-06 09:34:31, count:0
2023-02-06 09:37:32,181 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:36:31, qcd: 2023-02-06 09:35:31, count:0
2023-02-06 09:38:32,478 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:37:31, qcd: 2023-02-06 09:36:31, count:0
2023-02-06 09:39:32,376 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:38:32, qcd: 2023-02-06 09:37:32, count:0
2023-02-06 09:40:32,782 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:39:32, qcd: 2023-02-06 09:38:32, count:0
2023-02-06 09:41:32,139 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:40:32, qcd: 2023-02-06 09:39:32, count:0
2023-02-06 09:42:32,262 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:41:31, qcd: 2023-02-06 09:40:31, count:0
2023-02-06 09:43:32,456 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:42:31, qcd: 2023-02-06 09:41:31, count:0
2023-02-06 09:44:32,182 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:43:32, qcd: 2023-02-06 09:42:32, count:0
2023-02-06 09:45:32,823 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:44:31, qcd: 2023-02-06 09:43:31, count:0
2023-02-06 09:46:32,501 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:45:31, qcd: 2023-02-06 09:44:31, count:0
2023-02-06 09:47:32,228 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:46:32, qcd: 2023-02-06 09:45:32, count:0
2023-02-06 09:48:32,228 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:47:31, qcd: 2023-02-06 09:46:31, count:0
2023-02-06 09:49:32,257 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:48:31, qcd: 2023-02-06 09:47:31, count:0
2023-02-06 09:50:32,720 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:49:31, qcd: 2023-02-06 09:48:31, count:0
2023-02-06 09:51:32,319 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:50:31, qcd: 2023-02-06 09:49:31, count:0
2023-02-06 09:52:32,193 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:51:31, qcd: 2023-02-06 09:50:31, count:0
2023-02-06 09:53:32,233 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:52:31, qcd: 2023-02-06 09:51:31, count:0
2023-02-06 09:54:32,179 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:53:31, qcd: 2023-02-06 09:52:31, count:0
2023-02-06 09:55:32,167 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:54:31, qcd: 2023-02-06 09:53:31, count:0
2023-02-06 09:56:32,237 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:55:31, qcd: 2023-02-06 09:54:31, count:0
2023-02-06 09:57:32,252 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:56:31, qcd: 2023-02-06 09:55:31, count:0
2023-02-06 09:58:32,209 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:57:31, qcd: 2023-02-06 09:56:31, count:0
2023-02-06 09:59:32,265 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:58:31, qcd: 2023-02-06 09:57:31, count:0
2023-02-06 10:00:32,582 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:59:31, qcd: 2023-02-06 09:58:31, count:0
2023-02-06 10:01:32,263 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:00:31, qcd: 2023-02-06 09:59:31, count:0
2023-02-06 10:02:32,288 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:01:31, qcd: 2023-02-06 10:00:31, count:0
2023-02-06 10:03:32,539 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:02:31, qcd: 2023-02-06 10:01:31, count:0
2023-02-06 10:04:32,598 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:03:31, qcd: 2023-02-06 10:02:31, count:0
2023-02-06 10:05:32,323 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:04:32, qcd: 2023-02-06 10:03:32, count:0
2023-02-06 10:06:32,256 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:05:31, qcd: 2023-02-06 10:04:31, count:0
2023-02-06 10:07:32,257 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:06:31, qcd: 2023-02-06 10:05:31, count:0
2023-02-06 10:08:32,267 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:07:31, qcd: 2023-02-06 10:06:31, count:0
2023-02-06 10:09:32,187 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:08:31, qcd: 2023-02-06 10:07:31, count:0
2023-02-06 10:10:32,187 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:09:31, qcd: 2023-02-06 10:08:31, count:0
2023-02-06 10:11:32,182 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:10:31, qcd: 2023-02-06 10:09:31, count:0
2023-02-06 10:12:32,375 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:11:31, qcd: 2023-02-06 10:10:31, count:0
2023-02-06 10:13:32,454 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:12:32, qcd: 2023-02-06 10:11:32, count:0
2023-02-06 10:14:32,294 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:13:32, qcd: 2023-02-06 10:12:32, count:0
2023-02-06 10:15:32,399 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:14:31, qcd: 2023-02-06 10:13:31, count:0
2023-02-06 10:16:32,398 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:15:31, qcd: 2023-02-06 10:14:31, count:0
2023-02-06 10:17:32,485 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:16:32, qcd: 2023-02-06 10:15:32, count:0
2023-02-06 10:18:32,243 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:17:32, qcd: 2023-02-06 10:16:32, count:0
2023-02-06 10:19:32,177 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:18:31, qcd: 2023-02-06 10:17:31, count:0
2023-02-06 10:20:32,362 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:19:31, qcd: 2023-02-06 10:18:31, count:0
2023-02-06 10:21:32,276 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:20:31, qcd: 2023-02-06 10:19:31, count:0
2023-02-06 10:22:32,173 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:21:31, qcd: 2023-02-06 10:20:31, count:0
2023-02-06 10:23:32,189 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:22:31, qcd: 2023-02-06 10:21:31, count:0
2023-02-06 10:24:32,236 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:23:31, qcd: 2023-02-06 10:22:31, count:0
2023-02-06 10:25:32,276 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:24:31, qcd: 2023-02-06 10:23:31, count:0
2023-02-06 10:26:32,319 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:25:31, qcd: 2023-02-06 10:24:31, count:0
2023-02-06 10:27:32,200 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:26:31, qcd: 2023-02-06 10:25:31, count:0
2023-02-06 10:28:32,238 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:27:31, qcd: 2023-02-06 10:26:31, count:0
2023-02-06 10:29:32,255 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:28:31, qcd: 2023-02-06 10:27:31, count:0
2023-02-06 10:30:32,337 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:29:31, qcd: 2023-02-06 10:28:31, count:0
2023-02-06 10:31:32,197 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:30:31, qcd: 2023-02-06 10:29:31, count:0
2023-02-06 10:32:32,124 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:31:31, qcd: 2023-02-06 10:30:31, count:0
2023-02-06 10:33:32,274 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:32:31, qcd: 2023-02-06 10:31:31, count:0
2023-02-06 10:34:32,464 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:33:31, qcd: 2023-02-06 10:32:31, count:0
2023-02-06 10:35:32,230 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:34:32, qcd: 2023-02-06 10:33:32, count:0
2023-02-06 10:36:32,214 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:35:31, qcd: 2023-02-06 10:34:31, count:0
2023-02-06 10:37:32,165 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:36:31, qcd: 2023-02-06 10:35:31, count:0
2023-02-06 10:38:32,331 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:37:31, qcd: 2023-02-06 10:36:31, count:0
2023-02-06 10:39:32,259 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:38:32, qcd: 2023-02-06 10:37:32, count:0
2023-02-06 10:40:32,201 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:39:31, qcd: 2023-02-06 10:38:31, count:0
2023-02-06 10:41:32,159 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:40:31, qcd: 2023-02-06 10:39:31, count:0
2023-02-06 10:42:32,283 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:41:31, qcd: 2023-02-06 10:40:31, count:0
2023-02-06 10:43:32,181 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:42:31, qcd: 2023-02-06 10:41:31, count:0
2023-02-06 10:44:32,251 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:43:31, qcd: 2023-02-06 10:42:31, count:0
2023-02-06 10:45:32,208 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:44:31, qcd: 2023-02-06 10:43:31, count:0
2023-02-06 10:46:32,189 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:45:31, qcd: 2023-02-06 10:44:31, count:0
2023-02-06 10:47:32,330 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:46:31, qcd: 2023-02-06 10:45:31, count:0
2023-02-06 10:48:32,201 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:47:32, qcd: 2023-02-06 10:46:32, count:0
2023-02-06 10:49:32,427 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:48:31, qcd: 2023-02-06 10:47:31, count:0
2023-02-06 10:50:32,267 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:49:31, qcd: 2023-02-06 10:48:31, count:0
2023-02-06 10:51:32,283 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:50:31, qcd: 2023-02-06 10:49:31, count:0
2023-02-06 10:52:32,268 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:51:31, qcd: 2023-02-06 10:50:31, count:0
2023-02-06 10:53:35,029 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:52:31, qcd: 2023-02-06 10:51:31, count:0
2023-02-06 10:54:32,173 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:53:31, qcd: 2023-02-06 10:52:31, count:0
2023-02-06 10:55:32,429 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:54:31, qcd: 2023-02-06 10:53:31, count:0
2023-02-06 10:56:32,267 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:55:32, qcd: 2023-02-06 10:54:32, count:0
2023-02-06 10:57:32,437 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:56:31, qcd: 2023-02-06 10:55:31, count:0
2023-02-06 10:58:32,099 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:57:32, qcd: 2023-02-06 10:56:32, count:0
2023-02-06 10:59:32,108 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:58:31, qcd: 2023-02-06 10:57:31, count:0
2023-02-06 11:00:32,106 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 10:59:31, qcd: 2023-02-06 10:58:31, count:0
2023-02-06 11:01:32,228 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:00:31, qcd: 2023-02-06 10:59:31, count:0
2023-02-06 11:02:32,236 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:01:31, qcd: 2023-02-06 11:00:31, count:0
2023-02-06 11:03:32,139 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:02:31, qcd: 2023-02-06 11:01:31, count:0
2023-02-06 11:04:32,306 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:03:31, qcd: 2023-02-06 11:02:31, count:0
2023-02-06 11:05:32,114 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:04:32, qcd: 2023-02-06 11:03:32, count:0
2023-02-06 11:06:32,116 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:05:31, qcd: 2023-02-06 11:04:31, count:0
2023-02-06 11:07:32,068 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:06:31, qcd: 2023-02-06 11:05:31, count:0
2023-02-06 11:08:32,138 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:07:31, qcd: 2023-02-06 11:06:31, count:0
2023-02-06 11:09:32,589 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:08:31, qcd: 2023-02-06 11:07:31, count:0
2023-02-06 11:10:32,369 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:09:32, qcd: 2023-02-06 11:08:32, count:0
2023-02-06 11:11:32,236 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:10:32, qcd: 2023-02-06 11:09:32, count:0
2023-02-06 11:12:32,100 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:11:31, qcd: 2023-02-06 11:10:31, count:0
2023-02-06 11:13:32,130 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:12:31, qcd: 2023-02-06 11:11:31, count:0
2023-02-06 11:14:32,138 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:13:31, qcd: 2023-02-06 11:12:31, count:0
2023-02-06 11:15:32,189 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:14:31, qcd: 2023-02-06 11:13:31, count:0
2023-02-06 11:16:32,224 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:15:31, qcd: 2023-02-06 11:14:31, count:0
2023-02-06 11:17:32,252 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:16:31, qcd: 2023-02-06 11:15:31, count:0
2023-02-06 11:18:32,175 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:17:32, qcd: 2023-02-06 11:16:32, count:0
2023-02-06 11:19:32,163 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:18:31, qcd: 2023-02-06 11:17:31, count:0
2023-02-06 11:20:32,241 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:19:31, qcd: 2023-02-06 11:18:31, count:0
2023-02-06 11:21:32,147 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:20:31, qcd: 2023-02-06 11:19:31, count:0
2023-02-06 11:22:32,126 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:21:31, qcd: 2023-02-06 11:20:31, count:0
2023-02-06 11:23:32,121 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:22:31, qcd: 2023-02-06 11:21:31, count:0
2023-02-06 11:24:32,372 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:23:31, qcd: 2023-02-06 11:22:31, count:0
2023-02-06 11:25:32,159 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:24:32, qcd: 2023-02-06 11:23:32, count:0
2023-02-06 11:26:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:25:31, qcd: 2023-02-06 11:24:31, count:0
2023-02-06 11:27:32,122 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:26:31, qcd: 2023-02-06 11:25:31, count:0
2023-02-06 11:28:32,088 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:27:31, qcd: 2023-02-06 11:26:31, count:0
2023-02-06 11:29:32,449 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:28:31, qcd: 2023-02-06 11:27:31, count:0
2023-02-06 11:30:32,179 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:29:32, qcd: 2023-02-06 11:28:32, count:0
2023-02-06 11:31:32,176 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:30:31, qcd: 2023-02-06 11:29:31, count:0
2023-02-06 11:32:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:31:31, qcd: 2023-02-06 11:30:31, count:0
2023-02-06 11:33:32,153 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:32:31, qcd: 2023-02-06 11:31:31, count:0
2023-02-06 11:34:32,362 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:33:31, qcd: 2023-02-06 11:32:31, count:0
2023-02-06 11:35:32,157 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:34:32, qcd: 2023-02-06 11:33:32, count:0
2023-02-06 11:36:32,092 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:35:31, qcd: 2023-02-06 11:34:31, count:0
2023-02-06 11:37:32,159 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:36:31, qcd: 2023-02-06 11:35:31, count:0
2023-02-06 11:38:32,211 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:37:31, qcd: 2023-02-06 11:36:31, count:0
2023-02-06 11:39:32,113 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:38:31, qcd: 2023-02-06 11:37:31, count:0
2023-02-06 11:40:32,188 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:39:31, qcd: 2023-02-06 11:38:31, count:0
2023-02-06 11:41:32,184 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:40:31, qcd: 2023-02-06 11:39:31, count:0
2023-02-06 11:42:32,188 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:41:31, qcd: 2023-02-06 11:40:31, count:0
2023-02-06 11:43:32,277 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:42:31, qcd: 2023-02-06 11:41:31, count:0
2023-02-06 11:44:32,179 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:43:31, qcd: 2023-02-06 11:42:31, count:0
2023-02-06 11:45:32,151 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:44:31, qcd: 2023-02-06 11:43:31, count:0
2023-02-06 11:46:32,176 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:45:31, qcd: 2023-02-06 11:44:31, count:0
2023-02-06 11:47:32,088 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:46:31, qcd: 2023-02-06 11:45:31, count:0
2023-02-06 11:48:32,088 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:47:31, qcd: 2023-02-06 11:46:31, count:0
2023-02-06 11:49:32,138 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:48:31, qcd: 2023-02-06 11:47:31, count:0
2023-02-06 11:50:32,112 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:49:31, qcd: 2023-02-06 11:48:31, count:0
2023-02-06 11:51:32,148 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:50:31, qcd: 2023-02-06 11:49:31, count:0
2023-02-06 11:52:32,104 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:51:31, qcd: 2023-02-06 11:50:31, count:0
2023-02-06 11:53:32,121 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:52:31, qcd: 2023-02-06 11:51:31, count:0
2023-02-06 11:54:32,178 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:53:31, qcd: 2023-02-06 11:52:31, count:0
2023-02-06 11:55:32,128 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:54:31, qcd: 2023-02-06 11:53:31, count:0
2023-02-06 11:56:32,161 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:55:31, qcd: 2023-02-06 11:54:31, count:0
2023-02-06 11:57:32,144 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:56:31, qcd: 2023-02-06 11:55:31, count:0
2023-02-06 11:58:32,193 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:57:31, qcd: 2023-02-06 11:56:31, count:0
2023-02-06 11:59:32,113 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:58:31, qcd: 2023-02-06 11:57:31, count:0
2023-02-06 12:00:32,229 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 11:59:31, qcd: 2023-02-06 11:58:31, count:0
2023-02-06 12:01:32,190 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 12:00:31, qcd: 2023-02-06 11:59:31, count:0
2023-02-06 12:02:32,156 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 12:01:31, qcd: 2023-02-06 12:00:31, count:0
2023-02-06 12:03:32,198 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 12:02:31, qcd: 2023-02-06 12:01:31, count:0
