2023-06-07 00:00:32,382 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-06 23:59:31, qcd: 2023-06-06 23:58:31, count:0
2023-06-07 08:35:32,399 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:34:32, qcd: 2023-06-07 08:33:32, count:0
2023-06-07 08:36:32,345 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:35:32, qcd: 2023-06-07 08:34:32, count:0
2023-06-07 08:37:32,264 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:36:32, qcd: 2023-06-07 08:35:32, count:0
2023-06-07 08:38:32,282 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:37:31, qcd: 2023-06-07 08:36:31, count:0
2023-06-07 08:39:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:38:32, qcd: 2023-06-07 08:37:32, count:0
2023-06-07 08:40:32,271 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:39:31, qcd: 2023-06-07 08:38:31, count:0
2023-06-07 08:41:32,256 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:40:31, qcd: 2023-06-07 08:39:31, count:0
2023-06-07 08:42:32,462 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:41:31, qcd: 2023-06-07 08:40:31, count:0
2023-06-07 08:43:32,783 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:42:32, qcd: 2023-06-07 08:41:32, count:0
2023-06-07 08:44:32,732 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:43:32, qcd: 2023-06-07 08:42:32, count:0
2023-06-07 08:45:32,554 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:44:32, qcd: 2023-06-07 08:43:32, count:0
2023-06-07 08:46:32,468 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:45:32, qcd: 2023-06-07 08:44:32, count:0
2023-06-07 08:47:32,240 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:46:32, qcd: 2023-06-07 08:45:32, count:0
2023-06-07 08:48:32,368 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:47:31, qcd: 2023-06-07 08:46:31, count:0
2023-06-07 08:49:32,278 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:48:32, qcd: 2023-06-07 08:47:32, count:0
2023-06-07 08:50:32,300 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:49:31, qcd: 2023-06-07 08:48:31, count:0
2023-06-07 08:51:32,256 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:50:32, qcd: 2023-06-07 08:49:32, count:0
2023-06-07 08:52:32,216 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:51:31, qcd: 2023-06-07 08:50:31, count:0
2023-06-07 08:53:32,742 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:52:31, qcd: 2023-06-07 08:51:31, count:0
2023-06-07 08:54:32,255 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:53:32, qcd: 2023-06-07 08:52:32, count:0
2023-06-07 08:55:32,287 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:54:31, qcd: 2023-06-07 08:53:31, count:0
2023-06-07 08:56:32,282 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:55:32, qcd: 2023-06-07 08:54:32, count:0
2023-06-07 08:57:32,481 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:56:31, qcd: 2023-06-07 08:55:31, count:0
2023-06-07 08:58:32,388 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:57:32, qcd: 2023-06-07 08:56:32, count:0
2023-06-07 08:59:32,501 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:58:32, qcd: 2023-06-07 08:57:32, count:0
2023-06-07 09:00:32,390 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 08:59:32, qcd: 2023-06-07 08:58:32, count:0
2023-06-07 09:01:32,526 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:00:32, qcd: 2023-06-07 08:59:32, count:0
2023-06-07 09:02:32,365 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:01:32, qcd: 2023-06-07 09:00:32, count:0
2023-06-07 09:03:32,346 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:02:32, qcd: 2023-06-07 09:01:32, count:0
2023-06-07 09:04:32,313 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:03:32, qcd: 2023-06-07 09:02:32, count:0
2023-06-07 09:05:32,557 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:04:32, qcd: 2023-06-07 09:03:32, count:0
2023-06-07 09:06:32,509 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:05:32, qcd: 2023-06-07 09:04:32, count:0
2023-06-07 09:07:32,450 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:06:32, qcd: 2023-06-07 09:05:32, count:0
2023-06-07 09:08:32,227 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:07:32, qcd: 2023-06-07 09:06:32, count:0
2023-06-07 09:09:32,256 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:08:31, qcd: 2023-06-07 09:07:31, count:0
2023-06-07 09:10:32,701 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:09:31, qcd: 2023-06-07 09:08:31, count:0
2023-06-07 09:11:32,257 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:10:32, qcd: 2023-06-07 09:09:32, count:0
2023-06-07 09:12:32,367 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:11:31, qcd: 2023-06-07 09:10:31, count:0
2023-06-07 09:13:32,282 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:12:32, qcd: 2023-06-07 09:11:32, count:0
2023-06-07 09:14:32,219 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:13:32, qcd: 2023-06-07 09:12:32, count:0
2023-06-07 09:15:32,427 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:14:31, qcd: 2023-06-07 09:13:31, count:0
2023-06-07 09:16:32,608 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:15:32, qcd: 2023-06-07 09:14:32, count:0
2023-06-07 09:17:32,640 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:16:32, qcd: 2023-06-07 09:15:32, count:0
2023-06-07 09:18:32,220 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:17:32, qcd: 2023-06-07 09:16:32, count:0
2023-06-07 09:19:32,539 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:18:31, qcd: 2023-06-07 09:17:31, count:0
2023-06-07 09:20:32,303 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:19:32, qcd: 2023-06-07 09:18:32, count:0
2023-06-07 09:21:32,183 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:20:31, qcd: 2023-06-07 09:19:31, count:0
2023-06-07 09:22:32,479 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:21:31, qcd: 2023-06-07 09:20:31, count:0
2023-06-07 09:23:32,398 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:22:32, qcd: 2023-06-07 09:21:32, count:0
2023-06-07 09:24:32,297 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:23:32, qcd: 2023-06-07 09:22:32, count:0
2023-06-07 09:25:32,213 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:24:32, qcd: 2023-06-07 09:23:32, count:0
2023-06-07 09:26:32,248 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:25:31, qcd: 2023-06-07 09:24:31, count:0
2023-06-07 09:27:32,247 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:26:31, qcd: 2023-06-07 09:25:31, count:0
2023-06-07 09:28:32,474 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:27:31, qcd: 2023-06-07 09:26:31, count:0
2023-06-07 09:29:32,271 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:28:32, qcd: 2023-06-07 09:27:32, count:0
2023-06-07 09:30:32,210 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:29:32, qcd: 2023-06-07 09:28:32, count:0
2023-06-07 09:31:32,241 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:30:31, qcd: 2023-06-07 09:29:31, count:0
2023-06-07 09:32:32,222 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:31:31, qcd: 2023-06-07 09:30:31, count:0
2023-06-07 09:33:32,697 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:32:31, qcd: 2023-06-07 09:31:31, count:0
2023-06-07 09:34:32,232 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:33:32, qcd: 2023-06-07 09:32:32, count:0
2023-06-07 09:35:32,248 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:34:31, qcd: 2023-06-07 09:33:31, count:0
2023-06-07 09:36:32,228 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:35:31, qcd: 2023-06-07 09:34:31, count:0
2023-06-07 09:37:32,332 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:36:31, qcd: 2023-06-07 09:35:31, count:0
2023-06-07 09:38:32,238 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:37:32, qcd: 2023-06-07 09:36:32, count:0
2023-06-07 09:39:32,229 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:38:31, qcd: 2023-06-07 09:37:31, count:0
2023-06-07 09:40:32,571 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:39:31, qcd: 2023-06-07 09:38:31, count:0
2023-06-07 09:41:32,214 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:40:32, qcd: 2023-06-07 09:39:32, count:0
2023-06-07 09:42:32,434 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:41:31, qcd: 2023-06-07 09:40:31, count:0
2023-06-07 09:43:32,235 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:42:32, qcd: 2023-06-07 09:41:32, count:0
2023-06-07 09:44:32,235 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:43:31, qcd: 2023-06-07 09:42:31, count:0
2023-06-07 09:45:32,457 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:44:31, qcd: 2023-06-07 09:43:31, count:0
2023-06-07 09:46:32,423 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:45:32, qcd: 2023-06-07 09:44:32, count:0
2023-06-07 09:47:32,372 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:46:32, qcd: 2023-06-07 09:45:32, count:0
2023-06-07 09:48:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:47:32, qcd: 2023-06-07 09:46:32, count:0
2023-06-07 09:49:32,249 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:48:31, qcd: 2023-06-07 09:47:31, count:0
2023-06-07 09:50:32,306 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:49:31, qcd: 2023-06-07 09:48:31, count:0
2023-06-07 09:51:32,268 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:50:32, qcd: 2023-06-07 09:49:32, count:0
2023-06-07 09:52:32,328 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:51:31, qcd: 2023-06-07 09:50:31, count:0
2023-06-07 09:53:32,285 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:52:32, qcd: 2023-06-07 09:51:32, count:0
2023-06-07 09:54:32,294 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:53:31, qcd: 2023-06-07 09:52:31, count:0
2023-06-07 09:55:32,228 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:54:31, qcd: 2023-06-07 09:53:31, count:0
2023-06-07 09:56:32,314 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:55:31, qcd: 2023-06-07 09:54:31, count:0
2023-06-07 09:57:32,300 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:56:32, qcd: 2023-06-07 09:55:32, count:0
2023-06-07 09:58:32,224 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:57:32, qcd: 2023-06-07 09:56:32, count:0
2023-06-07 09:59:32,267 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:58:31, qcd: 2023-06-07 09:57:31, count:0
2023-06-07 10:00:32,414 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 09:59:31, qcd: 2023-06-07 09:58:31, count:0
2023-06-07 10:01:32,222 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:00:32, qcd: 2023-06-07 09:59:32, count:0
2023-06-07 10:02:32,247 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:01:31, qcd: 2023-06-07 10:00:31, count:0
2023-06-07 10:03:32,475 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:02:31, qcd: 2023-06-07 10:01:31, count:0
2023-06-07 10:04:32,580 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:03:32, qcd: 2023-06-07 10:02:32, count:0
2023-06-07 10:05:32,224 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:04:32, qcd: 2023-06-07 10:03:32, count:0
2023-06-07 10:06:32,878 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:05:31, qcd: 2023-06-07 10:04:31, count:0
2023-06-07 10:07:32,421 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:06:32, qcd: 2023-06-07 10:05:32, count:0
2023-06-07 10:08:32,710 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:07:32, qcd: 2023-06-07 10:06:32, count:0
2023-06-07 10:09:32,717 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:08:32, qcd: 2023-06-07 10:07:32, count:0
2023-06-07 10:10:32,241 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:09:32, qcd: 2023-06-07 10:08:32, count:0
2023-06-07 10:11:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:10:31, qcd: 2023-06-07 10:09:31, count:0
2023-06-07 10:12:32,200 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:11:31, qcd: 2023-06-07 10:10:31, count:0
2023-06-07 10:13:32,191 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:12:31, qcd: 2023-06-07 10:11:31, count:0
2023-06-07 10:14:32,200 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:13:31, qcd: 2023-06-07 10:12:31, count:0
2023-06-07 10:15:32,539 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:14:31, qcd: 2023-06-07 10:13:31, count:0
2023-06-07 10:16:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:15:32, qcd: 2023-06-07 10:14:32, count:0
2023-06-07 10:17:32,398 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:16:31, qcd: 2023-06-07 10:15:31, count:0
2023-06-07 10:18:32,234 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:17:32, qcd: 2023-06-07 10:16:32, count:0
2023-06-07 10:19:32,372 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:18:31, qcd: 2023-06-07 10:17:31, count:0
2023-06-07 10:20:32,459 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:19:31, qcd: 2023-06-07 10:18:31, count:0
2023-06-07 10:21:32,235 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:20:32, qcd: 2023-06-07 10:19:32, count:0
2023-06-07 10:22:32,263 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:21:31, qcd: 2023-06-07 10:20:31, count:0
2023-06-07 10:23:32,249 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:22:31, qcd: 2023-06-07 10:21:31, count:0
2023-06-07 10:24:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:23:31, qcd: 2023-06-07 10:22:31, count:0
2023-06-07 10:25:32,393 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:24:31, qcd: 2023-06-07 10:23:31, count:0
2023-06-07 10:26:32,554 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:25:32, qcd: 2023-06-07 10:24:32, count:0
2023-06-07 10:27:32,266 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:26:32, qcd: 2023-06-07 10:25:32, count:0
2023-06-07 10:28:32,538 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:27:32, qcd: 2023-06-07 10:26:32, count:0
2023-06-07 10:29:32,277 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:28:32, qcd: 2023-06-07 10:27:32, count:0
2023-06-07 10:30:32,255 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:29:31, qcd: 2023-06-07 10:28:31, count:0
2023-06-07 10:31:32,310 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:30:31, qcd: 2023-06-07 10:29:31, count:0
2023-06-07 10:32:32,241 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:31:32, qcd: 2023-06-07 10:30:32, count:0
2023-06-07 10:33:32,245 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:32:31, qcd: 2023-06-07 10:31:31, count:0
2023-06-07 10:34:32,255 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:33:31, qcd: 2023-06-07 10:32:31, count:0
2023-06-07 10:35:32,266 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:34:31, qcd: 2023-06-07 10:33:31, count:0
2023-06-07 10:36:32,360 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:35:31, qcd: 2023-06-07 10:34:31, count:0
2023-06-07 10:37:32,245 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:36:32, qcd: 2023-06-07 10:35:32, count:0
2023-06-07 10:38:32,291 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:37:31, qcd: 2023-06-07 10:36:31, count:0
2023-06-07 10:39:32,253 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:38:31, qcd: 2023-06-07 10:37:31, count:0
2023-06-07 10:40:32,317 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:39:31, qcd: 2023-06-07 10:38:31, count:0
2023-06-07 10:41:32,289 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:40:32, qcd: 2023-06-07 10:39:32, count:0
2023-06-07 10:42:32,265 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:41:32, qcd: 2023-06-07 10:40:32, count:0
2023-06-07 10:43:32,254 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:42:31, qcd: 2023-06-07 10:41:31, count:0
2023-06-07 10:44:32,289 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:43:31, qcd: 2023-06-07 10:42:31, count:0
2023-06-07 10:45:32,541 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:44:31, qcd: 2023-06-07 10:43:31, count:0
2023-06-07 10:46:32,453 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:45:32, qcd: 2023-06-07 10:44:32, count:0
2023-06-07 10:47:32,356 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:46:32, qcd: 2023-06-07 10:45:32, count:0
2023-06-07 10:48:32,246 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:47:32, qcd: 2023-06-07 10:46:32, count:0
2023-06-07 10:49:32,273 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:48:31, qcd: 2023-06-07 10:47:31, count:0
2023-06-07 10:50:32,275 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:49:31, qcd: 2023-06-07 10:48:31, count:0
2023-06-07 10:51:32,258 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:50:31, qcd: 2023-06-07 10:49:31, count:0
2023-06-07 10:52:32,526 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:51:31, qcd: 2023-06-07 10:50:31, count:0
2023-06-07 10:53:32,436 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:52:32, qcd: 2023-06-07 10:51:32, count:0
2023-06-07 10:54:34,129 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:53:32, qcd: 2023-06-07 10:52:32, count:0
2023-06-07 10:55:32,268 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:54:32, qcd: 2023-06-07 10:53:32, count:0
2023-06-07 10:56:32,267 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:55:32, qcd: 2023-06-07 10:54:32, count:0
2023-06-07 10:57:32,393 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:56:31, qcd: 2023-06-07 10:55:31, count:0
2023-06-07 10:58:32,496 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:57:32, qcd: 2023-06-07 10:56:32, count:0
2023-06-07 10:59:32,229 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:58:32, qcd: 2023-06-07 10:57:32, count:0
2023-06-07 11:00:32,232 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 10:59:31, qcd: 2023-06-07 10:58:31, count:0
2023-06-07 11:01:32,250 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:00:31, qcd: 2023-06-07 10:59:31, count:0
2023-06-07 11:02:32,268 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:01:32, qcd: 2023-06-07 11:00:32, count:0
2023-06-07 11:03:32,337 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:02:32, qcd: 2023-06-07 11:01:32, count:0
2023-06-07 11:04:32,548 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:03:32, qcd: 2023-06-07 11:02:32, count:0
2023-06-07 11:05:32,372 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:04:32, qcd: 2023-06-07 11:03:32, count:0
2023-06-07 11:06:32,485 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:05:32, qcd: 2023-06-07 11:04:32, count:0
2023-06-07 11:07:36,868 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:06:32, qcd: 2023-06-07 11:05:32, count:0
2023-06-07 11:08:32,487 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:07:36, qcd: 2023-06-07 11:06:36, count:0
2023-06-07 11:09:32,500 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:08:32, qcd: 2023-06-07 11:07:32, count:0
2023-06-07 11:10:32,336 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:09:32, qcd: 2023-06-07 11:08:32, count:0
2023-06-07 11:11:32,301 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:10:32, qcd: 2023-06-07 11:09:32, count:0
2023-06-07 11:12:32,211 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:11:32, qcd: 2023-06-07 11:10:32, count:0
2023-06-07 11:13:32,363 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:12:31, qcd: 2023-06-07 11:11:31, count:0
2023-06-07 11:14:32,655 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:13:32, qcd: 2023-06-07 11:12:32, count:0
2023-06-07 11:15:32,610 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:14:32, qcd: 2023-06-07 11:13:32, count:0
2023-06-07 11:16:32,384 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:15:32, qcd: 2023-06-07 11:14:32, count:0
2023-06-07 11:17:32,391 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:16:32, qcd: 2023-06-07 11:15:32, count:0
2023-06-07 11:18:32,317 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:17:32, qcd: 2023-06-07 11:16:32, count:0
2023-06-07 11:19:32,282 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:18:32, qcd: 2023-06-07 11:17:32, count:0
2023-06-07 11:20:32,488 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:19:32, qcd: 2023-06-07 11:18:32, count:0
2023-06-07 11:21:32,278 DEBUG ==> yd : 2023-06-06, td: 2023-06-07, cd: 2023-06-07 11:20:32, qcd: 2023-06-07 11:19:32, count:0
