2023-02-28 00:00:32,466 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-27 23:59:32, qcd: 2023-02-27 23:58:32, count:0
2023-02-28 08:04:32,679 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:03:32, qcd: 2023-02-28 08:02:32, count:0
2023-02-28 08:05:32,484 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:04:32, qcd: 2023-02-28 08:03:32, count:0
2023-02-28 08:06:32,875 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:05:32, qcd: 2023-02-28 08:04:32, count:0
2023-02-28 08:07:32,445 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:06:32, qcd: 2023-02-28 08:05:32, count:0
2023-02-28 08:08:32,455 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:07:32, qcd: 2023-02-28 08:06:32, count:0
2023-02-28 08:09:32,477 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:08:32, qcd: 2023-02-28 08:07:32, count:0
2023-02-28 08:10:32,562 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:09:32, qcd: 2023-02-28 08:08:32, count:0
2023-02-28 08:11:32,494 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:10:32, qcd: 2023-02-28 08:09:32, count:0
2023-02-28 08:12:32,459 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:11:32, qcd: 2023-02-28 08:10:32, count:0
2023-02-28 08:13:32,494 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:12:32, qcd: 2023-02-28 08:11:32, count:0
2023-02-28 08:14:32,424 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:13:32, qcd: 2023-02-28 08:12:32, count:0
2023-02-28 08:15:32,637 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:14:32, qcd: 2023-02-28 08:13:32, count:0
2023-02-28 08:16:32,452 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:15:32, qcd: 2023-02-28 08:14:32, count:0
2023-02-28 08:17:32,435 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:16:32, qcd: 2023-02-28 08:15:32, count:0
2023-02-28 08:18:32,439 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:17:32, qcd: 2023-02-28 08:16:32, count:0
2023-02-28 08:19:32,492 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:18:32, qcd: 2023-02-28 08:17:32, count:0
2023-02-28 08:20:32,551 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:19:32, qcd: 2023-02-28 08:18:32, count:0
2023-02-28 08:21:32,474 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:20:32, qcd: 2023-02-28 08:19:32, count:0
2023-02-28 08:22:32,471 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:21:32, qcd: 2023-02-28 08:20:32, count:0
2023-02-28 08:23:32,720 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:22:32, qcd: 2023-02-28 08:21:32, count:0
2023-02-28 08:24:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:23:32, qcd: 2023-02-28 08:22:32, count:0
2023-02-28 08:25:32,542 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:24:32, qcd: 2023-02-28 08:23:32, count:0
2023-02-28 08:26:32,445 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:25:32, qcd: 2023-02-28 08:24:32, count:0
2023-02-28 08:27:32,540 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:26:32, qcd: 2023-02-28 08:25:32, count:0
2023-02-28 08:28:32,480 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:27:32, qcd: 2023-02-28 08:26:32, count:0
2023-02-28 08:29:32,441 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:28:32, qcd: 2023-02-28 08:27:32, count:0
2023-02-28 08:31:32,020 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:29:32, qcd: 2023-02-28 08:28:32, count:0
2023-02-28 08:31:33,660 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:31:26, qcd: 2023-02-28 08:30:26, count:0
2023-02-28 08:32:32,763 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:31:33, qcd: 2023-02-28 08:30:33, count:0
2023-02-28 08:33:32,681 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:32:32, qcd: 2023-02-28 08:31:32, count:0
2023-02-28 08:34:32,736 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:33:32, qcd: 2023-02-28 08:32:32, count:0
2023-02-28 08:35:32,780 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:34:32, qcd: 2023-02-28 08:33:32, count:0
2023-02-28 08:36:32,604 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:35:32, qcd: 2023-02-28 08:34:32, count:0
2023-02-28 08:37:32,649 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:36:32, qcd: 2023-02-28 08:35:32, count:0
2023-02-28 08:38:32,424 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:37:32, qcd: 2023-02-28 08:36:32, count:0
2023-02-28 08:39:32,403 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:38:32, qcd: 2023-02-28 08:37:32, count:0
2023-02-28 08:40:32,501 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:39:32, qcd: 2023-02-28 08:38:32, count:0
2023-02-28 08:41:32,733 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:40:32, qcd: 2023-02-28 08:39:32, count:0
2023-02-28 08:42:32,479 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:41:32, qcd: 2023-02-28 08:40:32, count:0
2023-02-28 08:43:32,506 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:42:32, qcd: 2023-02-28 08:41:32, count:0
2023-02-28 08:44:32,445 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:43:32, qcd: 2023-02-28 08:42:32, count:0
2023-02-28 08:45:32,477 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:44:32, qcd: 2023-02-28 08:43:32, count:0
2023-02-28 08:46:32,394 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:45:32, qcd: 2023-02-28 08:44:32, count:0
2023-02-28 08:47:32,420 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:46:32, qcd: 2023-02-28 08:45:32, count:0
2023-02-28 08:48:32,480 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:47:32, qcd: 2023-02-28 08:46:32, count:0
2023-02-28 08:49:32,475 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:48:32, qcd: 2023-02-28 08:47:32, count:0
2023-02-28 08:50:32,463 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:49:32, qcd: 2023-02-28 08:48:32, count:0
2023-02-28 08:51:32,459 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:50:32, qcd: 2023-02-28 08:49:32, count:0
2023-02-28 08:52:32,524 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:51:32, qcd: 2023-02-28 08:50:32, count:0
2023-02-28 08:53:32,728 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:52:32, qcd: 2023-02-28 08:51:32, count:0
2023-02-28 08:54:32,432 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:53:32, qcd: 2023-02-28 08:52:32, count:0
2023-02-28 08:55:32,532 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:54:32, qcd: 2023-02-28 08:53:32, count:0
2023-02-28 08:56:32,465 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:55:32, qcd: 2023-02-28 08:54:32, count:0
2023-02-28 08:57:32,456 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:56:32, qcd: 2023-02-28 08:55:32, count:0
2023-02-28 08:58:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:57:32, qcd: 2023-02-28 08:56:32, count:0
2023-02-28 08:59:32,450 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:58:32, qcd: 2023-02-28 08:57:32, count:0
2023-02-28 09:00:32,548 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 08:59:32, qcd: 2023-02-28 08:58:32, count:0
2023-02-28 09:01:32,618 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:00:32, qcd: 2023-02-28 08:59:32, count:0
2023-02-28 09:02:32,664 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:01:32, qcd: 2023-02-28 09:00:32, count:0
2023-02-28 09:03:32,563 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:02:32, qcd: 2023-02-28 09:01:32, count:0
2023-02-28 09:04:32,494 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:03:32, qcd: 2023-02-28 09:02:32, count:0
2023-02-28 09:05:32,474 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:04:32, qcd: 2023-02-28 09:03:32, count:0
2023-02-28 09:06:32,414 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:05:32, qcd: 2023-02-28 09:04:32, count:0
2023-02-28 09:07:32,394 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:06:32, qcd: 2023-02-28 09:05:32, count:0
2023-02-28 09:08:32,540 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:07:32, qcd: 2023-02-28 09:06:32, count:0
2023-02-28 09:09:32,481 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:08:32, qcd: 2023-02-28 09:07:32, count:0
2023-02-28 09:10:32,468 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:09:32, qcd: 2023-02-28 09:08:32, count:0
2023-02-28 09:11:32,444 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:10:32, qcd: 2023-02-28 09:09:32, count:0
2023-02-28 09:12:32,430 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:11:32, qcd: 2023-02-28 09:10:32, count:0
2023-02-28 09:13:32,389 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:12:32, qcd: 2023-02-28 09:11:32, count:0
2023-02-28 09:14:32,452 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:13:32, qcd: 2023-02-28 09:12:32, count:0
2023-02-28 09:15:32,757 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:14:32, qcd: 2023-02-28 09:13:32, count:0
2023-02-28 09:16:32,672 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:15:32, qcd: 2023-02-28 09:14:32, count:0
2023-02-28 09:17:32,468 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:16:32, qcd: 2023-02-28 09:15:32, count:0
2023-02-28 09:18:32,492 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:17:32, qcd: 2023-02-28 09:16:32, count:0
2023-02-28 09:19:32,481 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:18:32, qcd: 2023-02-28 09:17:32, count:0
2023-02-28 09:20:32,502 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:19:32, qcd: 2023-02-28 09:18:32, count:0
2023-02-28 09:21:32,562 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:20:32, qcd: 2023-02-28 09:19:32, count:0
2023-02-28 09:22:32,658 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:21:32, qcd: 2023-02-28 09:20:32, count:0
2023-02-28 09:23:32,430 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:22:32, qcd: 2023-02-28 09:21:32, count:0
2023-02-28 09:24:32,507 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:23:32, qcd: 2023-02-28 09:22:32, count:0
2023-02-28 09:25:33,173 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:24:32, qcd: 2023-02-28 09:23:32, count:0
2023-02-28 09:26:32,443 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:25:32, qcd: 2023-02-28 09:24:32, count:0
2023-02-28 09:27:32,457 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:26:32, qcd: 2023-02-28 09:25:32, count:0
2023-02-28 09:28:32,436 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:27:32, qcd: 2023-02-28 09:26:32, count:0
2023-02-28 09:29:32,420 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:28:32, qcd: 2023-02-28 09:27:32, count:0
2023-02-28 09:30:32,527 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:29:32, qcd: 2023-02-28 09:28:32, count:0
2023-02-28 09:31:32,456 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:30:32, qcd: 2023-02-28 09:29:32, count:0
2023-02-28 09:32:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:31:32, qcd: 2023-02-28 09:30:32, count:0
2023-02-28 09:33:32,468 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:32:32, qcd: 2023-02-28 09:31:32, count:0
2023-02-28 09:34:32,792 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:33:32, qcd: 2023-02-28 09:32:32, count:0
2023-02-28 09:35:32,726 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:34:32, qcd: 2023-02-28 09:33:32, count:0
2023-02-28 09:36:32,509 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:35:32, qcd: 2023-02-28 09:34:32, count:0
2023-02-28 09:37:32,570 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:36:32, qcd: 2023-02-28 09:35:32, count:0
2023-02-28 09:38:32,410 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:37:32, qcd: 2023-02-28 09:36:32, count:0
2023-02-28 09:39:32,760 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:38:32, qcd: 2023-02-28 09:37:32, count:0
2023-02-28 09:40:32,683 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:39:32, qcd: 2023-02-28 09:38:32, count:0
2023-02-28 09:41:32,430 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:40:32, qcd: 2023-02-28 09:39:32, count:0
2023-02-28 09:42:32,405 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:41:32, qcd: 2023-02-28 09:40:32, count:0
2023-02-28 09:43:32,523 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:42:32, qcd: 2023-02-28 09:41:32, count:0
2023-02-28 09:44:32,412 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:43:32, qcd: 2023-02-28 09:42:32, count:0
2023-02-28 09:45:32,618 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:44:32, qcd: 2023-02-28 09:43:32, count:0
2023-02-28 09:46:32,719 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:45:32, qcd: 2023-02-28 09:44:32, count:0
2023-02-28 09:47:32,708 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:46:32, qcd: 2023-02-28 09:45:32, count:0
2023-02-28 09:48:32,730 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:47:32, qcd: 2023-02-28 09:46:32, count:0
2023-02-28 09:49:32,443 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:48:32, qcd: 2023-02-28 09:47:32, count:0
2023-02-28 09:50:32,481 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:49:32, qcd: 2023-02-28 09:48:32, count:0
2023-02-28 09:51:32,442 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:50:32, qcd: 2023-02-28 09:49:32, count:0
2023-02-28 09:52:32,479 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:51:32, qcd: 2023-02-28 09:50:32, count:0
2023-02-28 09:53:32,426 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:52:32, qcd: 2023-02-28 09:51:32, count:0
2023-02-28 09:54:32,482 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:53:32, qcd: 2023-02-28 09:52:32, count:0
2023-02-28 09:55:32,454 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:54:32, qcd: 2023-02-28 09:53:32, count:0
2023-02-28 09:56:32,431 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:55:32, qcd: 2023-02-28 09:54:32, count:0
2023-02-28 09:57:32,501 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:56:32, qcd: 2023-02-28 09:55:32, count:0
2023-02-28 09:58:32,412 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:57:32, qcd: 2023-02-28 09:56:32, count:0
2023-02-28 09:59:32,442 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:58:32, qcd: 2023-02-28 09:57:32, count:0
2023-02-28 10:00:32,476 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 09:59:32, qcd: 2023-02-28 09:58:32, count:0
2023-02-28 10:01:32,465 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:00:32, qcd: 2023-02-28 09:59:32, count:0
2023-02-28 10:02:32,605 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:01:32, qcd: 2023-02-28 10:00:32, count:0
2023-02-28 10:03:32,986 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:02:32, qcd: 2023-02-28 10:01:32, count:0
2023-02-28 10:04:32,949 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:03:32, qcd: 2023-02-28 10:02:32, count:0
2023-02-28 10:05:32,555 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:04:32, qcd: 2023-02-28 10:03:32, count:0
2023-02-28 10:06:32,953 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:05:32, qcd: 2023-02-28 10:04:32, count:0
2023-02-28 10:07:32,912 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:06:32, qcd: 2023-02-28 10:05:32, count:0
2023-02-28 10:08:32,646 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:07:32, qcd: 2023-02-28 10:06:32, count:0
2023-02-28 10:09:32,575 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:08:32, qcd: 2023-02-28 10:07:32, count:0
2023-02-28 10:10:32,544 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:09:32, qcd: 2023-02-28 10:08:32, count:0
2023-02-28 10:11:32,884 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:10:32, qcd: 2023-02-28 10:09:32, count:0
2023-02-28 10:12:32,608 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:11:32, qcd: 2023-02-28 10:10:32, count:0
2023-02-28 10:13:32,761 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:12:32, qcd: 2023-02-28 10:11:32, count:0
2023-02-28 10:14:32,472 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:13:32, qcd: 2023-02-28 10:12:32, count:0
2023-02-28 10:15:32,863 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:14:32, qcd: 2023-02-28 10:13:32, count:0
2023-02-28 10:16:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:15:32, qcd: 2023-02-28 10:14:32, count:0
2023-02-28 10:17:32,506 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:16:32, qcd: 2023-02-28 10:15:32, count:0
2023-02-28 10:18:32,482 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:17:32, qcd: 2023-02-28 10:16:32, count:0
2023-02-28 10:19:32,518 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:18:32, qcd: 2023-02-28 10:17:32, count:0
2023-02-28 10:20:32,436 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:19:32, qcd: 2023-02-28 10:18:32, count:0
2023-02-28 10:21:32,413 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:20:32, qcd: 2023-02-28 10:19:32, count:0
2023-02-28 10:22:32,538 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:21:32, qcd: 2023-02-28 10:20:32, count:0
2023-02-28 10:23:32,547 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:22:32, qcd: 2023-02-28 10:21:32, count:0
2023-02-28 10:24:32,628 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:23:32, qcd: 2023-02-28 10:22:32, count:0
2023-02-28 10:25:32,654 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:24:32, qcd: 2023-02-28 10:23:32, count:0
2023-02-28 10:26:32,566 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:25:32, qcd: 2023-02-28 10:24:32, count:0
2023-02-28 10:27:32,616 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:26:32, qcd: 2023-02-28 10:25:32, count:0
2023-02-28 10:28:32,500 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:27:32, qcd: 2023-02-28 10:26:32, count:0
2023-02-28 10:29:32,530 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:28:32, qcd: 2023-02-28 10:27:32, count:0
2023-02-28 10:30:32,593 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:29:32, qcd: 2023-02-28 10:28:32, count:0
2023-02-28 10:31:32,758 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:30:32, qcd: 2023-02-28 10:29:32, count:0
2023-02-28 10:32:32,459 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:31:32, qcd: 2023-02-28 10:30:32, count:0
2023-02-28 10:33:32,454 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:32:32, qcd: 2023-02-28 10:31:32, count:0
2023-02-28 10:34:32,447 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:33:32, qcd: 2023-02-28 10:32:32, count:0
2023-02-28 10:35:32,500 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:34:32, qcd: 2023-02-28 10:33:32, count:0
2023-02-28 10:36:32,477 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:35:32, qcd: 2023-02-28 10:34:32, count:0
2023-02-28 10:37:32,920 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:36:32, qcd: 2023-02-28 10:35:32, count:0
2023-02-28 10:38:32,616 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:37:32, qcd: 2023-02-28 10:36:32, count:0
2023-02-28 10:39:32,542 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:38:32, qcd: 2023-02-28 10:37:32, count:0
2023-02-28 10:40:32,470 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:39:32, qcd: 2023-02-28 10:38:32, count:0
2023-02-28 10:41:32,523 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:40:32, qcd: 2023-02-28 10:39:32, count:0
2023-02-28 10:42:32,602 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:41:32, qcd: 2023-02-28 10:40:32, count:0
2023-02-28 10:43:32,631 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:42:32, qcd: 2023-02-28 10:41:32, count:0
2023-02-28 10:44:32,650 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:43:32, qcd: 2023-02-28 10:42:32, count:0
2023-02-28 10:45:32,460 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:44:32, qcd: 2023-02-28 10:43:32, count:0
2023-02-28 10:46:32,493 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:45:32, qcd: 2023-02-28 10:44:32, count:0
2023-02-28 10:47:32,484 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:46:32, qcd: 2023-02-28 10:45:32, count:0
2023-02-28 10:48:32,714 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:47:32, qcd: 2023-02-28 10:46:32, count:0
2023-02-28 10:49:32,464 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:48:32, qcd: 2023-02-28 10:47:32, count:0
2023-02-28 10:50:32,468 DEBUG ==> yd : 2023-02-27, td: 2023-02-28, cd: 2023-02-28 10:49:32, qcd: 2023-02-28 10:48:32, count:0
