2023-06-12 00:00:32,256 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-11 23:59:31, qcd: 2023-06-11 23:58:31, count:0
2023-06-12 08:43:34,357 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:42:33, qcd: 2023-06-12 08:41:33, count:0
2023-06-12 08:44:34,156 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:43:33, qcd: 2023-06-12 08:42:33, count:0
2023-06-12 08:45:36,404 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:44:33, qcd: 2023-06-12 08:43:33, count:0
2023-06-12 08:46:34,431 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:45:36, qcd: 2023-06-12 08:44:36, count:0
2023-06-12 08:47:36,064 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:46:34, qcd: 2023-06-12 08:45:34, count:0
2023-06-12 08:48:33,538 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:47:35, qcd: 2023-06-12 08:46:35, count:0
2023-06-12 08:49:32,420 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:48:33, qcd: 2023-06-12 08:47:33, count:0
2023-06-12 08:50:32,284 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:49:32, qcd: 2023-06-12 08:48:32, count:0
2023-06-12 08:51:32,497 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:50:32, qcd: 2023-06-12 08:49:32, count:0
2023-06-12 08:52:32,516 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:51:32, qcd: 2023-06-12 08:50:32, count:0
2023-06-12 08:53:32,465 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:52:32, qcd: 2023-06-12 08:51:32, count:0
2023-06-12 08:54:32,270 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:53:32, qcd: 2023-06-12 08:52:32, count:0
2023-06-12 08:55:32,247 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:54:31, qcd: 2023-06-12 08:53:31, count:0
2023-06-12 08:56:32,262 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:55:31, qcd: 2023-06-12 08:54:31, count:0
2023-06-12 08:57:32,376 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:56:31, qcd: 2023-06-12 08:55:31, count:0
2023-06-12 08:58:32,367 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:57:32, qcd: 2023-06-12 08:56:32, count:0
2023-06-12 08:59:32,235 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:58:32, qcd: 2023-06-12 08:57:32, count:0
2023-06-12 09:00:32,224 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 08:59:31, qcd: 2023-06-12 08:58:31, count:0
2023-06-12 09:01:32,433 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:00:31, qcd: 2023-06-12 08:59:31, count:0
2023-06-12 09:02:32,458 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:01:32, qcd: 2023-06-12 09:00:32, count:0
2023-06-12 09:03:32,630 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:02:32, qcd: 2023-06-12 09:01:32, count:0
2023-06-12 09:04:32,408 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:03:32, qcd: 2023-06-12 09:02:32, count:0
2023-06-12 09:05:32,594 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:04:32, qcd: 2023-06-12 09:03:32, count:0
2023-06-12 09:06:32,283 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:05:32, qcd: 2023-06-12 09:04:32, count:0
2023-06-12 09:07:32,239 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:06:32, qcd: 2023-06-12 09:05:32, count:0
2023-06-12 09:08:32,288 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:07:31, qcd: 2023-06-12 09:06:31, count:0
2023-06-12 09:09:32,382 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:08:31, qcd: 2023-06-12 09:07:31, count:0
2023-06-12 09:10:32,300 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:09:32, qcd: 2023-06-12 09:08:32, count:0
2023-06-12 09:11:32,231 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:10:31, qcd: 2023-06-12 09:09:31, count:0
2023-06-12 09:12:32,655 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:11:31, qcd: 2023-06-12 09:10:31, count:0
2023-06-12 09:13:32,459 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:12:32, qcd: 2023-06-12 09:11:32, count:0
2023-06-12 09:14:32,384 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:13:32, qcd: 2023-06-12 09:12:32, count:0
2023-06-12 09:15:32,394 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:14:32, qcd: 2023-06-12 09:13:32, count:0
2023-06-12 09:16:32,399 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:15:32, qcd: 2023-06-12 09:14:32, count:0
2023-06-12 09:17:32,336 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:16:32, qcd: 2023-06-12 09:15:32, count:0
2023-06-12 09:18:32,407 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:17:32, qcd: 2023-06-12 09:16:32, count:0
2023-06-12 09:19:32,244 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:18:32, qcd: 2023-06-12 09:17:32, count:0
2023-06-12 09:20:32,281 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:19:31, qcd: 2023-06-12 09:18:31, count:0
2023-06-12 09:21:32,279 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:20:32, qcd: 2023-06-12 09:19:32, count:0
2023-06-12 09:22:32,274 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:21:31, qcd: 2023-06-12 09:20:31, count:0
2023-06-12 09:23:32,533 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:22:31, qcd: 2023-06-12 09:21:31, count:0
2023-06-12 09:24:32,266 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:23:32, qcd: 2023-06-12 09:22:32, count:0
2023-06-12 09:25:32,556 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:24:31, qcd: 2023-06-12 09:23:31, count:0
2023-06-12 09:26:32,329 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:25:32, qcd: 2023-06-12 09:24:32, count:0
2023-06-12 09:27:32,285 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:26:32, qcd: 2023-06-12 09:25:32, count:0
2023-06-12 09:28:32,577 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:27:32, qcd: 2023-06-12 09:26:32, count:0
2023-06-12 09:29:32,258 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:28:32, qcd: 2023-06-12 09:27:32, count:0
2023-06-12 09:30:32,483 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:29:31, qcd: 2023-06-12 09:28:31, count:0
2023-06-12 09:31:32,513 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:30:32, qcd: 2023-06-12 09:29:32, count:0
2023-06-12 09:32:32,307 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:31:32, qcd: 2023-06-12 09:30:32, count:0
2023-06-12 09:33:32,485 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:32:32, qcd: 2023-06-12 09:31:32, count:0
2023-06-12 09:34:32,609 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:33:32, qcd: 2023-06-12 09:32:32, count:0
2023-06-12 09:35:32,302 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:34:32, qcd: 2023-06-12 09:33:32, count:0
2023-06-12 09:36:32,583 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:35:32, qcd: 2023-06-12 09:34:32, count:0
2023-06-12 09:37:32,488 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:36:32, qcd: 2023-06-12 09:35:32, count:0
2023-06-12 09:38:32,628 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:37:32, qcd: 2023-06-12 09:36:32, count:0
2023-06-12 09:39:32,409 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:38:32, qcd: 2023-06-12 09:37:32, count:0
2023-06-12 09:40:32,342 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:39:32, qcd: 2023-06-12 09:38:32, count:0
2023-06-12 09:41:32,487 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:40:32, qcd: 2023-06-12 09:39:32, count:0
2023-06-12 09:42:32,266 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:41:32, qcd: 2023-06-12 09:40:32, count:0
2023-06-12 09:43:32,395 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:42:31, qcd: 2023-06-12 09:41:31, count:0
2023-06-12 09:44:32,368 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:43:32, qcd: 2023-06-12 09:42:32, count:0
2023-06-12 09:45:32,432 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:44:32, qcd: 2023-06-12 09:43:32, count:0
2023-06-12 09:46:32,458 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:45:32, qcd: 2023-06-12 09:44:32, count:0
2023-06-12 09:47:32,419 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:46:32, qcd: 2023-06-12 09:45:32, count:0
2023-06-12 09:48:32,552 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:47:32, qcd: 2023-06-12 09:46:32, count:0
2023-06-12 09:49:32,566 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:48:32, qcd: 2023-06-12 09:47:32, count:0
2023-06-12 09:50:32,311 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:49:32, qcd: 2023-06-12 09:48:32, count:0
2023-06-12 09:51:32,319 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:50:32, qcd: 2023-06-12 09:49:32, count:0
2023-06-12 09:52:32,360 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:51:32, qcd: 2023-06-12 09:50:32, count:0
2023-06-12 09:53:32,308 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:52:32, qcd: 2023-06-12 09:51:32, count:0
2023-06-12 09:54:32,366 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:53:32, qcd: 2023-06-12 09:52:32, count:0
2023-06-12 09:55:32,292 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:54:32, qcd: 2023-06-12 09:53:32, count:0
2023-06-12 09:56:32,293 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:55:32, qcd: 2023-06-12 09:54:32, count:0
2023-06-12 09:57:32,311 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:56:32, qcd: 2023-06-12 09:55:32, count:0
2023-06-12 09:58:32,292 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:57:32, qcd: 2023-06-12 09:56:32, count:0
2023-06-12 09:59:32,356 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:58:31, qcd: 2023-06-12 09:57:31, count:0
2023-06-12 10:00:32,749 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 09:59:32, qcd: 2023-06-12 09:58:32, count:0
2023-06-12 10:01:32,387 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:00:32, qcd: 2023-06-12 09:59:32, count:0
2023-06-12 10:02:32,560 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:01:32, qcd: 2023-06-12 10:00:32, count:0
2023-06-12 10:03:32,540 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:02:32, qcd: 2023-06-12 10:01:32, count:0
2023-06-12 10:04:32,486 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:03:32, qcd: 2023-06-12 10:02:32, count:0
2023-06-12 10:05:32,553 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:04:32, qcd: 2023-06-12 10:03:32, count:0
2023-06-12 10:06:32,291 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:05:32, qcd: 2023-06-12 10:04:32, count:0
2023-06-12 10:07:32,558 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:06:32, qcd: 2023-06-12 10:05:32, count:0
2023-06-12 10:08:32,311 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:07:32, qcd: 2023-06-12 10:06:32, count:0
2023-06-12 10:09:32,623 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:08:32, qcd: 2023-06-12 10:07:32, count:0
2023-06-12 10:10:32,383 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:09:32, qcd: 2023-06-12 10:08:32, count:0
2023-06-12 10:11:32,288 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:10:32, qcd: 2023-06-12 10:09:32, count:0
2023-06-12 10:12:32,357 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:11:31, qcd: 2023-06-12 10:10:31, count:0
2023-06-12 10:13:32,481 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:12:32, qcd: 2023-06-12 10:11:32, count:0
2023-06-12 10:14:32,266 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:13:32, qcd: 2023-06-12 10:12:32, count:0
2023-06-12 10:15:32,373 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:14:31, qcd: 2023-06-12 10:13:31, count:0
2023-06-12 10:16:32,783 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:15:32, qcd: 2023-06-12 10:14:32, count:0
2023-06-12 10:17:32,455 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:16:32, qcd: 2023-06-12 10:15:32, count:0
2023-06-12 10:18:32,300 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:17:32, qcd: 2023-06-12 10:16:32, count:0
2023-06-12 10:19:32,338 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:18:32, qcd: 2023-06-12 10:17:32, count:0
2023-06-12 10:20:32,297 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:19:32, qcd: 2023-06-12 10:18:32, count:0
2023-06-12 10:21:32,666 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:20:32, qcd: 2023-06-12 10:19:32, count:0
2023-06-12 10:22:32,269 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:21:32, qcd: 2023-06-12 10:20:32, count:0
2023-06-12 10:23:32,281 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:22:31, qcd: 2023-06-12 10:21:31, count:0
2023-06-12 10:24:32,320 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:23:32, qcd: 2023-06-12 10:22:32, count:0
2023-06-12 10:25:32,323 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:24:32, qcd: 2023-06-12 10:23:32, count:0
2023-06-12 10:26:32,318 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:25:32, qcd: 2023-06-12 10:24:32, count:0
2023-06-12 10:27:32,344 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:26:32, qcd: 2023-06-12 10:25:32, count:0
2023-06-12 10:28:32,349 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:27:32, qcd: 2023-06-12 10:26:32, count:0
2023-06-12 10:29:32,348 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:28:32, qcd: 2023-06-12 10:27:32, count:0
2023-06-12 10:30:32,339 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:29:32, qcd: 2023-06-12 10:28:32, count:0
2023-06-12 10:31:32,344 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:30:32, qcd: 2023-06-12 10:29:32, count:0
2023-06-12 10:32:32,678 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:31:32, qcd: 2023-06-12 10:30:32, count:0
2023-06-12 10:33:32,278 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:32:32, qcd: 2023-06-12 10:31:32, count:0
2023-06-12 10:34:32,278 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:33:31, qcd: 2023-06-12 10:32:31, count:0
2023-06-12 10:35:32,297 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:34:31, qcd: 2023-06-12 10:33:31, count:0
2023-06-12 10:36:32,437 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:35:32, qcd: 2023-06-12 10:34:32, count:0
2023-06-12 10:37:32,377 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:36:32, qcd: 2023-06-12 10:35:32, count:0
2023-06-12 10:38:32,323 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:37:32, qcd: 2023-06-12 10:36:32, count:0
2023-06-12 10:39:32,279 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:38:32, qcd: 2023-06-12 10:37:32, count:0
2023-06-12 10:40:32,539 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:39:32, qcd: 2023-06-12 10:38:32, count:0
2023-06-12 10:41:32,329 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:40:32, qcd: 2023-06-12 10:39:32, count:0
2023-06-12 10:42:32,338 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:41:32, qcd: 2023-06-12 10:40:32, count:0
2023-06-12 10:43:32,301 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:42:32, qcd: 2023-06-12 10:41:32, count:0
2023-06-12 10:44:32,728 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:43:32, qcd: 2023-06-12 10:42:32, count:0
2023-06-12 10:45:32,439 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:44:32, qcd: 2023-06-12 10:43:32, count:0
2023-06-12 10:46:32,912 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:45:32, qcd: 2023-06-12 10:44:32, count:0
2023-06-12 10:47:32,331 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:46:32, qcd: 2023-06-12 10:45:32, count:0
2023-06-12 10:48:32,310 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:47:32, qcd: 2023-06-12 10:46:32, count:0
2023-06-12 10:49:32,345 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:48:32, qcd: 2023-06-12 10:47:32, count:0
2023-06-12 10:50:32,402 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:49:32, qcd: 2023-06-12 10:48:32, count:0
2023-06-12 10:51:32,394 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:50:32, qcd: 2023-06-12 10:49:32, count:0
2023-06-12 10:52:32,622 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:51:32, qcd: 2023-06-12 10:50:32, count:0
2023-06-12 10:53:32,694 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:52:32, qcd: 2023-06-12 10:51:32, count:0
2023-06-12 10:54:34,315 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:53:32, qcd: 2023-06-12 10:52:32, count:0
2023-06-12 10:55:32,314 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:54:32, qcd: 2023-06-12 10:53:32, count:0
2023-06-12 10:56:32,608 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:55:32, qcd: 2023-06-12 10:54:32, count:0
2023-06-12 10:57:32,406 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:56:32, qcd: 2023-06-12 10:55:32, count:0
2023-06-12 10:58:32,272 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:57:32, qcd: 2023-06-12 10:56:32, count:0
2023-06-12 10:59:32,243 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:58:32, qcd: 2023-06-12 10:57:32, count:0
2023-06-12 11:00:32,663 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 10:59:31, qcd: 2023-06-12 10:58:31, count:0
2023-06-12 11:01:32,313 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:00:32, qcd: 2023-06-12 10:59:32, count:0
2023-06-12 11:02:32,615 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:01:32, qcd: 2023-06-12 11:00:32, count:0
2023-06-12 11:03:32,474 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:02:32, qcd: 2023-06-12 11:01:32, count:0
2023-06-12 11:04:32,457 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:03:32, qcd: 2023-06-12 11:02:32, count:0
2023-06-12 11:05:32,406 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:04:32, qcd: 2023-06-12 11:03:32, count:0
2023-06-12 11:06:32,444 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:05:32, qcd: 2023-06-12 11:04:32, count:0
2023-06-12 11:07:33,957 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:06:32, qcd: 2023-06-12 11:05:32, count:0
2023-06-12 11:08:32,600 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:07:33, qcd: 2023-06-12 11:06:33, count:0
2023-06-12 11:09:32,727 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:08:32, qcd: 2023-06-12 11:07:32, count:0
2023-06-12 11:10:32,322 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:09:32, qcd: 2023-06-12 11:08:32, count:0
2023-06-12 11:11:32,634 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:10:32, qcd: 2023-06-12 11:09:32, count:0
2023-06-12 11:12:32,322 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:11:32, qcd: 2023-06-12 11:10:32, count:0
2023-06-12 11:13:32,394 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:12:32, qcd: 2023-06-12 11:11:32, count:0
2023-06-12 11:14:32,610 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:13:32, qcd: 2023-06-12 11:12:32, count:0
2023-06-12 11:15:32,431 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:14:32, qcd: 2023-06-12 11:13:32, count:0
2023-06-12 11:16:32,267 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:15:32, qcd: 2023-06-12 11:14:32, count:0
2023-06-12 11:17:32,593 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:16:32, qcd: 2023-06-12 11:15:32, count:0
2023-06-12 11:18:32,255 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:17:32, qcd: 2023-06-12 11:16:32, count:0
2023-06-12 11:19:32,260 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:18:32, qcd: 2023-06-12 11:17:32, count:0
2023-06-12 11:20:32,321 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:19:32, qcd: 2023-06-12 11:18:32, count:0
2023-06-12 11:21:32,342 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:20:32, qcd: 2023-06-12 11:19:32, count:0
2023-06-12 11:22:32,325 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:21:32, qcd: 2023-06-12 11:20:32, count:0
2023-06-12 11:23:32,511 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:22:32, qcd: 2023-06-12 11:21:32, count:0
2023-06-12 11:24:32,393 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:23:32, qcd: 2023-06-12 11:22:32, count:0
2023-06-12 11:25:32,312 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:24:32, qcd: 2023-06-12 11:23:32, count:0
2023-06-12 11:26:32,275 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:25:32, qcd: 2023-06-12 11:24:32, count:0
2023-06-12 11:27:32,302 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:26:32, qcd: 2023-06-12 11:25:32, count:0
2023-06-12 11:28:32,352 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:27:32, qcd: 2023-06-12 11:26:32, count:0
2023-06-12 11:29:32,299 DEBUG ==> yd : 2023-06-11, td: 2023-06-12, cd: 2023-06-12 11:28:32, qcd: 2023-06-12 11:27:32, count:0
