2023-02-09 00:00:32,181 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-08 23:59:31, qcd: 2023-02-08 23:58:31, count:0
2023-02-09 08:07:44,717 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 196.9uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:46,227 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 196.9uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:47,729 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 196.9uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:48,729 INFO ==> [2023-02-09 00:00:20][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-09 08:07:48,729 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-02-09 08:07:49,229 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:50,745 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:52,260 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:53,776 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:55,292 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:56,807 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:58,310 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:07:59,826 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:08:01,328 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:08:02,843 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000020000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:08:32,193 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:07:31, qcd: 2023-02-09 08:06:31, count:0
2023-02-09 08:09:32,166 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:08:31, qcd: 2023-02-09 08:07:31, count:0
2023-02-09 08:10:32,195 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:09:31, qcd: 2023-02-09 08:08:31, count:0
2023-02-09 08:11:32,222 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:10:31, qcd: 2023-02-09 08:09:31, count:0
2023-02-09 08:12:32,282 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:11:31, qcd: 2023-02-09 08:10:31, count:0
2023-02-09 08:13:32,199 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:12:31, qcd: 2023-02-09 08:11:31, count:0
2023-02-09 08:14:32,307 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:13:31, qcd: 2023-02-09 08:12:31, count:0
2023-02-09 08:15:32,227 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:14:31, qcd: 2023-02-09 08:13:31, count:0
2023-02-09 08:16:32,172 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:15:31, qcd: 2023-02-09 08:14:31, count:0
2023-02-09 08:17:32,158 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:16:31, qcd: 2023-02-09 08:15:31, count:0
2023-02-09 08:18:32,180 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:17:31, qcd: 2023-02-09 08:16:31, count:0
2023-02-09 08:19:32,371 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:18:31, qcd: 2023-02-09 08:17:31, count:0
2023-02-09 08:20:32,177 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:19:31, qcd: 2023-02-09 08:18:31, count:0
2023-02-09 08:21:32,206 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:20:31, qcd: 2023-02-09 08:19:31, count:0
2023-02-09 08:22:32,431 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:21:31, qcd: 2023-02-09 08:20:31, count:0
2023-02-09 08:23:32,207 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:22:32, qcd: 2023-02-09 08:21:32, count:0
2023-02-09 08:24:32,155 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:23:31, qcd: 2023-02-09 08:22:31, count:0
2023-02-09 08:25:32,214 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:24:31, qcd: 2023-02-09 08:23:31, count:0
2023-02-09 08:26:32,290 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:25:31, qcd: 2023-02-09 08:24:31, count:0
2023-02-09 08:27:32,192 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:26:31, qcd: 2023-02-09 08:25:31, count:0
2023-02-09 08:28:32,203 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:27:31, qcd: 2023-02-09 08:26:31, count:0
2023-02-09 08:29:32,270 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:28:31, qcd: 2023-02-09 08:27:31, count:0
2023-02-09 08:30:53,278 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:29:31, qcd: 2023-02-09 08:28:31, count:0
2023-02-09 08:31:32,689 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:30:51, qcd: 2023-02-09 08:29:51, count:0
2023-02-09 08:32:32,316 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:31:31, qcd: 2023-02-09 08:30:31, count:0
2023-02-09 08:33:32,200 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:32:32, qcd: 2023-02-09 08:31:32, count:0
2023-02-09 08:34:32,212 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:33:31, qcd: 2023-02-09 08:32:31, count:0
2023-02-09 08:35:32,254 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:34:31, qcd: 2023-02-09 08:33:31, count:0
2023-02-09 08:36:32,282 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:35:31, qcd: 2023-02-09 08:34:31, count:0
2023-02-09 08:37:32,234 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:36:31, qcd: 2023-02-09 08:35:31, count:0
2023-02-09 08:38:32,201 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:37:31, qcd: 2023-02-09 08:36:31, count:0
2023-02-09 08:39:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:38:31, qcd: 2023-02-09 08:37:31, count:0
2023-02-09 08:40:32,191 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:39:31, qcd: 2023-02-09 08:38:31, count:0
2023-02-09 08:41:32,288 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:40:31, qcd: 2023-02-09 08:39:31, count:0
2023-02-09 08:42:32,241 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:41:31, qcd: 2023-02-09 08:40:31, count:0
2023-02-09 08:43:32,246 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:42:31, qcd: 2023-02-09 08:41:31, count:0
2023-02-09 08:44:32,496 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:43:31, qcd: 2023-02-09 08:42:31, count:0
2023-02-09 08:45:32,233 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:44:32, qcd: 2023-02-09 08:43:32, count:0
2023-02-09 08:46:32,292 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:45:31, qcd: 2023-02-09 08:44:31, count:0
2023-02-09 08:47:32,216 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:46:31, qcd: 2023-02-09 08:45:31, count:0
2023-02-09 08:48:32,256 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:47:31, qcd: 2023-02-09 08:46:31, count:0
2023-02-09 08:49:32,164 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:48:31, qcd: 2023-02-09 08:47:31, count:0
2023-02-09 08:50:32,274 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:49:31, qcd: 2023-02-09 08:48:31, count:0
2023-02-09 08:51:32,234 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:50:32, qcd: 2023-02-09 08:49:32, count:0
2023-02-09 08:52:32,282 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:51:31, qcd: 2023-02-09 08:50:31, count:0
2023-02-09 08:53:32,221 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:52:31, qcd: 2023-02-09 08:51:31, count:0
2023-02-09 08:54:32,168 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:53:31, qcd: 2023-02-09 08:52:31, count:0
2023-02-09 08:55:32,207 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:54:31, qcd: 2023-02-09 08:53:31, count:0
2023-02-09 08:56:32,236 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:55:31, qcd: 2023-02-09 08:54:31, count:0
2023-02-09 08:57:32,312 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:56:31, qcd: 2023-02-09 08:55:31, count:0
2023-02-09 08:58:32,429 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:57:31, qcd: 2023-02-09 08:56:31, count:0
2023-02-09 08:59:32,305 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:58:31, qcd: 2023-02-09 08:57:31, count:0
2023-02-09 09:00:32,221 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:59:32, qcd: 2023-02-09 08:58:32, count:0
