2023-04-01 00:00:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-03-31 23:59:31, qcd: 2023-03-31 23:58:31, count:0
2023-04-01 10:18:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:17:31, qcd: 2023-04-01 10:16:31, count:0
2023-04-01 10:19:31,729 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:18:31, qcd: 2023-04-01 10:17:31, count:0
2023-04-01 10:20:31,723 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:19:31, qcd: 2023-04-01 10:18:31, count:0
2023-04-01 10:21:31,782 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:20:31, qcd: 2023-04-01 10:19:31, count:0
2023-04-01 10:22:31,805 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:21:31, qcd: 2023-04-01 10:20:31, count:0
2023-04-01 10:23:31,734 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:22:31, qcd: 2023-04-01 10:21:31, count:0
2023-04-01 10:24:31,786 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:23:31, qcd: 2023-04-01 10:22:31, count:0
2023-04-01 10:25:31,640 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:24:31, qcd: 2023-04-01 10:23:31, count:0
2023-04-01 10:26:31,704 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:25:31, qcd: 2023-04-01 10:24:31, count:0
2023-04-01 10:27:31,798 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:26:31, qcd: 2023-04-01 10:25:31, count:0
2023-04-01 10:28:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:27:31, qcd: 2023-04-01 10:26:31, count:0
2023-04-01 10:29:31,684 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:28:31, qcd: 2023-04-01 10:27:31, count:0
2023-04-01 10:30:31,742 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:29:31, qcd: 2023-04-01 10:28:31, count:0
2023-04-01 10:31:31,680 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:30:31, qcd: 2023-04-01 10:29:31, count:0
2023-04-01 10:32:31,756 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:31:31, qcd: 2023-04-01 10:30:31, count:0
2023-04-01 10:33:31,741 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:32:31, qcd: 2023-04-01 10:31:31, count:0
2023-04-01 10:34:31,730 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:33:31, qcd: 2023-04-01 10:32:31, count:0
2023-04-01 10:35:31,958 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:34:31, qcd: 2023-04-01 10:33:31, count:0
2023-04-01 10:36:32,398 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:35:31, qcd: 2023-04-01 10:34:31, count:0
2023-04-01 10:37:31,868 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:36:32, qcd: 2023-04-01 10:35:32, count:0
2023-04-01 10:38:31,664 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:37:31, qcd: 2023-04-01 10:36:31, count:0
2023-04-01 10:39:31,744 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:38:31, qcd: 2023-04-01 10:37:31, count:0
2023-04-01 10:40:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:39:31, qcd: 2023-04-01 10:38:31, count:0
2023-04-01 10:41:31,793 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:40:31, qcd: 2023-04-01 10:39:31, count:0
2023-04-01 10:42:31,657 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:41:31, qcd: 2023-04-01 10:40:31, count:0
2023-04-01 10:43:31,773 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:42:31, qcd: 2023-04-01 10:41:31, count:0
2023-04-01 10:44:31,689 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:43:31, qcd: 2023-04-01 10:42:31, count:0
2023-04-01 10:45:32,076 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:44:31, qcd: 2023-04-01 10:43:31, count:0
2023-04-01 10:46:31,796 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:45:31, qcd: 2023-04-01 10:44:31, count:0
2023-04-01 10:47:32,175 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:46:31, qcd: 2023-04-01 10:45:31, count:0
2023-04-01 10:48:31,960 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:47:31, qcd: 2023-04-01 10:46:31, count:0
2023-04-01 10:49:31,731 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:48:31, qcd: 2023-04-01 10:47:31, count:0
2023-04-01 10:50:31,788 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:49:31, qcd: 2023-04-01 10:48:31, count:0
2023-04-01 10:51:31,641 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:50:31, qcd: 2023-04-01 10:49:31, count:0
2023-04-01 10:52:31,912 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:51:31, qcd: 2023-04-01 10:50:31, count:0
2023-04-01 10:53:33,475 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:52:31, qcd: 2023-04-01 10:51:31, count:0
2023-04-01 10:54:34,297 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:53:33, qcd: 2023-04-01 10:52:33, count:0
2023-04-01 10:55:31,762 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:54:31, qcd: 2023-04-01 10:53:31, count:0
2023-04-01 10:56:31,921 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:55:31, qcd: 2023-04-01 10:54:31, count:0
2023-04-01 10:57:31,649 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:56:31, qcd: 2023-04-01 10:55:31, count:0
2023-04-01 10:58:31,352 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:57:31, qcd: 2023-04-01 10:56:31, count:0
2023-04-01 10:59:32,081 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:58:31, qcd: 2023-04-01 10:57:31, count:0
2023-04-01 11:00:32,047 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:59:31, qcd: 2023-04-01 10:58:31, count:0
2023-04-01 11:01:32,159 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:00:31, qcd: 2023-04-01 10:59:31, count:0
2023-04-01 11:02:32,069 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:01:31, qcd: 2023-04-01 11:00:31, count:0
2023-04-01 11:03:32,065 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:02:31, qcd: 2023-04-01 11:01:31, count:0
2023-04-01 11:04:32,105 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:03:31, qcd: 2023-04-01 11:02:31, count:0
2023-04-01 11:05:31,855 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:04:31, qcd: 2023-04-01 11:03:31, count:0
2023-04-01 11:06:31,928 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:05:31, qcd: 2023-04-01 11:04:31, count:0
2023-04-01 11:07:31,654 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:06:31, qcd: 2023-04-01 11:05:31, count:0
2023-04-01 11:08:31,677 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:07:31, qcd: 2023-04-01 11:06:31, count:0
2023-04-01 11:09:31,663 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:08:31, qcd: 2023-04-01 11:07:31, count:0
2023-04-01 11:10:32,013 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:09:31, qcd: 2023-04-01 11:08:31, count:0
2023-04-01 11:11:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:10:31, qcd: 2023-04-01 11:09:31, count:0
2023-04-01 11:12:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:11:31, qcd: 2023-04-01 11:10:31, count:0
2023-04-01 11:13:31,705 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:12:31, qcd: 2023-04-01 11:11:31, count:0
2023-04-01 11:14:31,960 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:13:31, qcd: 2023-04-01 11:12:31, count:0
2023-04-01 11:15:31,832 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:14:31, qcd: 2023-04-01 11:13:31, count:0
2023-04-01 11:16:31,835 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:15:31, qcd: 2023-04-01 11:14:31, count:0
2023-04-01 11:17:31,823 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:16:31, qcd: 2023-04-01 11:15:31, count:0
2023-04-01 11:18:31,699 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:17:31, qcd: 2023-04-01 11:16:31, count:0
2023-04-01 11:19:31,924 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:18:31, qcd: 2023-04-01 11:17:31, count:0
2023-04-01 11:20:31,729 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:19:31, qcd: 2023-04-01 11:18:31, count:0
2023-04-01 11:21:31,689 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:20:31, qcd: 2023-04-01 11:19:31, count:0
2023-04-01 11:22:31,640 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:21:31, qcd: 2023-04-01 11:20:31, count:0
2023-04-01 11:23:31,665 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:22:31, qcd: 2023-04-01 11:21:31, count:0
2023-04-01 11:24:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:23:31, qcd: 2023-04-01 11:22:31, count:0
2023-04-01 11:25:31,822 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:24:31, qcd: 2023-04-01 11:23:31, count:0
2023-04-01 11:26:31,714 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:25:31, qcd: 2023-04-01 11:24:31, count:0
2023-04-01 11:27:31,898 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:26:31, qcd: 2023-04-01 11:25:31, count:0
2023-04-01 11:28:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:27:31, qcd: 2023-04-01 11:26:31, count:0
2023-04-01 11:29:31,703 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:28:31, qcd: 2023-04-01 11:27:31, count:0
2023-04-01 11:30:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:29:31, qcd: 2023-04-01 11:28:31, count:0
2023-04-01 11:31:31,861 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:30:31, qcd: 2023-04-01 11:29:31, count:0
2023-04-01 11:32:31,675 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:31:31, qcd: 2023-04-01 11:30:31, count:0
2023-04-01 11:33:31,917 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:32:31, qcd: 2023-04-01 11:31:31, count:0
2023-04-01 11:34:31,703 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:33:31, qcd: 2023-04-01 11:32:31, count:0
2023-04-01 11:35:31,828 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:34:31, qcd: 2023-04-01 11:33:31, count:0
2023-04-01 11:36:31,793 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:35:31, qcd: 2023-04-01 11:34:31, count:0
2023-04-01 11:37:31,679 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:36:31, qcd: 2023-04-01 11:35:31, count:0
2023-04-01 11:38:31,667 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:37:31, qcd: 2023-04-01 11:36:31, count:0
2023-04-01 11:39:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:38:31, qcd: 2023-04-01 11:37:31, count:0
2023-04-01 11:40:31,655 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:39:31, qcd: 2023-04-01 11:38:31, count:0
2023-04-01 11:41:32,221 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:40:31, qcd: 2023-04-01 11:39:31, count:0
2023-04-01 11:42:31,819 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:41:31, qcd: 2023-04-01 11:40:31, count:0
2023-04-01 11:43:31,693 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:42:31, qcd: 2023-04-01 11:41:31, count:0
2023-04-01 11:44:31,815 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:43:31, qcd: 2023-04-01 11:42:31, count:0
2023-04-01 11:45:31,951 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:44:31, qcd: 2023-04-01 11:43:31, count:0
2023-04-01 11:46:31,755 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:45:31, qcd: 2023-04-01 11:44:31, count:0
2023-04-01 11:47:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:46:31, qcd: 2023-04-01 11:45:31, count:0
2023-04-01 11:48:31,694 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:47:31, qcd: 2023-04-01 11:46:31, count:0
2023-04-01 11:49:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:48:31, qcd: 2023-04-01 11:47:31, count:0
2023-04-01 11:50:31,688 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:49:31, qcd: 2023-04-01 11:48:31, count:0
2023-04-01 11:51:31,940 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:50:31, qcd: 2023-04-01 11:49:31, count:0
2023-04-01 11:52:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:51:31, qcd: 2023-04-01 11:50:31, count:0
2023-04-01 11:53:31,881 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:52:31, qcd: 2023-04-01 11:51:31, count:0
2023-04-01 11:54:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:53:31, qcd: 2023-04-01 11:52:31, count:0
2023-04-01 11:55:31,742 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:54:31, qcd: 2023-04-01 11:53:31, count:0
2023-04-01 11:56:31,735 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:55:31, qcd: 2023-04-01 11:54:31, count:0
2023-04-01 11:57:31,713 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:56:31, qcd: 2023-04-01 11:55:31, count:0
2023-04-01 11:58:31,367 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:57:31, qcd: 2023-04-01 11:56:31, count:0
2023-04-01 11:59:31,722 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:58:31, qcd: 2023-04-01 11:57:31, count:0
2023-04-01 12:00:31,913 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 11:59:31, qcd: 2023-04-01 11:58:31, count:0
2023-04-01 12:01:31,907 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:00:31, qcd: 2023-04-01 11:59:31, count:0
2023-04-01 12:02:31,694 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:01:31, qcd: 2023-04-01 12:00:31, count:0
2023-04-01 12:03:31,752 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:02:31, qcd: 2023-04-01 12:01:31, count:0
2023-04-01 12:04:31,649 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:03:31, qcd: 2023-04-01 12:02:31, count:0
2023-04-01 12:05:31,676 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:04:31, qcd: 2023-04-01 12:03:31, count:0
2023-04-01 12:06:31,688 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:05:31, qcd: 2023-04-01 12:04:31, count:0
2023-04-01 12:07:31,724 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:06:31, qcd: 2023-04-01 12:05:31, count:0
2023-04-01 12:08:31,708 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:07:31, qcd: 2023-04-01 12:06:31, count:0
2023-04-01 12:09:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:08:31, qcd: 2023-04-01 12:07:31, count:0
2023-04-01 12:10:31,696 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:09:31, qcd: 2023-04-01 12:08:31, count:0
2023-04-01 12:11:32,011 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:10:31, qcd: 2023-04-01 12:09:31, count:0
2023-04-01 12:12:32,116 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:11:31, qcd: 2023-04-01 12:10:31, count:0
2023-04-01 12:13:31,922 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:12:31, qcd: 2023-04-01 12:11:31, count:0
2023-04-01 12:14:31,731 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:13:31, qcd: 2023-04-01 12:12:31, count:0
2023-04-01 12:15:31,697 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:14:31, qcd: 2023-04-01 12:13:31, count:0
2023-04-01 12:16:31,851 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:15:31, qcd: 2023-04-01 12:14:31, count:0
2023-04-01 12:17:31,937 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:16:31, qcd: 2023-04-01 12:15:31, count:0
2023-04-01 12:18:31,771 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:17:31, qcd: 2023-04-01 12:16:31, count:0
2023-04-01 12:19:31,964 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:18:31, qcd: 2023-04-01 12:17:31, count:0
2023-04-01 12:20:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:19:31, qcd: 2023-04-01 12:18:31, count:0
2023-04-01 12:21:31,743 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:20:31, qcd: 2023-04-01 12:19:31, count:0
2023-04-01 12:22:32,000 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:21:31, qcd: 2023-04-01 12:20:31, count:0
2023-04-01 12:23:32,102 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:22:31, qcd: 2023-04-01 12:21:31, count:0
2023-04-01 12:24:31,946 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:23:31, qcd: 2023-04-01 12:22:31, count:0
2023-04-01 12:25:31,920 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:24:31, qcd: 2023-04-01 12:23:31, count:0
2023-04-01 12:26:31,716 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:25:31, qcd: 2023-04-01 12:24:31, count:0
2023-04-01 12:27:32,047 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:26:31, qcd: 2023-04-01 12:25:31, count:0
2023-04-01 12:28:31,727 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:27:31, qcd: 2023-04-01 12:26:31, count:0
2023-04-01 12:29:31,711 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:28:31, qcd: 2023-04-01 12:27:31, count:0
2023-04-01 12:30:31,679 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:29:31, qcd: 2023-04-01 12:28:31, count:0
2023-04-01 12:31:31,796 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:30:31, qcd: 2023-04-01 12:29:31, count:0
2023-04-01 12:32:31,762 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:31:31, qcd: 2023-04-01 12:30:31, count:0
2023-04-01 12:33:31,976 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:32:31, qcd: 2023-04-01 12:31:31, count:0
2023-04-01 12:34:31,809 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:33:31, qcd: 2023-04-01 12:32:31, count:0
2023-04-01 12:35:31,736 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:34:31, qcd: 2023-04-01 12:33:31, count:0
2023-04-01 12:36:32,054 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:35:31, qcd: 2023-04-01 12:34:31, count:0
2023-04-01 12:37:31,692 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:36:31, qcd: 2023-04-01 12:35:31, count:0
2023-04-01 12:38:31,809 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:37:31, qcd: 2023-04-01 12:36:31, count:0
2023-04-01 12:39:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:38:31, qcd: 2023-04-01 12:37:31, count:0
2023-04-01 12:40:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:39:31, qcd: 2023-04-01 12:38:31, count:0
2023-04-01 12:41:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:40:31, qcd: 2023-04-01 12:39:31, count:0
2023-04-01 12:42:31,980 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:41:31, qcd: 2023-04-01 12:40:31, count:0
2023-04-01 12:43:31,720 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:42:31, qcd: 2023-04-01 12:41:31, count:0
2023-04-01 12:44:31,666 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:43:31, qcd: 2023-04-01 12:42:31, count:0
2023-04-01 12:45:31,669 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:44:31, qcd: 2023-04-01 12:43:31, count:0
2023-04-01 12:46:31,839 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:45:31, qcd: 2023-04-01 12:44:31, count:0
2023-04-01 12:47:31,828 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:46:31, qcd: 2023-04-01 12:45:31, count:0
2023-04-01 12:48:31,827 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:47:31, qcd: 2023-04-01 12:46:31, count:0
2023-04-01 12:49:31,744 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:48:31, qcd: 2023-04-01 12:47:31, count:0
2023-04-01 12:50:31,680 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:49:31, qcd: 2023-04-01 12:48:31, count:0
2023-04-01 12:51:31,882 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:50:31, qcd: 2023-04-01 12:49:31, count:0
2023-04-01 12:52:31,861 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:51:31, qcd: 2023-04-01 12:50:31, count:0
2023-04-01 12:53:31,760 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:52:31, qcd: 2023-04-01 12:51:31, count:0
2023-04-01 12:54:31,675 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:53:31, qcd: 2023-04-01 12:52:31, count:0
2023-04-01 12:55:31,688 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:54:31, qcd: 2023-04-01 12:53:31, count:0
2023-04-01 12:56:31,677 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:55:31, qcd: 2023-04-01 12:54:31, count:0
2023-04-01 12:57:31,792 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:56:31, qcd: 2023-04-01 12:55:31, count:0
2023-04-01 12:58:31,316 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:57:31, qcd: 2023-04-01 12:56:31, count:0
2023-04-01 12:59:31,700 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:58:31, qcd: 2023-04-01 12:57:31, count:0
2023-04-01 13:00:31,648 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 12:59:31, qcd: 2023-04-01 12:58:31, count:0
2023-04-01 13:01:31,665 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 13:00:31, qcd: 2023-04-01 12:59:31, count:0
2023-04-01 13:02:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 13:01:31, qcd: 2023-04-01 13:00:31, count:0
2023-04-01 13:03:31,651 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 13:02:31, qcd: 2023-04-01 13:01:31, count:0
2023-04-01 13:04:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 13:03:31, qcd: 2023-04-01 13:02:31, count:0
