2022-12-24 00:00:32,519 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-23 23:59:32, qcd: 2022-12-23 23:58:32, count:0
2022-12-24 08:05:32,408 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:04:32, qcd: 2022-12-24 08:03:32, count:0
2022-12-24 08:06:32,410 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:05:32, qcd: 2022-12-24 08:04:32, count:0
2022-12-24 08:07:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:06:32, qcd: 2022-12-24 08:05:32, count:0
2022-12-24 08:08:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:07:32, qcd: 2022-12-24 08:06:32, count:0
2022-12-24 08:09:32,383 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:08:32, qcd: 2022-12-24 08:07:32, count:0
2022-12-24 08:10:32,509 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:09:32, qcd: 2022-12-24 08:08:32, count:0
2022-12-24 08:11:32,402 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:10:32, qcd: 2022-12-24 08:09:32, count:0
2022-12-24 08:12:32,372 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:11:32, qcd: 2022-12-24 08:10:32, count:0
2022-12-24 08:13:32,363 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:12:32, qcd: 2022-12-24 08:11:32, count:0
2022-12-24 08:14:32,569 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:13:32, qcd: 2022-12-24 08:12:32, count:0
2022-12-24 08:15:32,372 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:14:32, qcd: 2022-12-24 08:13:32, count:0
2022-12-24 08:16:32,468 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:15:32, qcd: 2022-12-24 08:14:32, count:0
2022-12-24 08:17:32,320 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:16:32, qcd: 2022-12-24 08:15:32, count:0
2022-12-24 08:18:32,367 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:17:32, qcd: 2022-12-24 08:16:32, count:0
2022-12-24 08:19:32,529 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:18:32, qcd: 2022-12-24 08:17:32, count:0
2022-12-24 08:20:32,480 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:19:32, qcd: 2022-12-24 08:18:32, count:0
2022-12-24 08:21:32,406 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:20:32, qcd: 2022-12-24 08:19:32, count:0
2022-12-24 08:22:32,369 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:21:32, qcd: 2022-12-24 08:20:32, count:0
2022-12-24 08:23:32,371 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:22:32, qcd: 2022-12-24 08:21:32, count:0
2022-12-24 08:24:32,391 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:23:32, qcd: 2022-12-24 08:22:32, count:0
2022-12-24 08:25:32,454 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:24:32, qcd: 2022-12-24 08:23:32, count:0
2022-12-24 08:26:32,390 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:25:32, qcd: 2022-12-24 08:24:32, count:0
2022-12-24 08:27:32,399 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:26:32, qcd: 2022-12-24 08:25:32, count:0
2022-12-24 08:28:32,405 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:27:32, qcd: 2022-12-24 08:26:32, count:0
2022-12-24 08:29:32,369 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:28:32, qcd: 2022-12-24 08:27:32, count:0
2022-12-24 08:30:32,481 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:29:32, qcd: 2022-12-24 08:28:32, count:0
2022-12-24 08:31:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:30:32, qcd: 2022-12-24 08:29:32, count:0
2022-12-24 08:32:32,357 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:31:32, qcd: 2022-12-24 08:30:32, count:0
2022-12-24 08:33:32,600 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:32:32, qcd: 2022-12-24 08:31:32, count:0
2022-12-24 08:34:32,311 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:33:32, qcd: 2022-12-24 08:32:32, count:0
2022-12-24 08:35:32,390 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:34:32, qcd: 2022-12-24 08:33:32, count:0
2022-12-24 08:36:32,576 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:35:32, qcd: 2022-12-24 08:34:32, count:0
2022-12-24 08:37:32,391 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:36:32, qcd: 2022-12-24 08:35:32, count:0
2022-12-24 08:38:32,411 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:37:32, qcd: 2022-12-24 08:36:32, count:0
2022-12-24 08:39:32,432 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:38:32, qcd: 2022-12-24 08:37:32, count:0
2022-12-24 08:40:32,386 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:39:32, qcd: 2022-12-24 08:38:32, count:0
2022-12-24 08:41:32,363 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:40:32, qcd: 2022-12-24 08:39:32, count:0
2022-12-24 08:42:32,387 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:41:32, qcd: 2022-12-24 08:40:32, count:0
2022-12-24 08:43:32,436 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:42:32, qcd: 2022-12-24 08:41:32, count:0
2022-12-24 08:44:32,570 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:43:32, qcd: 2022-12-24 08:42:32, count:0
2022-12-24 08:45:32,512 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:44:32, qcd: 2022-12-24 08:43:32, count:0
2022-12-24 08:46:32,376 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:45:32, qcd: 2022-12-24 08:44:32, count:0
2022-12-24 08:47:32,389 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:46:32, qcd: 2022-12-24 08:45:32, count:0
2022-12-24 08:48:32,369 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:47:32, qcd: 2022-12-24 08:46:32, count:0
2022-12-24 08:49:32,393 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:48:32, qcd: 2022-12-24 08:47:32, count:0
2022-12-24 08:50:32,413 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:49:32, qcd: 2022-12-24 08:48:32, count:0
2022-12-24 08:51:32,378 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:50:32, qcd: 2022-12-24 08:49:32, count:0
2022-12-24 08:52:32,602 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:51:32, qcd: 2022-12-24 08:50:32, count:0
2022-12-24 08:53:32,283 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:52:32, qcd: 2022-12-24 08:51:32, count:0
2022-12-24 08:54:32,401 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:53:32, qcd: 2022-12-24 08:52:32, count:0
2022-12-24 08:55:32,379 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:54:32, qcd: 2022-12-24 08:53:32, count:0
2022-12-24 08:56:32,371 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:55:32, qcd: 2022-12-24 08:54:32, count:0
2022-12-24 08:57:32,375 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:56:32, qcd: 2022-12-24 08:55:32, count:0
2022-12-24 08:58:32,351 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:57:32, qcd: 2022-12-24 08:56:32, count:0
2022-12-24 08:59:32,407 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:58:32, qcd: 2022-12-24 08:57:32, count:0
2022-12-24 09:00:32,453 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 08:59:32, qcd: 2022-12-24 08:58:32, count:0
2022-12-24 09:01:32,502 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:00:32, qcd: 2022-12-24 08:59:32, count:0
2022-12-24 09:02:32,404 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:01:32, qcd: 2022-12-24 09:00:32, count:0
2022-12-24 09:03:32,402 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:02:32, qcd: 2022-12-24 09:01:32, count:0
2022-12-24 09:04:32,396 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:03:32, qcd: 2022-12-24 09:02:32, count:0
2022-12-24 09:05:32,391 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:04:32, qcd: 2022-12-24 09:03:32, count:0
2022-12-24 09:06:32,414 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:05:32, qcd: 2022-12-24 09:04:32, count:0
2022-12-24 09:07:32,407 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:06:32, qcd: 2022-12-24 09:05:32, count:0
2022-12-24 09:08:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:07:32, qcd: 2022-12-24 09:06:32, count:0
2022-12-24 09:09:32,607 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:08:32, qcd: 2022-12-24 09:07:32, count:0
2022-12-24 09:10:32,367 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:09:32, qcd: 2022-12-24 09:08:32, count:0
2022-12-24 09:11:32,301 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:10:32, qcd: 2022-12-24 09:09:32, count:0
2022-12-24 09:12:32,314 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:11:32, qcd: 2022-12-24 09:10:32, count:0
2022-12-24 09:13:32,374 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:12:32, qcd: 2022-12-24 09:11:32, count:0
2022-12-24 09:14:32,382 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:13:32, qcd: 2022-12-24 09:12:32, count:0
2022-12-24 09:15:32,486 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:14:32, qcd: 2022-12-24 09:13:32, count:0
2022-12-24 09:16:32,377 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:15:32, qcd: 2022-12-24 09:14:32, count:0
2022-12-24 09:17:32,404 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:16:32, qcd: 2022-12-24 09:15:32, count:0
2022-12-24 09:18:32,381 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:17:32, qcd: 2022-12-24 09:16:32, count:0
2022-12-24 09:19:32,399 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:18:32, qcd: 2022-12-24 09:17:32, count:0
2022-12-24 09:20:32,411 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:19:32, qcd: 2022-12-24 09:18:32, count:0
2022-12-24 09:21:32,392 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:20:32, qcd: 2022-12-24 09:19:32, count:0
2022-12-24 09:22:32,393 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:21:32, qcd: 2022-12-24 09:20:32, count:0
2022-12-24 09:23:32,734 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:22:32, qcd: 2022-12-24 09:21:32, count:0
2022-12-24 09:24:32,412 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:23:32, qcd: 2022-12-24 09:22:32, count:0
2022-12-24 09:25:32,388 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:24:32, qcd: 2022-12-24 09:23:32, count:0
2022-12-24 09:26:32,427 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:25:32, qcd: 2022-12-24 09:24:32, count:0
2022-12-24 09:27:32,399 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:26:32, qcd: 2022-12-24 09:25:32, count:0
2022-12-24 09:28:32,485 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:27:32, qcd: 2022-12-24 09:26:32, count:0
2022-12-24 09:29:32,470 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:28:32, qcd: 2022-12-24 09:27:32, count:0
2022-12-24 09:30:32,574 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:29:32, qcd: 2022-12-24 09:28:32, count:0
2022-12-24 09:31:32,349 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:30:32, qcd: 2022-12-24 09:29:32, count:0
2022-12-24 09:32:32,378 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:31:32, qcd: 2022-12-24 09:30:32, count:0
2022-12-24 09:33:32,382 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:32:32, qcd: 2022-12-24 09:31:32, count:0
2022-12-24 09:34:32,535 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:33:32, qcd: 2022-12-24 09:32:32, count:0
2022-12-24 09:35:32,415 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:34:32, qcd: 2022-12-24 09:33:32, count:0
2022-12-24 09:36:32,413 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:35:32, qcd: 2022-12-24 09:34:32, count:0
2022-12-24 09:37:32,400 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:36:32, qcd: 2022-12-24 09:35:32, count:0
2022-12-24 09:38:32,376 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:37:32, qcd: 2022-12-24 09:36:32, count:0
2022-12-24 09:39:32,387 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:38:32, qcd: 2022-12-24 09:37:32, count:0
2022-12-24 09:40:32,375 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:39:32, qcd: 2022-12-24 09:38:32, count:0
2022-12-24 09:41:32,370 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:40:32, qcd: 2022-12-24 09:39:32, count:0
2022-12-24 09:42:32,369 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:41:32, qcd: 2022-12-24 09:40:32, count:0
2022-12-24 09:43:32,577 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:42:32, qcd: 2022-12-24 09:41:32, count:0
2022-12-24 09:44:32,626 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:43:32, qcd: 2022-12-24 09:42:32, count:0
2022-12-24 09:45:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:44:32, qcd: 2022-12-24 09:43:32, count:0
2022-12-24 09:46:32,355 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:45:32, qcd: 2022-12-24 09:44:32, count:0
2022-12-24 09:47:32,332 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:46:32, qcd: 2022-12-24 09:45:32, count:0
2022-12-24 09:48:32,286 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:47:32, qcd: 2022-12-24 09:46:32, count:0
2022-12-24 09:49:32,285 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:48:32, qcd: 2022-12-24 09:47:32, count:0
2022-12-24 09:50:32,532 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:49:32, qcd: 2022-12-24 09:48:32, count:0
2022-12-24 09:51:32,438 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:50:32, qcd: 2022-12-24 09:49:32, count:0
2022-12-24 09:52:32,401 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:51:32, qcd: 2022-12-24 09:50:32, count:0
2022-12-24 09:53:32,399 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:52:32, qcd: 2022-12-24 09:51:32, count:0
2022-12-24 09:54:32,393 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:53:32, qcd: 2022-12-24 09:52:32, count:0
2022-12-24 09:55:32,376 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:54:32, qcd: 2022-12-24 09:53:32, count:0
2022-12-24 09:56:32,394 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:55:32, qcd: 2022-12-24 09:54:32, count:0
2022-12-24 09:57:32,385 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:56:32, qcd: 2022-12-24 09:55:32, count:0
2022-12-24 09:58:32,375 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:57:32, qcd: 2022-12-24 09:56:32, count:0
2022-12-24 09:59:32,371 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:58:32, qcd: 2022-12-24 09:57:32, count:0
2022-12-24 10:00:32,654 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 09:59:32, qcd: 2022-12-24 09:58:32, count:0
2022-12-24 10:01:32,296 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:00:32, qcd: 2022-12-24 09:59:32, count:0
2022-12-24 10:02:32,353 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:01:32, qcd: 2022-12-24 10:00:32, count:0
2022-12-24 10:03:32,400 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:02:32, qcd: 2022-12-24 10:01:32, count:0
2022-12-24 10:04:32,558 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:03:32, qcd: 2022-12-24 10:02:32, count:0
2022-12-24 10:05:32,614 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:04:32, qcd: 2022-12-24 10:03:32, count:0
2022-12-24 10:06:32,621 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:05:32, qcd: 2022-12-24 10:04:32, count:0
2022-12-24 10:07:32,382 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:06:32, qcd: 2022-12-24 10:05:32, count:0
2022-12-24 10:08:32,616 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:07:32, qcd: 2022-12-24 10:06:32, count:0
2022-12-24 10:09:32,400 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:08:32, qcd: 2022-12-24 10:07:32, count:0
2022-12-24 10:10:32,411 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:09:32, qcd: 2022-12-24 10:08:32, count:0
2022-12-24 10:11:32,373 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:10:32, qcd: 2022-12-24 10:09:32, count:0
2022-12-24 10:12:32,398 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:11:32, qcd: 2022-12-24 10:10:32, count:0
2022-12-24 10:13:32,598 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:12:32, qcd: 2022-12-24 10:11:32, count:0
2022-12-24 10:14:32,398 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:13:32, qcd: 2022-12-24 10:12:32, count:0
2022-12-24 10:15:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:14:32, qcd: 2022-12-24 10:13:32, count:0
2022-12-24 10:16:32,382 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:15:32, qcd: 2022-12-24 10:14:32, count:0
2022-12-24 10:17:32,595 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:16:32, qcd: 2022-12-24 10:15:32, count:0
2022-12-24 10:18:32,349 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:17:32, qcd: 2022-12-24 10:16:32, count:0
2022-12-24 10:19:32,295 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:18:32, qcd: 2022-12-24 10:17:32, count:0
2022-12-24 10:20:32,357 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:19:31, qcd: 2022-12-24 10:18:31, count:0
2022-12-24 10:21:32,331 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:20:32, qcd: 2022-12-24 10:19:32, count:0
2022-12-24 10:22:32,399 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:21:32, qcd: 2022-12-24 10:20:32, count:0
2022-12-24 10:23:32,379 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:22:32, qcd: 2022-12-24 10:21:32, count:0
2022-12-24 10:24:32,374 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:23:32, qcd: 2022-12-24 10:22:32, count:0
2022-12-24 10:25:32,713 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:24:32, qcd: 2022-12-24 10:23:32, count:0
2022-12-24 10:26:32,388 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:25:32, qcd: 2022-12-24 10:24:32, count:0
2022-12-24 10:27:32,397 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:26:32, qcd: 2022-12-24 10:25:32, count:0
2022-12-24 10:28:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:27:32, qcd: 2022-12-24 10:26:32, count:0
2022-12-24 10:29:32,395 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:28:32, qcd: 2022-12-24 10:27:32, count:0
2022-12-24 10:30:32,363 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:29:32, qcd: 2022-12-24 10:28:32, count:0
2022-12-24 10:31:32,401 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:30:32, qcd: 2022-12-24 10:29:32, count:0
2022-12-24 10:32:32,465 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:31:32, qcd: 2022-12-24 10:30:32, count:0
2022-12-24 10:33:32,395 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:32:32, qcd: 2022-12-24 10:31:32, count:0
2022-12-24 10:34:32,450 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:33:32, qcd: 2022-12-24 10:32:32, count:0
2022-12-24 10:35:32,606 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:34:32, qcd: 2022-12-24 10:33:32, count:0
2022-12-24 10:36:32,380 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:35:32, qcd: 2022-12-24 10:34:32, count:0
2022-12-24 10:37:32,373 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:36:32, qcd: 2022-12-24 10:35:32, count:0
2022-12-24 10:38:32,315 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:37:32, qcd: 2022-12-24 10:36:32, count:0
2022-12-24 10:39:32,361 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:38:32, qcd: 2022-12-24 10:37:32, count:0
2022-12-24 10:40:32,645 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:39:32, qcd: 2022-12-24 10:38:32, count:0
2022-12-24 10:41:32,409 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:40:32, qcd: 2022-12-24 10:39:32, count:0
2022-12-24 10:42:32,421 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:41:32, qcd: 2022-12-24 10:40:32, count:0
2022-12-24 10:43:32,400 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:42:32, qcd: 2022-12-24 10:41:32, count:0
2022-12-24 10:44:32,755 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:43:32, qcd: 2022-12-24 10:42:32, count:0
2022-12-24 10:45:32,460 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:44:32, qcd: 2022-12-24 10:43:32, count:0
2022-12-24 10:46:32,414 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:45:32, qcd: 2022-12-24 10:44:32, count:0
2022-12-24 10:47:32,414 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:46:32, qcd: 2022-12-24 10:45:32, count:0
2022-12-24 10:48:32,596 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:47:32, qcd: 2022-12-24 10:46:32, count:0
2022-12-24 10:49:32,375 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:48:32, qcd: 2022-12-24 10:47:32, count:0
2022-12-24 10:50:32,342 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:49:32, qcd: 2022-12-24 10:48:32, count:0
2022-12-24 10:51:32,308 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 10:50:32, qcd: 2022-12-24 10:49:32, count:0
