2023-05-23 00:00:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-22 23:59:31, qcd: 2023-05-22 23:58:31, count:0
2023-05-23 20:50:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:49:31, qcd: 2023-05-23 20:48:31, count:0
2023-05-23 20:51:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:50:31, qcd: 2023-05-23 20:49:31, count:0
2023-05-23 20:52:32,110 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:51:31, qcd: 2023-05-23 20:50:31, count:0
2023-05-23 20:53:32,109 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:52:31, qcd: 2023-05-23 20:51:31, count:0
2023-05-23 20:54:32,131 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:53:31, qcd: 2023-05-23 20:52:31, count:0
2023-05-23 20:55:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:54:31, qcd: 2023-05-23 20:53:31, count:0
2023-05-23 20:56:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:55:31, qcd: 2023-05-23 20:54:31, count:0
2023-05-23 20:57:32,069 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:56:31, qcd: 2023-05-23 20:55:31, count:0
2023-05-23 20:58:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:57:31, qcd: 2023-05-23 20:56:31, count:0
2023-05-23 20:59:32,191 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:58:31, qcd: 2023-05-23 20:57:31, count:0
2023-05-23 21:00:32,284 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:59:31, qcd: 2023-05-23 20:58:31, count:0
2023-05-23 21:01:32,125 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:00:32, qcd: 2023-05-23 20:59:32, count:0
2023-05-23 21:02:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:01:31, qcd: 2023-05-23 21:00:31, count:0
2023-05-23 21:03:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:02:31, qcd: 2023-05-23 21:01:31, count:0
2023-05-23 21:04:32,107 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:03:31, qcd: 2023-05-23 21:02:31, count:0
2023-05-23 21:05:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:04:31, qcd: 2023-05-23 21:03:31, count:0
2023-05-23 21:06:32,125 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:05:31, qcd: 2023-05-23 21:04:31, count:0
2023-05-23 21:07:32,153 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:06:31, qcd: 2023-05-23 21:05:31, count:0
2023-05-23 21:08:32,131 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:07:31, qcd: 2023-05-23 21:06:31, count:0
2023-05-23 21:09:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:08:31, qcd: 2023-05-23 21:07:31, count:0
2023-05-23 21:10:32,094 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:09:31, qcd: 2023-05-23 21:08:31, count:0
2023-05-23 21:11:32,123 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:10:31, qcd: 2023-05-23 21:09:31, count:0
2023-05-23 21:12:32,356 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:11:31, qcd: 2023-05-23 21:10:31, count:0
2023-05-23 21:13:32,334 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:12:32, qcd: 2023-05-23 21:11:32, count:0
2023-05-23 21:14:32,333 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:13:32, qcd: 2023-05-23 21:12:32, count:0
2023-05-23 21:15:32,376 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:14:32, qcd: 2023-05-23 21:13:32, count:0
2023-05-23 21:16:32,210 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:15:32, qcd: 2023-05-23 21:14:32, count:0
2023-05-23 21:17:32,251 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:16:31, qcd: 2023-05-23 21:15:31, count:0
2023-05-23 21:18:32,407 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:17:31, qcd: 2023-05-23 21:16:31, count:0
2023-05-23 21:19:32,135 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:18:32, qcd: 2023-05-23 21:17:32, count:0
2023-05-23 21:20:32,140 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:19:31, qcd: 2023-05-23 21:18:31, count:0
2023-05-23 21:21:32,169 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:20:31, qcd: 2023-05-23 21:19:31, count:0
2023-05-23 21:22:32,180 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:21:31, qcd: 2023-05-23 21:20:31, count:0
2023-05-23 21:23:32,186 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:22:31, qcd: 2023-05-23 21:21:31, count:0
2023-05-23 21:24:32,121 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:23:31, qcd: 2023-05-23 21:22:31, count:0
2023-05-23 21:25:32,121 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:24:31, qcd: 2023-05-23 21:23:31, count:0
2023-05-23 21:26:32,122 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:25:31, qcd: 2023-05-23 21:24:31, count:0
2023-05-23 21:27:32,445 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:26:31, qcd: 2023-05-23 21:25:31, count:0
2023-05-23 21:28:32,183 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:27:32, qcd: 2023-05-23 21:26:32, count:0
2023-05-23 21:29:32,124 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:28:31, qcd: 2023-05-23 21:27:31, count:0
2023-05-23 21:30:32,500 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:29:31, qcd: 2023-05-23 21:28:31, count:0
2023-05-23 21:31:32,139 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:30:32, qcd: 2023-05-23 21:29:32, count:0
2023-05-23 21:32:32,169 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:31:31, qcd: 2023-05-23 21:30:31, count:0
2023-05-23 21:33:32,157 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:32:31, qcd: 2023-05-23 21:31:31, count:0
2023-05-23 21:34:32,130 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:33:31, qcd: 2023-05-23 21:32:31, count:0
2023-05-23 21:35:32,187 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:34:31, qcd: 2023-05-23 21:33:31, count:0
2023-05-23 21:36:32,077 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:35:31, qcd: 2023-05-23 21:34:31, count:0
2023-05-23 21:37:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:36:31, qcd: 2023-05-23 21:35:31, count:0
2023-05-23 21:38:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:37:31, qcd: 2023-05-23 21:36:31, count:0
2023-05-23 21:39:32,342 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:38:31, qcd: 2023-05-23 21:37:31, count:0
2023-05-23 21:40:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:39:32, qcd: 2023-05-23 21:38:32, count:0
2023-05-23 21:41:32,134 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:40:31, qcd: 2023-05-23 21:39:31, count:0
2023-05-23 21:42:32,218 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:41:31, qcd: 2023-05-23 21:40:31, count:0
2023-05-23 21:43:32,149 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:42:31, qcd: 2023-05-23 21:41:31, count:0
2023-05-23 21:44:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:43:31, qcd: 2023-05-23 21:42:31, count:0
2023-05-23 21:45:32,162 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:44:31, qcd: 2023-05-23 21:43:31, count:0
2023-05-23 21:46:32,116 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:45:31, qcd: 2023-05-23 21:44:31, count:0
2023-05-23 21:47:32,094 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:46:31, qcd: 2023-05-23 21:45:31, count:0
2023-05-23 21:48:32,215 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:47:31, qcd: 2023-05-23 21:46:31, count:0
2023-05-23 21:49:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:48:31, qcd: 2023-05-23 21:47:31, count:0
2023-05-23 21:50:32,138 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:49:31, qcd: 2023-05-23 21:48:31, count:0
2023-05-23 21:51:32,131 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:50:31, qcd: 2023-05-23 21:49:31, count:0
2023-05-23 21:52:32,122 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:51:31, qcd: 2023-05-23 21:50:31, count:0
2023-05-23 21:53:32,177 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:52:31, qcd: 2023-05-23 21:51:31, count:0
2023-05-23 21:54:32,064 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:53:31, qcd: 2023-05-23 21:52:31, count:0
2023-05-23 21:55:32,071 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:54:31, qcd: 2023-05-23 21:53:31, count:0
2023-05-23 21:56:32,292 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:55:31, qcd: 2023-05-23 21:54:31, count:0
2023-05-23 21:57:32,403 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:56:32, qcd: 2023-05-23 21:55:32, count:0
2023-05-23 21:58:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:57:32, qcd: 2023-05-23 21:56:32, count:0
2023-05-23 21:59:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:58:31, qcd: 2023-05-23 21:57:31, count:0
2023-05-23 22:00:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 21:59:31, qcd: 2023-05-23 21:58:31, count:0
2023-05-23 22:01:32,073 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:00:31, qcd: 2023-05-23 21:59:31, count:0
2023-05-23 22:02:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:01:31, qcd: 2023-05-23 22:00:31, count:0
2023-05-23 22:03:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:02:31, qcd: 2023-05-23 22:01:31, count:0
2023-05-23 22:04:32,071 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:03:31, qcd: 2023-05-23 22:02:31, count:0
2023-05-23 22:05:32,069 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:04:31, qcd: 2023-05-23 22:03:31, count:0
2023-05-23 22:06:32,071 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:05:31, qcd: 2023-05-23 22:04:31, count:0
2023-05-23 22:07:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:06:31, qcd: 2023-05-23 22:05:31, count:0
2023-05-23 22:08:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:07:31, qcd: 2023-05-23 22:06:31, count:0
2023-05-23 22:09:32,325 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:08:31, qcd: 2023-05-23 22:07:31, count:0
2023-05-23 22:10:32,066 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:09:32, qcd: 2023-05-23 22:08:32, count:0
2023-05-23 22:11:32,082 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:10:31, qcd: 2023-05-23 22:09:31, count:0
2023-05-23 22:12:32,069 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:11:31, qcd: 2023-05-23 22:10:31, count:0
2023-05-23 22:13:32,189 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:12:31, qcd: 2023-05-23 22:11:31, count:0
2023-05-23 22:14:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:13:31, qcd: 2023-05-23 22:12:31, count:0
2023-05-23 22:15:32,069 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:14:31, qcd: 2023-05-23 22:13:31, count:0
2023-05-23 22:16:32,395 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:15:31, qcd: 2023-05-23 22:14:31, count:0
2023-05-23 22:17:32,077 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:16:32, qcd: 2023-05-23 22:15:32, count:0
2023-05-23 22:18:32,068 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:17:31, qcd: 2023-05-23 22:16:31, count:0
2023-05-23 22:19:32,064 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:18:31, qcd: 2023-05-23 22:17:31, count:0
2023-05-23 22:20:32,099 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:19:31, qcd: 2023-05-23 22:18:31, count:0
2023-05-23 22:21:32,041 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:20:31, qcd: 2023-05-23 22:19:31, count:0
2023-05-23 22:22:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:21:31, qcd: 2023-05-23 22:20:31, count:0
2023-05-23 22:23:32,066 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:22:31, qcd: 2023-05-23 22:21:31, count:0
2023-05-23 22:24:32,109 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:23:31, qcd: 2023-05-23 22:22:31, count:0
2023-05-23 22:25:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:24:31, qcd: 2023-05-23 22:23:31, count:0
2023-05-23 22:26:32,139 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:25:31, qcd: 2023-05-23 22:24:31, count:0
2023-05-23 22:27:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:26:31, qcd: 2023-05-23 22:25:31, count:0
2023-05-23 22:28:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:27:31, qcd: 2023-05-23 22:26:31, count:0
2023-05-23 22:29:32,104 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:28:31, qcd: 2023-05-23 22:27:31, count:0
2023-05-23 22:30:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:29:31, qcd: 2023-05-23 22:28:31, count:0
2023-05-23 22:31:32,139 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:30:31, qcd: 2023-05-23 22:29:31, count:0
2023-05-23 22:32:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:31:31, qcd: 2023-05-23 22:30:31, count:0
2023-05-23 22:33:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:32:31, qcd: 2023-05-23 22:31:31, count:0
2023-05-23 22:34:32,121 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:33:31, qcd: 2023-05-23 22:32:31, count:0
2023-05-23 22:35:32,116 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:34:31, qcd: 2023-05-23 22:33:31, count:0
2023-05-23 22:36:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:35:31, qcd: 2023-05-23 22:34:31, count:0
2023-05-23 22:37:32,186 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:36:31, qcd: 2023-05-23 22:35:31, count:0
2023-05-23 22:38:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:37:31, qcd: 2023-05-23 22:36:31, count:0
2023-05-23 22:39:32,324 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:38:31, qcd: 2023-05-23 22:37:31, count:0
2023-05-23 22:40:32,110 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:39:32, qcd: 2023-05-23 22:38:32, count:0
2023-05-23 22:41:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:40:31, qcd: 2023-05-23 22:39:31, count:0
2023-05-23 22:42:32,117 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:41:31, qcd: 2023-05-23 22:40:31, count:0
2023-05-23 22:43:32,232 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:42:31, qcd: 2023-05-23 22:41:31, count:0
2023-05-23 22:44:32,240 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:43:31, qcd: 2023-05-23 22:42:31, count:0
2023-05-23 22:45:32,113 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:44:31, qcd: 2023-05-23 22:43:31, count:0
2023-05-23 22:46:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:45:31, qcd: 2023-05-23 22:44:31, count:0
2023-05-23 22:47:32,404 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:46:31, qcd: 2023-05-23 22:45:31, count:0
2023-05-23 22:48:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:47:32, qcd: 2023-05-23 22:46:32, count:0
2023-05-23 22:49:32,096 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:48:31, qcd: 2023-05-23 22:47:31, count:0
2023-05-23 22:50:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:49:31, qcd: 2023-05-23 22:48:31, count:0
2023-05-23 22:51:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:50:31, qcd: 2023-05-23 22:49:31, count:0
2023-05-23 22:52:32,114 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:51:31, qcd: 2023-05-23 22:50:31, count:0
2023-05-23 22:53:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:52:31, qcd: 2023-05-23 22:51:31, count:0
2023-05-23 22:54:33,852 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:53:31, qcd: 2023-05-23 22:52:31, count:0
2023-05-23 22:55:32,113 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:54:31, qcd: 2023-05-23 22:53:31, count:0
2023-05-23 22:56:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:55:31, qcd: 2023-05-23 22:54:31, count:0
2023-05-23 22:57:32,065 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:56:31, qcd: 2023-05-23 22:55:31, count:0
2023-05-23 22:58:32,082 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:57:31, qcd: 2023-05-23 22:56:31, count:0
2023-05-23 22:59:32,068 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:58:31, qcd: 2023-05-23 22:57:31, count:0
2023-05-23 23:00:32,307 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 22:59:31, qcd: 2023-05-23 22:58:31, count:0
2023-05-23 23:01:32,104 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:00:32, qcd: 2023-05-23 22:59:32, count:0
2023-05-23 23:02:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:01:31, qcd: 2023-05-23 23:00:31, count:0
2023-05-23 23:03:32,300 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:02:31, qcd: 2023-05-23 23:01:31, count:0
2023-05-23 23:04:32,086 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:03:32, qcd: 2023-05-23 23:02:32, count:0
2023-05-23 23:05:33,132 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:04:31, qcd: 2023-05-23 23:03:31, count:0
2023-05-23 23:06:32,063 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:05:32, qcd: 2023-05-23 23:04:32, count:0
2023-05-23 23:07:32,050 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:06:31, qcd: 2023-05-23 23:05:31, count:0
2023-05-23 23:08:32,041 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:07:31, qcd: 2023-05-23 23:06:31, count:0
2023-05-23 23:09:32,125 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:08:31, qcd: 2023-05-23 23:07:31, count:0
2023-05-23 23:10:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:09:31, qcd: 2023-05-23 23:08:31, count:0
2023-05-23 23:11:32,295 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:10:31, qcd: 2023-05-23 23:09:31, count:0
2023-05-23 23:12:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:11:32, qcd: 2023-05-23 23:10:32, count:0
2023-05-23 23:13:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:12:31, qcd: 2023-05-23 23:11:31, count:0
2023-05-23 23:14:32,259 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:13:31, qcd: 2023-05-23 23:12:31, count:0
2023-05-23 23:15:32,071 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:14:31, qcd: 2023-05-23 23:13:31, count:0
2023-05-23 23:16:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:15:31, qcd: 2023-05-23 23:14:31, count:0
2023-05-23 23:17:32,559 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:16:31, qcd: 2023-05-23 23:15:31, count:0
2023-05-23 23:18:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:17:32, qcd: 2023-05-23 23:16:32, count:0
2023-05-23 23:19:32,144 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:18:31, qcd: 2023-05-23 23:17:31, count:0
2023-05-23 23:20:32,121 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:19:31, qcd: 2023-05-23 23:18:31, count:0
2023-05-23 23:21:32,099 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:20:31, qcd: 2023-05-23 23:19:31, count:0
2023-05-23 23:22:32,117 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:21:31, qcd: 2023-05-23 23:20:31, count:0
2023-05-23 23:23:32,079 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:22:31, qcd: 2023-05-23 23:21:31, count:0
2023-05-23 23:24:32,072 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:23:31, qcd: 2023-05-23 23:22:31, count:0
2023-05-23 23:25:32,062 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:24:31, qcd: 2023-05-23 23:23:31, count:0
2023-05-23 23:26:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:25:31, qcd: 2023-05-23 23:24:31, count:0
2023-05-23 23:27:32,059 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:26:31, qcd: 2023-05-23 23:25:31, count:0
2023-05-23 23:28:32,078 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:27:31, qcd: 2023-05-23 23:26:31, count:0
2023-05-23 23:29:32,073 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:28:31, qcd: 2023-05-23 23:27:31, count:0
2023-05-23 23:30:32,051 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:29:31, qcd: 2023-05-23 23:28:31, count:0
2023-05-23 23:31:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:30:31, qcd: 2023-05-23 23:29:31, count:0
2023-05-23 23:32:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:31:31, qcd: 2023-05-23 23:30:31, count:0
2023-05-23 23:33:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:32:31, qcd: 2023-05-23 23:31:31, count:0
2023-05-23 23:34:32,099 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:33:31, qcd: 2023-05-23 23:32:31, count:0
2023-05-23 23:35:32,137 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:34:31, qcd: 2023-05-23 23:33:31, count:0
2023-05-23 23:36:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 23:35:31, qcd: 2023-05-23 23:34:31, count:0
