2022-10-28 00:00:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-27 23:59:02, qcd: 2022-10-27 23:58:02, count:0
2022-10-28 20:46:02,294 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:45:02, qcd: 2022-10-28 20:44:02, count:0
2022-10-28 20:47:02,587 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:46:02, qcd: 2022-10-28 20:45:02, count:0
2022-10-28 20:48:02,274 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:47:02, qcd: 2022-10-28 20:46:02, count:0
2022-10-28 20:49:02,275 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:48:02, qcd: 2022-10-28 20:47:02, count:0
2022-10-28 20:50:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:49:02, qcd: 2022-10-28 20:48:02, count:0
2022-10-28 20:51:02,607 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:50:02, qcd: 2022-10-28 20:49:02, count:0
2022-10-28 20:52:02,254 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:51:02, qcd: 2022-10-28 20:50:02, count:0
2022-10-28 20:53:02,326 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:52:01, qcd: 2022-10-28 20:51:01, count:0
2022-10-28 20:54:02,529 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:53:02, qcd: 2022-10-28 20:52:02, count:0
2022-10-28 20:55:02,334 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:54:02, qcd: 2022-10-28 20:53:02, count:0
2022-10-28 20:56:02,562 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:55:01, qcd: 2022-10-28 20:54:01, count:0
2022-10-28 20:57:02,231 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:56:02, qcd: 2022-10-28 20:55:02, count:0
2022-10-28 20:58:02,277 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:57:01, qcd: 2022-10-28 20:56:01, count:0
2022-10-28 20:59:02,233 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:58:01, qcd: 2022-10-28 20:57:01, count:0
2022-10-28 21:00:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:59:01, qcd: 2022-10-28 20:58:01, count:0
2022-10-28 21:01:02,224 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:00:02, qcd: 2022-10-28 20:59:02, count:0
2022-10-28 21:02:02,494 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:01:01, qcd: 2022-10-28 21:00:01, count:0
2022-10-28 21:03:02,549 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:02:02, qcd: 2022-10-28 21:01:02, count:0
2022-10-28 21:04:02,248 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:03:02, qcd: 2022-10-28 21:02:02, count:0
2022-10-28 21:05:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:04:01, qcd: 2022-10-28 21:03:01, count:0
2022-10-28 21:06:02,306 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:05:02, qcd: 2022-10-28 21:04:02, count:0
2022-10-28 21:07:02,371 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:06:02, qcd: 2022-10-28 21:05:02, count:0
2022-10-28 21:08:02,259 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:07:02, qcd: 2022-10-28 21:06:02, count:0
2022-10-28 21:09:02,599 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:08:01, qcd: 2022-10-28 21:07:01, count:0
2022-10-28 21:10:02,494 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:09:02, qcd: 2022-10-28 21:08:02, count:0
2022-10-28 21:11:02,564 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:10:02, qcd: 2022-10-28 21:09:02, count:0
2022-10-28 21:12:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:11:02, qcd: 2022-10-28 21:10:02, count:0
2022-10-28 21:13:02,528 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:12:02, qcd: 2022-10-28 21:11:02, count:0
2022-10-28 21:14:02,292 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:13:02, qcd: 2022-10-28 21:12:02, count:0
2022-10-28 21:15:02,304 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:14:02, qcd: 2022-10-28 21:13:02, count:0
2022-10-28 21:16:02,586 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:15:02, qcd: 2022-10-28 21:14:02, count:0
2022-10-28 21:17:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:16:02, qcd: 2022-10-28 21:15:02, count:0
2022-10-28 21:18:02,221 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:17:02, qcd: 2022-10-28 21:16:02, count:0
2022-10-28 21:19:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:18:01, qcd: 2022-10-28 21:17:01, count:0
2022-10-28 21:20:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:19:02, qcd: 2022-10-28 21:18:02, count:0
2022-10-28 21:21:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:20:01, qcd: 2022-10-28 21:19:01, count:0
2022-10-28 21:22:02,298 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:21:02, qcd: 2022-10-28 21:20:02, count:0
2022-10-28 21:23:02,597 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:22:02, qcd: 2022-10-28 21:21:02, count:0
2022-10-28 21:24:02,286 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:23:02, qcd: 2022-10-28 21:22:02, count:0
2022-10-28 21:25:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:24:01, qcd: 2022-10-28 21:23:01, count:0
2022-10-28 21:26:02,280 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:25:02, qcd: 2022-10-28 21:24:02, count:0
2022-10-28 21:27:02,374 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:26:02, qcd: 2022-10-28 21:25:02, count:0
2022-10-28 21:28:02,329 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:27:02, qcd: 2022-10-28 21:26:02, count:0
2022-10-28 21:29:02,355 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:28:02, qcd: 2022-10-28 21:27:02, count:0
2022-10-28 21:30:02,364 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:29:02, qcd: 2022-10-28 21:28:02, count:0
2022-10-28 21:31:02,266 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:30:02, qcd: 2022-10-28 21:29:02, count:0
2022-10-28 21:32:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:31:02, qcd: 2022-10-28 21:30:02, count:0
2022-10-28 21:33:02,623 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:32:02, qcd: 2022-10-28 21:31:02, count:0
2022-10-28 21:34:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:33:02, qcd: 2022-10-28 21:32:02, count:0
2022-10-28 21:35:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:34:02, qcd: 2022-10-28 21:33:02, count:0
2022-10-28 21:36:02,371 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:35:01, qcd: 2022-10-28 21:34:01, count:0
2022-10-28 21:37:02,378 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:36:02, qcd: 2022-10-28 21:35:02, count:0
2022-10-28 21:38:02,272 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:37:02, qcd: 2022-10-28 21:36:02, count:0
2022-10-28 21:39:02,562 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:38:02, qcd: 2022-10-28 21:37:02, count:0
2022-10-28 21:40:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:39:02, qcd: 2022-10-28 21:38:02, count:0
2022-10-28 21:41:02,579 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:40:02, qcd: 2022-10-28 21:39:02, count:0
2022-10-28 21:42:02,310 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:41:02, qcd: 2022-10-28 21:40:02, count:0
2022-10-28 21:43:02,353 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:42:02, qcd: 2022-10-28 21:41:02, count:0
2022-10-28 21:44:02,291 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:43:02, qcd: 2022-10-28 21:42:02, count:0
2022-10-28 21:45:02,312 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:44:02, qcd: 2022-10-28 21:43:02, count:0
2022-10-28 21:46:05,406 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:45:02, qcd: 2022-10-28 21:44:02, count:0
2022-10-28 21:47:02,215 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:46:02, qcd: 2022-10-28 21:45:02, count:0
2022-10-28 21:48:02,238 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:47:01, qcd: 2022-10-28 21:46:01, count:0
2022-10-28 21:49:02,211 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:48:02, qcd: 2022-10-28 21:47:02, count:0
2022-10-28 21:50:02,254 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:49:01, qcd: 2022-10-28 21:48:01, count:0
2022-10-28 21:51:02,229 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:50:02, qcd: 2022-10-28 21:49:02, count:0
2022-10-28 21:52:02,246 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:51:01, qcd: 2022-10-28 21:50:01, count:0
2022-10-28 21:53:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:52:01, qcd: 2022-10-28 21:51:01, count:0
2022-10-28 21:54:02,301 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:53:02, qcd: 2022-10-28 21:52:02, count:0
2022-10-28 21:55:02,308 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:54:02, qcd: 2022-10-28 21:53:02, count:0
2022-10-28 21:56:02,349 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:55:02, qcd: 2022-10-28 21:54:02, count:0
2022-10-28 21:57:02,324 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:56:02, qcd: 2022-10-28 21:55:02, count:0
2022-10-28 21:58:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:57:02, qcd: 2022-10-28 21:56:02, count:0
2022-10-28 21:59:02,232 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:58:02, qcd: 2022-10-28 21:57:02, count:0
2022-10-28 22:00:02,297 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 21:59:01, qcd: 2022-10-28 21:58:01, count:0
2022-10-28 22:01:02,292 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:00:02, qcd: 2022-10-28 21:59:02, count:0
2022-10-28 22:02:02,267 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:01:01, qcd: 2022-10-28 22:00:01, count:0
2022-10-28 22:03:02,218 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:02:02, qcd: 2022-10-28 22:01:02, count:0
2022-10-28 22:04:02,289 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:03:01, qcd: 2022-10-28 22:02:01, count:0
2022-10-28 22:05:02,248 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:04:02, qcd: 2022-10-28 22:03:02, count:0
2022-10-28 22:06:02,252 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:05:01, qcd: 2022-10-28 22:04:01, count:0
2022-10-28 22:07:02,252 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:06:02, qcd: 2022-10-28 22:05:02, count:0
2022-10-28 22:08:02,269 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:07:01, qcd: 2022-10-28 22:06:01, count:0
2022-10-28 22:09:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:08:02, qcd: 2022-10-28 22:07:02, count:0
2022-10-28 22:10:02,284 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:09:02, qcd: 2022-10-28 22:08:02, count:0
2022-10-28 22:11:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:10:02, qcd: 2022-10-28 22:09:02, count:0
2022-10-28 22:12:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:11:02, qcd: 2022-10-28 22:10:02, count:0
2022-10-28 22:13:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:12:02, qcd: 2022-10-28 22:11:02, count:0
2022-10-28 22:14:02,248 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:13:02, qcd: 2022-10-28 22:12:02, count:0
2022-10-28 22:15:02,206 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:14:01, qcd: 2022-10-28 22:13:01, count:0
2022-10-28 22:16:02,257 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:15:01, qcd: 2022-10-28 22:14:01, count:0
2022-10-28 22:17:02,231 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:16:01, qcd: 2022-10-28 22:15:01, count:0
2022-10-28 22:18:02,235 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:17:01, qcd: 2022-10-28 22:16:01, count:0
2022-10-28 22:19:02,284 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:18:01, qcd: 2022-10-28 22:17:01, count:0
2022-10-28 22:20:02,287 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:19:02, qcd: 2022-10-28 22:18:02, count:0
2022-10-28 22:21:02,189 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:20:02, qcd: 2022-10-28 22:19:02, count:0
2022-10-28 22:22:02,270 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:21:01, qcd: 2022-10-28 22:20:01, count:0
2022-10-28 22:23:02,543 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:22:02, qcd: 2022-10-28 22:21:02, count:0
2022-10-28 22:24:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:23:02, qcd: 2022-10-28 22:22:02, count:0
2022-10-28 22:25:02,321 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:24:02, qcd: 2022-10-28 22:23:02, count:0
2022-10-28 22:26:02,267 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:25:02, qcd: 2022-10-28 22:24:02, count:0
2022-10-28 22:27:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:26:02, qcd: 2022-10-28 22:25:02, count:0
2022-10-28 22:28:02,275 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:27:02, qcd: 2022-10-28 22:26:02, count:0
2022-10-28 22:29:02,595 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:28:02, qcd: 2022-10-28 22:27:02, count:0
2022-10-28 22:30:02,295 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:29:02, qcd: 2022-10-28 22:28:02, count:0
2022-10-28 22:31:02,225 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:30:02, qcd: 2022-10-28 22:29:02, count:0
2022-10-28 22:32:02,234 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:31:01, qcd: 2022-10-28 22:30:01, count:0
2022-10-28 22:33:02,251 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:32:01, qcd: 2022-10-28 22:31:01, count:0
2022-10-28 22:34:02,276 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:33:02, qcd: 2022-10-28 22:32:02, count:0
2022-10-28 22:35:02,286 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:34:02, qcd: 2022-10-28 22:33:02, count:0
2022-10-28 22:36:02,312 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:35:02, qcd: 2022-10-28 22:34:02, count:0
2022-10-28 22:37:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:36:02, qcd: 2022-10-28 22:35:02, count:0
2022-10-28 22:38:02,614 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:37:02, qcd: 2022-10-28 22:36:02, count:0
2022-10-28 22:39:02,392 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:38:02, qcd: 2022-10-28 22:37:02, count:0
2022-10-28 22:40:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:39:02, qcd: 2022-10-28 22:38:02, count:0
2022-10-28 22:41:02,301 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:40:02, qcd: 2022-10-28 22:39:02, count:0
2022-10-28 22:42:02,512 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:41:02, qcd: 2022-10-28 22:40:02, count:0
2022-10-28 22:43:02,312 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:42:02, qcd: 2022-10-28 22:41:02, count:0
2022-10-28 22:44:02,210 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:43:02, qcd: 2022-10-28 22:42:02, count:0
2022-10-28 22:45:02,272 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:44:01, qcd: 2022-10-28 22:43:01, count:0
2022-10-28 22:46:02,232 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:45:02, qcd: 2022-10-28 22:44:02, count:0
2022-10-28 22:47:02,302 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:46:01, qcd: 2022-10-28 22:45:01, count:0
2022-10-28 22:48:02,283 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:47:02, qcd: 2022-10-28 22:46:02, count:0
2022-10-28 22:49:02,249 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:48:02, qcd: 2022-10-28 22:47:02, count:0
2022-10-28 22:50:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:49:01, qcd: 2022-10-28 22:48:01, count:0
2022-10-28 22:51:02,559 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:50:02, qcd: 2022-10-28 22:49:02, count:0
2022-10-28 22:52:02,295 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:51:02, qcd: 2022-10-28 22:50:02, count:0
2022-10-28 22:53:02,250 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:52:02, qcd: 2022-10-28 22:51:02, count:0
2022-10-28 22:54:02,290 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:53:02, qcd: 2022-10-28 22:52:02, count:0
2022-10-28 22:55:02,491 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:54:02, qcd: 2022-10-28 22:53:02, count:0
2022-10-28 22:56:02,241 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:55:02, qcd: 2022-10-28 22:54:02, count:0
2022-10-28 22:57:02,568 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:56:01, qcd: 2022-10-28 22:55:01, count:0
2022-10-28 22:58:02,231 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:57:02, qcd: 2022-10-28 22:56:02, count:0
2022-10-28 22:59:02,249 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:58:01, qcd: 2022-10-28 22:57:01, count:0
2022-10-28 23:00:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 22:59:01, qcd: 2022-10-28 22:58:01, count:0
2022-10-28 23:01:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:00:02, qcd: 2022-10-28 22:59:02, count:0
2022-10-28 23:02:02,293 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:01:02, qcd: 2022-10-28 23:00:02, count:0
2022-10-28 23:03:02,318 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:02:02, qcd: 2022-10-28 23:01:02, count:0
2022-10-28 23:04:02,303 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:03:02, qcd: 2022-10-28 23:02:02, count:0
2022-10-28 23:05:02,427 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:04:02, qcd: 2022-10-28 23:03:02, count:0
2022-10-28 23:06:02,326 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:05:02, qcd: 2022-10-28 23:04:02, count:0
2022-10-28 23:07:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:06:02, qcd: 2022-10-28 23:05:02, count:0
2022-10-28 23:08:02,304 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:07:01, qcd: 2022-10-28 23:06:01, count:0
2022-10-28 23:09:02,582 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:08:02, qcd: 2022-10-28 23:07:02, count:0
2022-10-28 23:10:02,308 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:09:02, qcd: 2022-10-28 23:08:02, count:0
2022-10-28 23:11:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:10:01, qcd: 2022-10-28 23:09:01, count:0
2022-10-28 23:12:02,349 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:11:02, qcd: 2022-10-28 23:10:02, count:0
2022-10-28 23:13:02,331 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:12:02, qcd: 2022-10-28 23:11:02, count:0
2022-10-28 23:14:02,648 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:13:02, qcd: 2022-10-28 23:12:02, count:0
2022-10-28 23:15:02,363 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:14:02, qcd: 2022-10-28 23:13:02, count:0
2022-10-28 23:16:02,432 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:15:02, qcd: 2022-10-28 23:14:02, count:0
2022-10-28 23:17:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:16:02, qcd: 2022-10-28 23:15:02, count:0
2022-10-28 23:18:02,329 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:17:01, qcd: 2022-10-28 23:16:01, count:0
2022-10-28 23:19:02,307 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:18:02, qcd: 2022-10-28 23:17:02, count:0
2022-10-28 23:20:02,573 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:19:01, qcd: 2022-10-28 23:18:01, count:0
2022-10-28 23:21:02,416 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:20:02, qcd: 2022-10-28 23:19:02, count:0
2022-10-28 23:22:02,324 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:21:02, qcd: 2022-10-28 23:20:02, count:0
2022-10-28 23:23:02,264 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:22:01, qcd: 2022-10-28 23:21:01, count:0
2022-10-28 23:24:02,357 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:23:01, qcd: 2022-10-28 23:22:01, count:0
2022-10-28 23:25:02,402 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:24:01, qcd: 2022-10-28 23:23:01, count:0
2022-10-28 23:26:02,393 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:25:02, qcd: 2022-10-28 23:24:02, count:0
2022-10-28 23:27:02,379 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:26:02, qcd: 2022-10-28 23:25:02, count:0
2022-10-28 23:28:02,366 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:27:02, qcd: 2022-10-28 23:26:02, count:0
2022-10-28 23:29:02,663 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:28:02, qcd: 2022-10-28 23:27:02, count:0
2022-10-28 23:30:02,536 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:29:02, qcd: 2022-10-28 23:28:02, count:0
2022-10-28 23:31:02,664 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:30:02, qcd: 2022-10-28 23:29:02, count:0
2022-10-28 23:32:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 23:31:02, qcd: 2022-10-28 23:30:02, count:0
