2023-04-12 00:00:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-11 23:59:31, qcd: 2023-04-11 23:58:31, count:0
2023-04-12 08:40:32,129 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:39:31, qcd: 2023-04-12 08:38:31, count:0
2023-04-12 08:41:31,983 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:40:31, qcd: 2023-04-12 08:39:31, count:0
2023-04-12 08:42:31,902 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:41:31, qcd: 2023-04-12 08:40:31, count:0
2023-04-12 08:43:32,193 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:42:31, qcd: 2023-04-12 08:41:31, count:0
2023-04-12 08:44:31,965 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:43:31, qcd: 2023-04-12 08:42:31, count:0
2023-04-12 08:45:31,999 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:44:31, qcd: 2023-04-12 08:43:31, count:0
2023-04-12 08:46:31,954 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:45:31, qcd: 2023-04-12 08:44:31, count:0
2023-04-12 08:47:31,934 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:46:31, qcd: 2023-04-12 08:45:31, count:0
2023-04-12 08:48:31,791 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:47:31, qcd: 2023-04-12 08:46:31, count:0
2023-04-12 08:49:31,847 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:48:31, qcd: 2023-04-12 08:47:31, count:0
2023-04-12 08:50:31,780 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:49:31, qcd: 2023-04-12 08:48:31, count:0
2023-04-12 08:51:31,820 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:50:31, qcd: 2023-04-12 08:49:31, count:0
2023-04-12 08:52:31,877 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:51:31, qcd: 2023-04-12 08:50:31, count:0
2023-04-12 08:53:31,850 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:52:31, qcd: 2023-04-12 08:51:31, count:0
2023-04-12 08:54:31,836 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:53:31, qcd: 2023-04-12 08:52:31, count:0
2023-04-12 08:55:31,892 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:54:31, qcd: 2023-04-12 08:53:31, count:0
2023-04-12 08:56:32,065 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:55:31, qcd: 2023-04-12 08:54:31, count:0
2023-04-12 08:57:31,835 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:56:31, qcd: 2023-04-12 08:55:31, count:0
2023-04-12 08:58:32,155 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:57:31, qcd: 2023-04-12 08:56:31, count:0
2023-04-12 08:59:31,843 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:58:31, qcd: 2023-04-12 08:57:31, count:0
2023-04-12 09:00:31,818 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:59:31, qcd: 2023-04-12 08:58:31, count:0
2023-04-12 09:01:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:00:31, qcd: 2023-04-12 08:59:31, count:0
2023-04-12 09:02:32,252 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:01:31, qcd: 2023-04-12 09:00:31, count:0
2023-04-12 09:03:32,014 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:02:31, qcd: 2023-04-12 09:01:31, count:0
2023-04-12 09:04:31,952 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:03:31, qcd: 2023-04-12 09:02:31, count:0
2023-04-12 09:05:31,790 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:04:31, qcd: 2023-04-12 09:03:31, count:0
2023-04-12 09:06:32,044 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:05:31, qcd: 2023-04-12 09:04:31, count:0
2023-04-12 09:07:31,985 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:06:31, qcd: 2023-04-12 09:05:31, count:0
2023-04-12 09:08:32,024 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:07:31, qcd: 2023-04-12 09:06:31, count:0
2023-04-12 09:09:31,948 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:08:31, qcd: 2023-04-12 09:07:31, count:0
2023-04-12 09:10:31,932 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:09:31, qcd: 2023-04-12 09:08:31, count:0
2023-04-12 09:11:31,867 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:10:31, qcd: 2023-04-12 09:09:31, count:0
2023-04-12 09:12:31,940 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:11:31, qcd: 2023-04-12 09:10:31, count:0
2023-04-12 09:13:31,946 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:12:31, qcd: 2023-04-12 09:11:31, count:0
2023-04-12 09:14:31,897 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:13:31, qcd: 2023-04-12 09:12:31, count:0
2023-04-12 09:15:32,013 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:14:31, qcd: 2023-04-12 09:13:31, count:0
2023-04-12 09:16:31,976 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:15:31, qcd: 2023-04-12 09:14:31, count:0
2023-04-12 09:17:31,827 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:16:31, qcd: 2023-04-12 09:15:31, count:0
2023-04-12 09:18:31,850 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:17:31, qcd: 2023-04-12 09:16:31, count:0
2023-04-12 09:19:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:18:31, qcd: 2023-04-12 09:17:31, count:0
2023-04-12 09:20:31,797 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:19:31, qcd: 2023-04-12 09:18:31, count:0
2023-04-12 09:21:31,787 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:20:31, qcd: 2023-04-12 09:19:31, count:0
2023-04-12 09:22:31,766 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:21:31, qcd: 2023-04-12 09:20:31, count:0
2023-04-12 09:23:31,753 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:22:31, qcd: 2023-04-12 09:21:31, count:0
2023-04-12 09:24:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:23:31, qcd: 2023-04-12 09:22:31, count:0
2023-04-12 09:25:32,043 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:24:31, qcd: 2023-04-12 09:23:31, count:0
2023-04-12 09:26:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:25:31, qcd: 2023-04-12 09:24:31, count:0
2023-04-12 09:27:32,069 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:26:31, qcd: 2023-04-12 09:25:31, count:0
2023-04-12 09:28:31,832 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:27:31, qcd: 2023-04-12 09:26:31, count:0
2023-04-12 09:29:31,836 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:28:31, qcd: 2023-04-12 09:27:31, count:0
2023-04-12 09:30:31,927 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:29:31, qcd: 2023-04-12 09:28:31, count:0
2023-04-12 09:31:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:30:31, qcd: 2023-04-12 09:29:31, count:0
2023-04-12 09:32:31,868 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:31:31, qcd: 2023-04-12 09:30:31, count:0
2023-04-12 09:33:31,860 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:32:31, qcd: 2023-04-12 09:31:31, count:0
2023-04-12 09:34:31,887 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:33:31, qcd: 2023-04-12 09:32:31, count:0
2023-04-12 09:35:31,858 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:34:31, qcd: 2023-04-12 09:33:31, count:0
2023-04-12 09:36:31,773 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:35:31, qcd: 2023-04-12 09:34:31, count:0
2023-04-12 09:37:31,787 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:36:31, qcd: 2023-04-12 09:35:31, count:0
2023-04-12 09:38:31,773 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:37:31, qcd: 2023-04-12 09:36:31, count:0
2023-04-12 09:39:31,816 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:38:31, qcd: 2023-04-12 09:37:31, count:0
2023-04-12 09:40:31,784 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:39:31, qcd: 2023-04-12 09:38:31, count:0
2023-04-12 09:41:31,844 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:40:31, qcd: 2023-04-12 09:39:31, count:0
2023-04-12 09:42:31,815 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:41:31, qcd: 2023-04-12 09:40:31, count:0
2023-04-12 09:43:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:42:31, qcd: 2023-04-12 09:41:31, count:0
2023-04-12 09:44:32,051 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:43:31, qcd: 2023-04-12 09:42:31, count:0
2023-04-12 09:45:32,066 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:44:31, qcd: 2023-04-12 09:43:31, count:0
2023-04-12 09:46:32,088 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:45:31, qcd: 2023-04-12 09:44:31, count:0
2023-04-12 09:47:31,956 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:46:31, qcd: 2023-04-12 09:45:31, count:0
2023-04-12 09:48:31,842 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:47:31, qcd: 2023-04-12 09:46:31, count:0
2023-04-12 09:49:31,863 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:48:31, qcd: 2023-04-12 09:47:31, count:0
2023-04-12 09:50:32,160 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:49:31, qcd: 2023-04-12 09:48:31, count:0
2023-04-12 09:51:32,063 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:50:31, qcd: 2023-04-12 09:49:31, count:0
2023-04-12 09:52:31,955 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:51:31, qcd: 2023-04-12 09:50:31, count:0
2023-04-12 09:53:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:52:31, qcd: 2023-04-12 09:51:31, count:0
2023-04-12 09:54:31,807 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:53:31, qcd: 2023-04-12 09:52:31, count:0
2023-04-12 09:55:31,848 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:54:31, qcd: 2023-04-12 09:53:31, count:0
2023-04-12 09:56:31,842 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:55:31, qcd: 2023-04-12 09:54:31, count:0
2023-04-12 09:57:31,873 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:56:31, qcd: 2023-04-12 09:55:31, count:0
2023-04-12 09:58:31,833 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:57:31, qcd: 2023-04-12 09:56:31, count:0
2023-04-12 09:59:31,858 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:58:31, qcd: 2023-04-12 09:57:31, count:0
2023-04-12 10:00:32,050 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 09:59:31, qcd: 2023-04-12 09:58:31, count:0
2023-04-12 10:01:32,030 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:00:31, qcd: 2023-04-12 09:59:31, count:0
2023-04-12 10:02:31,958 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:01:31, qcd: 2023-04-12 10:00:31, count:0
2023-04-12 10:03:32,123 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:02:31, qcd: 2023-04-12 10:01:31, count:0
2023-04-12 10:04:31,855 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:03:31, qcd: 2023-04-12 10:02:31, count:0
2023-04-12 10:05:31,861 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:04:31, qcd: 2023-04-12 10:03:31, count:0
2023-04-12 10:06:31,871 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:05:31, qcd: 2023-04-12 10:04:31, count:0
2023-04-12 10:07:31,852 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:06:31, qcd: 2023-04-12 10:05:31, count:0
2023-04-12 10:08:32,198 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:07:31, qcd: 2023-04-12 10:06:31, count:0
2023-04-12 10:09:31,770 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:08:31, qcd: 2023-04-12 10:07:31, count:0
2023-04-12 10:10:31,800 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:09:31, qcd: 2023-04-12 10:08:31, count:0
2023-04-12 10:11:32,072 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:10:31, qcd: 2023-04-12 10:09:31, count:0
2023-04-12 10:12:31,851 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:11:31, qcd: 2023-04-12 10:10:31, count:0
2023-04-12 10:13:31,818 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:12:31, qcd: 2023-04-12 10:11:31, count:0
2023-04-12 10:14:31,800 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:13:31, qcd: 2023-04-12 10:12:31, count:0
2023-04-12 10:15:32,030 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:14:31, qcd: 2023-04-12 10:13:31, count:0
2023-04-12 10:16:32,006 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:15:31, qcd: 2023-04-12 10:14:31, count:0
2023-04-12 10:17:31,988 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:16:31, qcd: 2023-04-12 10:15:31, count:0
2023-04-12 10:18:31,846 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:17:31, qcd: 2023-04-12 10:16:31, count:0
2023-04-12 10:19:31,890 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:18:31, qcd: 2023-04-12 10:17:31, count:0
2023-04-12 10:20:31,821 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:19:31, qcd: 2023-04-12 10:18:31, count:0
2023-04-12 10:21:31,777 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:20:31, qcd: 2023-04-12 10:19:31, count:0
2023-04-12 10:22:31,778 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:21:31, qcd: 2023-04-12 10:20:31, count:0
2023-04-12 10:23:31,903 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:22:31, qcd: 2023-04-12 10:21:31, count:0
2023-04-12 10:24:31,824 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:23:31, qcd: 2023-04-12 10:22:31, count:0
2023-04-12 10:25:31,797 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:24:31, qcd: 2023-04-12 10:23:31, count:0
2023-04-12 10:26:32,134 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:25:31, qcd: 2023-04-12 10:24:31, count:0
2023-04-12 10:27:31,933 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:26:31, qcd: 2023-04-12 10:25:31, count:0
2023-04-12 10:28:31,834 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:27:31, qcd: 2023-04-12 10:26:31, count:0
2023-04-12 10:29:31,816 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:28:31, qcd: 2023-04-12 10:27:31, count:0
2023-04-12 10:30:31,887 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:29:31, qcd: 2023-04-12 10:28:31, count:0
2023-04-12 10:31:31,898 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:30:31, qcd: 2023-04-12 10:29:31, count:0
2023-04-12 10:32:31,813 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:31:31, qcd: 2023-04-12 10:30:31, count:0
2023-04-12 10:33:31,908 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:32:31, qcd: 2023-04-12 10:31:31, count:0
2023-04-12 10:34:31,837 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:33:31, qcd: 2023-04-12 10:32:31, count:0
2023-04-12 10:35:31,882 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:34:31, qcd: 2023-04-12 10:33:31, count:0
2023-04-12 10:36:31,849 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:35:31, qcd: 2023-04-12 10:34:31, count:0
2023-04-12 10:37:31,795 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:36:31, qcd: 2023-04-12 10:35:31, count:0
2023-04-12 10:38:31,787 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:37:31, qcd: 2023-04-12 10:36:31, count:0
2023-04-12 10:39:31,837 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:38:31, qcd: 2023-04-12 10:37:31, count:0
2023-04-12 10:40:32,041 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:39:31, qcd: 2023-04-12 10:38:31, count:0
2023-04-12 10:41:31,853 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:40:31, qcd: 2023-04-12 10:39:31, count:0
2023-04-12 10:42:31,835 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:41:31, qcd: 2023-04-12 10:40:31, count:0
2023-04-12 10:43:31,857 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:42:31, qcd: 2023-04-12 10:41:31, count:0
2023-04-12 10:44:31,860 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:43:31, qcd: 2023-04-12 10:42:31, count:0
2023-04-12 10:45:31,831 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:44:31, qcd: 2023-04-12 10:43:31, count:0
2023-04-12 10:46:31,949 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:45:31, qcd: 2023-04-12 10:44:31, count:0
2023-04-12 10:47:31,888 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:46:31, qcd: 2023-04-12 10:45:31, count:0
2023-04-12 10:48:31,791 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:47:31, qcd: 2023-04-12 10:46:31, count:0
2023-04-12 10:49:31,858 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:48:31, qcd: 2023-04-12 10:47:31, count:0
2023-04-12 10:50:31,848 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:49:31, qcd: 2023-04-12 10:48:31, count:0
2023-04-12 10:51:31,996 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:50:31, qcd: 2023-04-12 10:49:31, count:0
2023-04-12 10:52:31,909 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:51:31, qcd: 2023-04-12 10:50:31, count:0
2023-04-12 10:53:32,091 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:52:31, qcd: 2023-04-12 10:51:31, count:0
2023-04-12 10:54:34,003 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:53:31, qcd: 2023-04-12 10:52:31, count:0
2023-04-12 10:55:31,811 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:54:31, qcd: 2023-04-12 10:53:31, count:0
2023-04-12 10:56:31,924 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:55:31, qcd: 2023-04-12 10:54:31, count:0
2023-04-12 10:57:31,791 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:56:31, qcd: 2023-04-12 10:55:31, count:0
2023-04-12 10:58:32,066 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:57:31, qcd: 2023-04-12 10:56:31, count:0
2023-04-12 10:59:31,847 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:58:31, qcd: 2023-04-12 10:57:31, count:0
2023-04-12 11:00:32,014 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 10:59:31, qcd: 2023-04-12 10:58:31, count:0
2023-04-12 11:01:32,414 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:00:31, qcd: 2023-04-12 10:59:31, count:0
2023-04-12 11:02:31,900 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:01:32, qcd: 2023-04-12 11:00:32, count:0
2023-04-12 11:03:32,019 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:02:31, qcd: 2023-04-12 11:01:31, count:0
2023-04-12 11:04:34,179 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:03:31, qcd: 2023-04-12 11:02:31, count:0
2023-04-12 11:05:31,883 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:04:33, qcd: 2023-04-12 11:03:33, count:0
2023-04-12 11:06:31,975 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:05:31, qcd: 2023-04-12 11:04:31, count:0
2023-04-12 11:07:31,779 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:06:31, qcd: 2023-04-12 11:05:31, count:0
2023-04-12 11:08:31,803 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:07:31, qcd: 2023-04-12 11:06:31, count:0
2023-04-12 11:09:32,045 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:08:31, qcd: 2023-04-12 11:07:31, count:0
2023-04-12 11:10:31,761 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:09:31, qcd: 2023-04-12 11:08:31, count:0
2023-04-12 11:11:32,344 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:10:31, qcd: 2023-04-12 11:09:31, count:0
2023-04-12 11:12:31,840 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:11:32, qcd: 2023-04-12 11:10:32, count:0
2023-04-12 11:13:31,844 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:12:31, qcd: 2023-04-12 11:11:31, count:0
2023-04-12 11:14:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:13:31, qcd: 2023-04-12 11:12:31, count:0
2023-04-12 11:15:32,083 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:14:31, qcd: 2023-04-12 11:13:31, count:0
2023-04-12 11:16:31,873 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:15:31, qcd: 2023-04-12 11:14:31, count:0
2023-04-12 11:17:31,803 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:16:31, qcd: 2023-04-12 11:15:31, count:0
2023-04-12 11:18:31,929 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:17:31, qcd: 2023-04-12 11:16:31, count:0
2023-04-12 11:19:31,854 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:18:31, qcd: 2023-04-12 11:17:31, count:0
2023-04-12 11:20:32,050 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:19:31, qcd: 2023-04-12 11:18:31, count:0
2023-04-12 11:21:31,834 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:20:31, qcd: 2023-04-12 11:19:31, count:0
2023-04-12 11:22:31,844 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:21:31, qcd: 2023-04-12 11:20:31, count:0
2023-04-12 11:23:31,801 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:22:31, qcd: 2023-04-12 11:21:31, count:0
2023-04-12 11:24:31,765 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:23:31, qcd: 2023-04-12 11:22:31, count:0
2023-04-12 11:25:31,764 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:24:31, qcd: 2023-04-12 11:23:31, count:0
2023-04-12 11:26:31,776 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 11:25:31, qcd: 2023-04-12 11:24:31, count:0
