2022-11-25 00:00:02,446 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-24 23:59:02, qcd: 2022-11-24 23:58:02, count:0
2022-11-25 09:13:02,450 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:12:02, qcd: 2022-11-25 09:11:02, count:0
2022-11-25 09:14:02,347 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:13:02, qcd: 2022-11-25 09:12:02, count:0
2022-11-25 09:15:02,349 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:14:02, qcd: 2022-11-25 09:13:02, count:0
2022-11-25 09:16:02,311 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:15:02, qcd: 2022-11-25 09:14:02, count:0
2022-11-25 09:17:02,614 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:16:02, qcd: 2022-11-25 09:15:02, count:0
2022-11-25 09:18:02,340 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:17:02, qcd: 2022-11-25 09:16:02, count:0
2022-11-25 09:19:02,336 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:18:02, qcd: 2022-11-25 09:17:02, count:0
2022-11-25 09:20:02,370 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:19:02, qcd: 2022-11-25 09:18:02, count:0
2022-11-25 09:21:02,348 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:20:02, qcd: 2022-11-25 09:19:02, count:0
2022-11-25 09:22:02,754 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:21:02, qcd: 2022-11-25 09:20:02, count:0
2022-11-25 09:23:02,402 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:22:02, qcd: 2022-11-25 09:21:02, count:0
2022-11-25 09:24:02,382 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:23:02, qcd: 2022-11-25 09:22:02, count:0
2022-11-25 09:25:02,420 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:24:02, qcd: 2022-11-25 09:23:02, count:0
2022-11-25 09:26:02,405 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:25:02, qcd: 2022-11-25 09:24:02, count:0
2022-11-25 09:27:02,375 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:26:02, qcd: 2022-11-25 09:25:02, count:0
2022-11-25 09:28:02,359 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:27:02, qcd: 2022-11-25 09:26:02, count:0
2022-11-25 09:29:02,420 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:28:02, qcd: 2022-11-25 09:27:02, count:0
2022-11-25 09:30:02,316 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:29:02, qcd: 2022-11-25 09:28:02, count:0
2022-11-25 09:31:02,330 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:30:02, qcd: 2022-11-25 09:29:02, count:0
2022-11-25 09:32:02,427 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:31:02, qcd: 2022-11-25 09:30:02, count:0
2022-11-25 09:33:02,367 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:32:02, qcd: 2022-11-25 09:31:02, count:0
2022-11-25 09:34:02,508 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:33:02, qcd: 2022-11-25 09:32:02, count:0
2022-11-25 09:35:02,701 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:34:02, qcd: 2022-11-25 09:33:02, count:0
2022-11-25 09:36:02,364 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:35:02, qcd: 2022-11-25 09:34:02, count:0
2022-11-25 09:37:02,406 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:36:02, qcd: 2022-11-25 09:35:02, count:0
2022-11-25 09:38:02,389 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:37:02, qcd: 2022-11-25 09:36:02, count:0
2022-11-25 09:39:02,322 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:38:02, qcd: 2022-11-25 09:37:02, count:0
2022-11-25 09:40:02,385 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:39:02, qcd: 2022-11-25 09:38:02, count:0
2022-11-25 09:41:02,352 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:40:02, qcd: 2022-11-25 09:39:02, count:0
2022-11-25 09:42:02,373 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:41:02, qcd: 2022-11-25 09:40:02, count:0
2022-11-25 09:43:02,393 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:42:02, qcd: 2022-11-25 09:41:02, count:0
2022-11-25 09:44:02,319 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:43:02, qcd: 2022-11-25 09:42:02, count:0
2022-11-25 09:45:05,564 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:44:02, qcd: 2022-11-25 09:43:02, count:0
2022-11-25 09:46:02,352 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:45:02, qcd: 2022-11-25 09:44:02, count:0
2022-11-25 09:47:02,375 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:46:02, qcd: 2022-11-25 09:45:02, count:0
2022-11-25 09:48:02,313 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:47:02, qcd: 2022-11-25 09:46:02, count:0
2022-11-25 09:49:02,588 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:48:02, qcd: 2022-11-25 09:47:02, count:0
2022-11-25 09:50:02,615 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:49:02, qcd: 2022-11-25 09:48:02, count:0
2022-11-25 09:51:02,435 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:50:02, qcd: 2022-11-25 09:49:02, count:0
2022-11-25 09:52:02,239 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:51:02, qcd: 2022-11-25 09:50:02, count:0
2022-11-25 09:53:02,324 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:52:02, qcd: 2022-11-25 09:51:02, count:0
2022-11-25 09:54:02,298 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:53:02, qcd: 2022-11-25 09:52:02, count:0
2022-11-25 09:55:02,280 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:54:02, qcd: 2022-11-25 09:53:02, count:0
2022-11-25 09:56:02,277 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:55:02, qcd: 2022-11-25 09:54:02, count:0
2022-11-25 09:57:02,287 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:56:02, qcd: 2022-11-25 09:55:02, count:0
2022-11-25 09:58:02,291 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:57:02, qcd: 2022-11-25 09:56:02, count:0
2022-11-25 09:59:02,286 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:58:02, qcd: 2022-11-25 09:57:02, count:0
2022-11-25 10:00:02,305 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:59:02, qcd: 2022-11-25 09:58:02, count:0
2022-11-25 10:01:02,310 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:00:02, qcd: 2022-11-25 09:59:02, count:0
2022-11-25 10:02:02,356 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:01:02, qcd: 2022-11-25 10:00:02, count:0
2022-11-25 10:03:02,783 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:02:02, qcd: 2022-11-25 10:01:02, count:0
2022-11-25 10:04:02,772 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:03:02, qcd: 2022-11-25 10:02:02, count:0
2022-11-25 10:05:02,350 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:04:02, qcd: 2022-11-25 10:03:02, count:0
2022-11-25 10:06:02,308 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:05:02, qcd: 2022-11-25 10:04:02, count:0
2022-11-25 10:07:02,289 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:06:02, qcd: 2022-11-25 10:05:02, count:0
2022-11-25 10:08:02,349 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:07:02, qcd: 2022-11-25 10:06:02, count:0
2022-11-25 10:09:02,304 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:08:02, qcd: 2022-11-25 10:07:02, count:0
2022-11-25 10:10:02,355 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:09:02, qcd: 2022-11-25 10:08:02, count:0
2022-11-25 10:11:02,633 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:10:02, qcd: 2022-11-25 10:09:02, count:0
2022-11-25 10:12:02,397 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:11:02, qcd: 2022-11-25 10:10:02, count:0
2022-11-25 10:13:02,566 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:12:02, qcd: 2022-11-25 10:11:02, count:0
2022-11-25 10:14:02,559 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:13:02, qcd: 2022-11-25 10:12:02, count:0
2022-11-25 10:15:02,497 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:14:02, qcd: 2022-11-25 10:13:02, count:0
2022-11-25 10:16:02,356 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:15:02, qcd: 2022-11-25 10:14:02, count:0
2022-11-25 10:17:02,380 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:16:02, qcd: 2022-11-25 10:15:02, count:0
2022-11-25 10:18:02,295 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:17:02, qcd: 2022-11-25 10:16:02, count:0
2022-11-25 10:19:02,395 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:18:02, qcd: 2022-11-25 10:17:02, count:0
2022-11-25 10:20:02,387 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:19:02, qcd: 2022-11-25 10:18:02, count:0
2022-11-25 10:21:02,360 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:20:02, qcd: 2022-11-25 10:19:02, count:0
2022-11-25 10:22:02,251 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:21:02, qcd: 2022-11-25 10:20:02, count:0
2022-11-25 10:23:02,303 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:22:02, qcd: 2022-11-25 10:21:02, count:0
2022-11-25 10:24:02,335 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:23:02, qcd: 2022-11-25 10:22:02, count:0
2022-11-25 10:25:02,621 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:24:02, qcd: 2022-11-25 10:23:02, count:0
2022-11-25 10:26:02,420 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:25:02, qcd: 2022-11-25 10:24:02, count:0
2022-11-25 10:27:02,423 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:26:02, qcd: 2022-11-25 10:25:02, count:0
2022-11-25 10:28:02,445 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:27:02, qcd: 2022-11-25 10:26:02, count:0
2022-11-25 10:29:02,510 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:28:02, qcd: 2022-11-25 10:27:02, count:0
2022-11-25 10:30:02,461 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:29:02, qcd: 2022-11-25 10:28:02, count:0
2022-11-25 10:31:02,419 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:30:02, qcd: 2022-11-25 10:29:02, count:0
2022-11-25 10:32:02,338 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:31:02, qcd: 2022-11-25 10:30:02, count:0
2022-11-25 10:33:02,412 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:32:02, qcd: 2022-11-25 10:31:02, count:0
2022-11-25 10:34:02,320 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:33:02, qcd: 2022-11-25 10:32:02, count:0
2022-11-25 10:35:02,317 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:34:02, qcd: 2022-11-25 10:33:02, count:0
2022-11-25 10:36:02,665 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:35:02, qcd: 2022-11-25 10:34:02, count:0
2022-11-25 10:37:02,409 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:36:02, qcd: 2022-11-25 10:35:02, count:0
2022-11-25 10:38:02,340 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:37:02, qcd: 2022-11-25 10:36:02, count:0
2022-11-25 10:39:02,637 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:38:02, qcd: 2022-11-25 10:37:02, count:0
2022-11-25 10:40:02,373 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:39:02, qcd: 2022-11-25 10:38:02, count:0
2022-11-25 10:41:02,371 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:40:02, qcd: 2022-11-25 10:39:02, count:0
2022-11-25 10:42:02,347 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:41:02, qcd: 2022-11-25 10:40:02, count:0
2022-11-25 10:43:02,388 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:42:02, qcd: 2022-11-25 10:41:02, count:0
2022-11-25 10:44:02,340 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:43:02, qcd: 2022-11-25 10:42:02, count:0
2022-11-25 10:45:02,326 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:44:02, qcd: 2022-11-25 10:43:02, count:0
2022-11-25 10:46:02,295 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:45:02, qcd: 2022-11-25 10:44:02, count:0
2022-11-25 10:47:02,382 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:46:02, qcd: 2022-11-25 10:45:02, count:0
2022-11-25 10:48:02,257 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:47:02, qcd: 2022-11-25 10:46:02, count:0
2022-11-25 10:49:02,339 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:48:02, qcd: 2022-11-25 10:47:02, count:0
2022-11-25 10:50:02,361 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:49:02, qcd: 2022-11-25 10:48:02, count:0
2022-11-25 10:51:02,365 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:50:02, qcd: 2022-11-25 10:49:02, count:0
2022-11-25 10:52:02,388 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:51:02, qcd: 2022-11-25 10:50:02, count:0
2022-11-25 10:53:02,364 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:52:02, qcd: 2022-11-25 10:51:02, count:0
2022-11-25 10:54:02,456 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:53:02, qcd: 2022-11-25 10:52:02, count:0
2022-11-25 10:55:02,368 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:54:02, qcd: 2022-11-25 10:53:02, count:0
2022-11-25 10:56:02,505 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:55:02, qcd: 2022-11-25 10:54:02, count:0
2022-11-25 10:57:02,409 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:56:02, qcd: 2022-11-25 10:55:02, count:0
2022-11-25 10:58:02,429 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:57:02, qcd: 2022-11-25 10:56:02, count:0
2022-11-25 10:59:02,494 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:58:02, qcd: 2022-11-25 10:57:02, count:0
2022-11-25 11:00:03,200 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 10:59:02, qcd: 2022-11-25 10:58:02, count:0
2022-11-25 11:01:02,355 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:00:02, qcd: 2022-11-25 10:59:02, count:0
2022-11-25 11:02:02,690 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:01:02, qcd: 2022-11-25 11:00:02, count:0
2022-11-25 11:03:02,412 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:02:02, qcd: 2022-11-25 11:01:02, count:0
2022-11-25 11:04:02,732 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:03:02, qcd: 2022-11-25 11:02:02, count:0
2022-11-25 11:05:02,397 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:04:02, qcd: 2022-11-25 11:03:02, count:0
2022-11-25 11:06:02,413 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:05:02, qcd: 2022-11-25 11:04:02, count:0
2022-11-25 11:07:02,429 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:06:02, qcd: 2022-11-25 11:05:02, count:0
2022-11-25 11:08:02,439 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:07:02, qcd: 2022-11-25 11:06:02, count:0
2022-11-25 11:09:02,559 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:08:02, qcd: 2022-11-25 11:07:02, count:0
2022-11-25 11:10:02,468 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:09:02, qcd: 2022-11-25 11:08:02, count:0
2022-11-25 11:11:02,430 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:10:02, qcd: 2022-11-25 11:09:02, count:0
2022-11-25 11:12:02,493 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:11:02, qcd: 2022-11-25 11:10:02, count:0
2022-11-25 11:13:02,422 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:12:02, qcd: 2022-11-25 11:11:02, count:0
2022-11-25 11:14:02,371 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:13:02, qcd: 2022-11-25 11:12:02, count:0
2022-11-25 11:15:02,713 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:14:02, qcd: 2022-11-25 11:13:02, count:0
2022-11-25 11:16:02,379 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:15:02, qcd: 2022-11-25 11:14:02, count:0
2022-11-25 11:17:02,349 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:16:02, qcd: 2022-11-25 11:15:02, count:0
2022-11-25 11:18:02,345 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:17:02, qcd: 2022-11-25 11:16:02, count:0
2022-11-25 11:19:02,394 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:18:02, qcd: 2022-11-25 11:17:02, count:0
2022-11-25 11:20:02,775 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:19:02, qcd: 2022-11-25 11:18:02, count:0
2022-11-25 11:21:02,495 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:20:02, qcd: 2022-11-25 11:19:02, count:0
2022-11-25 11:22:02,330 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:21:02, qcd: 2022-11-25 11:20:02, count:0
2022-11-25 11:23:02,392 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:22:02, qcd: 2022-11-25 11:21:02, count:0
2022-11-25 11:24:02,375 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 11:23:02, qcd: 2022-11-25 11:22:02, count:3
2022-11-25 11:24:02,383 INFO ==> [2022-11-25 11:23:52][Critical][SFP RX][N/A (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 124.7uW [Port Speed:1, Threshold:200uW], Linked Devices : N/A
2022-11-25 11:24:02,906 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 11:23:52][Critical][SFP RX][N/A (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 11:23:52][Critical][SFP RX][N/A (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 124.7uW [Port Speed:1, Threshold:200uW], Linked Devices : N/A", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125112352000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 11:24:04,419 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 11:23:52][Critical][SFP RX][N/A (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 11:23:52][Critical][SFP RX][N/A (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 124.7uW [Port Speed:1, Threshold:200uW], Linked Devices : N/A", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125112352000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 11:24:05,932 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 11:23:52][Critical][SFP RX][N/A (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 11:23:52][Critical][SFP RX][N/A (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 124.7uW [Port Speed:1, Threshold:200uW], Linked Devices : N/A", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125112352000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
