2023-04-04 00:00:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-03 23:59:31, qcd: 2023-04-03 23:58:31, count:0
2023-04-04 16:45:31,773 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:44:31, qcd: 2023-04-04 16:43:31, count:0
2023-04-04 16:46:31,814 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:45:31, qcd: 2023-04-04 16:44:31, count:0
2023-04-04 16:47:32,018 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:46:31, qcd: 2023-04-04 16:45:31, count:0
2023-04-04 16:48:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:47:31, qcd: 2023-04-04 16:46:31, count:0
2023-04-04 16:49:31,736 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:48:31, qcd: 2023-04-04 16:47:31, count:0
2023-04-04 16:50:31,985 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:49:31, qcd: 2023-04-04 16:48:31, count:0
2023-04-04 16:51:31,836 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:50:31, qcd: 2023-04-04 16:49:31, count:0
2023-04-04 16:52:31,727 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:51:31, qcd: 2023-04-04 16:50:31, count:0
2023-04-04 16:53:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:52:31, qcd: 2023-04-04 16:51:31, count:0
2023-04-04 16:54:32,127 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:53:31, qcd: 2023-04-04 16:52:31, count:0
2023-04-04 16:55:31,769 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:54:31, qcd: 2023-04-04 16:53:31, count:0
2023-04-04 16:56:32,027 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:55:31, qcd: 2023-04-04 16:54:31, count:0
2023-04-04 16:57:31,795 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:56:31, qcd: 2023-04-04 16:55:31, count:0
2023-04-04 16:58:31,750 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:57:31, qcd: 2023-04-04 16:56:31, count:0
2023-04-04 16:59:31,766 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:58:31, qcd: 2023-04-04 16:57:31, count:0
2023-04-04 17:00:31,794 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:59:31, qcd: 2023-04-04 16:58:31, count:0
2023-04-04 17:01:31,793 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:00:31, qcd: 2023-04-04 16:59:31, count:0
2023-04-04 17:02:31,774 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:01:31, qcd: 2023-04-04 17:00:31, count:0
2023-04-04 17:03:31,748 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:02:31, qcd: 2023-04-04 17:01:31, count:0
2023-04-04 17:04:31,742 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:03:31, qcd: 2023-04-04 17:02:31, count:0
2023-04-04 17:05:31,743 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:04:31, qcd: 2023-04-04 17:03:31, count:0
2023-04-04 17:06:31,797 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:05:31, qcd: 2023-04-04 17:04:31, count:0
2023-04-04 17:07:32,022 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:06:31, qcd: 2023-04-04 17:05:31, count:0
2023-04-04 17:08:32,007 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:07:31, qcd: 2023-04-04 17:06:31, count:0
2023-04-04 17:09:31,805 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:08:31, qcd: 2023-04-04 17:07:31, count:0
2023-04-04 17:10:31,810 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:09:31, qcd: 2023-04-04 17:08:31, count:0
2023-04-04 17:11:31,793 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:10:31, qcd: 2023-04-04 17:09:31, count:0
2023-04-04 17:12:31,786 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:11:31, qcd: 2023-04-04 17:10:31, count:0
2023-04-04 17:13:31,974 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:12:31, qcd: 2023-04-04 17:11:31, count:0
2023-04-04 17:14:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:13:31, qcd: 2023-04-04 17:12:31, count:0
2023-04-04 17:15:31,708 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:14:31, qcd: 2023-04-04 17:13:31, count:0
2023-04-04 17:16:31,776 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:15:31, qcd: 2023-04-04 17:14:31, count:0
2023-04-04 17:17:31,815 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:16:31, qcd: 2023-04-04 17:15:31, count:0
2023-04-04 17:18:32,034 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:17:31, qcd: 2023-04-04 17:16:31, count:0
2023-04-04 17:19:32,107 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:18:31, qcd: 2023-04-04 17:17:31, count:0
2023-04-04 17:20:31,754 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:19:31, qcd: 2023-04-04 17:18:31, count:0
2023-04-04 17:21:31,827 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:20:31, qcd: 2023-04-04 17:19:31, count:0
2023-04-04 17:22:32,052 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:21:31, qcd: 2023-04-04 17:20:31, count:0
2023-04-04 17:23:31,745 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:22:31, qcd: 2023-04-04 17:21:31, count:0
2023-04-04 17:24:31,692 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:23:31, qcd: 2023-04-04 17:22:31, count:0
2023-04-04 17:25:31,788 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:24:31, qcd: 2023-04-04 17:23:31, count:0
2023-04-04 17:26:31,801 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:25:31, qcd: 2023-04-04 17:24:31, count:0
2023-04-04 17:27:31,774 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:26:31, qcd: 2023-04-04 17:25:31, count:0
2023-04-04 17:28:31,700 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:27:31, qcd: 2023-04-04 17:26:31, count:0
2023-04-04 17:29:31,741 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:28:31, qcd: 2023-04-04 17:27:31, count:0
2023-04-04 17:30:31,713 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:29:31, qcd: 2023-04-04 17:28:31, count:0
2023-04-04 17:31:31,990 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:30:31, qcd: 2023-04-04 17:29:31, count:0
2023-04-04 17:32:31,726 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:31:31, qcd: 2023-04-04 17:30:31, count:0
2023-04-04 17:33:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:32:31, qcd: 2023-04-04 17:31:31, count:0
2023-04-04 17:34:31,757 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:33:31, qcd: 2023-04-04 17:32:31, count:0
2023-04-04 17:35:31,759 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:34:31, qcd: 2023-04-04 17:33:31, count:0
2023-04-04 17:36:31,807 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:35:31, qcd: 2023-04-04 17:34:31, count:0
2023-04-04 17:37:31,815 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:36:31, qcd: 2023-04-04 17:35:31, count:0
2023-04-04 17:38:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:37:31, qcd: 2023-04-04 17:36:31, count:0
2023-04-04 17:39:31,763 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:38:31, qcd: 2023-04-04 17:37:31, count:0
2023-04-04 17:40:31,752 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:39:31, qcd: 2023-04-04 17:38:31, count:0
2023-04-04 17:41:31,766 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:40:31, qcd: 2023-04-04 17:39:31, count:0
2023-04-04 17:42:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:41:31, qcd: 2023-04-04 17:40:31, count:0
2023-04-04 17:43:31,744 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:42:31, qcd: 2023-04-04 17:41:31, count:0
2023-04-04 17:44:31,751 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:43:31, qcd: 2023-04-04 17:42:31, count:0
2023-04-04 17:45:31,735 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:44:31, qcd: 2023-04-04 17:43:31, count:0
2023-04-04 17:46:31,754 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:45:31, qcd: 2023-04-04 17:44:31, count:0
2023-04-04 17:47:31,737 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:46:31, qcd: 2023-04-04 17:45:31, count:0
2023-04-04 17:48:31,711 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:47:31, qcd: 2023-04-04 17:46:31, count:0
2023-04-04 17:49:31,761 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:48:31, qcd: 2023-04-04 17:47:31, count:0
2023-04-04 17:50:31,839 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:49:31, qcd: 2023-04-04 17:48:31, count:0
2023-04-04 17:51:31,669 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:50:31, qcd: 2023-04-04 17:49:31, count:0
2023-04-04 17:52:31,671 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:51:31, qcd: 2023-04-04 17:50:31, count:0
2023-04-04 17:53:31,721 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:52:31, qcd: 2023-04-04 17:51:31, count:0
2023-04-04 17:54:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:53:31, qcd: 2023-04-04 17:52:31, count:0
2023-04-04 17:55:31,996 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:54:31, qcd: 2023-04-04 17:53:31, count:0
2023-04-04 17:56:31,737 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:55:31, qcd: 2023-04-04 17:54:31, count:0
2023-04-04 17:57:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:56:31, qcd: 2023-04-04 17:55:31, count:0
2023-04-04 17:58:31,755 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:57:31, qcd: 2023-04-04 17:56:31, count:0
2023-04-04 17:59:31,739 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:58:31, qcd: 2023-04-04 17:57:31, count:0
2023-04-04 18:00:31,735 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 17:59:31, qcd: 2023-04-04 17:58:31, count:0
2023-04-04 18:01:31,701 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:00:31, qcd: 2023-04-04 17:59:31, count:0
2023-04-04 18:02:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:01:31, qcd: 2023-04-04 18:00:31, count:0
2023-04-04 18:03:31,713 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:02:31, qcd: 2023-04-04 18:01:31, count:0
2023-04-04 18:04:31,708 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:03:31, qcd: 2023-04-04 18:02:31, count:0
2023-04-04 18:05:31,750 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:04:31, qcd: 2023-04-04 18:03:31, count:0
2023-04-04 18:06:31,776 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:05:31, qcd: 2023-04-04 18:04:31, count:0
2023-04-04 18:07:31,761 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:06:31, qcd: 2023-04-04 18:05:31, count:0
2023-04-04 18:08:31,756 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:07:31, qcd: 2023-04-04 18:06:31, count:0
2023-04-04 18:09:31,728 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:08:31, qcd: 2023-04-04 18:07:31, count:0
2023-04-04 18:10:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:09:31, qcd: 2023-04-04 18:08:31, count:0
2023-04-04 18:11:31,732 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:10:31, qcd: 2023-04-04 18:09:31, count:0
2023-04-04 18:12:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:11:31, qcd: 2023-04-04 18:10:31, count:0
2023-04-04 18:13:32,009 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:12:31, qcd: 2023-04-04 18:11:31, count:0
2023-04-04 18:14:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:13:31, qcd: 2023-04-04 18:12:31, count:0
2023-04-04 18:15:31,741 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:14:31, qcd: 2023-04-04 18:13:31, count:0
2023-04-04 18:16:31,721 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:15:31, qcd: 2023-04-04 18:14:31, count:0
2023-04-04 18:17:31,715 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:16:31, qcd: 2023-04-04 18:15:31, count:0
2023-04-04 18:18:32,003 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:17:31, qcd: 2023-04-04 18:16:31, count:0
2023-04-04 18:19:31,735 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:18:31, qcd: 2023-04-04 18:17:31, count:0
2023-04-04 18:20:31,776 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:19:31, qcd: 2023-04-04 18:18:31, count:0
2023-04-04 18:21:31,955 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:20:31, qcd: 2023-04-04 18:19:31, count:0
2023-04-04 18:22:31,814 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:21:31, qcd: 2023-04-04 18:20:31, count:0
2023-04-04 18:23:31,984 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:22:31, qcd: 2023-04-04 18:21:31, count:0
2023-04-04 18:24:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:23:31, qcd: 2023-04-04 18:22:31, count:0
2023-04-04 18:25:32,096 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:24:31, qcd: 2023-04-04 18:23:31, count:0
2023-04-04 18:26:31,761 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:25:31, qcd: 2023-04-04 18:24:31, count:0
2023-04-04 18:27:31,759 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:26:31, qcd: 2023-04-04 18:25:31, count:0
2023-04-04 18:28:31,719 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:27:31, qcd: 2023-04-04 18:26:31, count:0
2023-04-04 18:29:31,957 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:28:31, qcd: 2023-04-04 18:27:31, count:0
2023-04-04 18:30:31,758 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:29:31, qcd: 2023-04-04 18:28:31, count:0
2023-04-04 18:31:31,701 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:30:31, qcd: 2023-04-04 18:29:31, count:0
2023-04-04 18:32:31,769 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:31:31, qcd: 2023-04-04 18:30:31, count:0
2023-04-04 18:33:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:32:31, qcd: 2023-04-04 18:31:31, count:0
2023-04-04 18:34:31,856 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:33:31, qcd: 2023-04-04 18:32:31, count:0
2023-04-04 18:35:31,759 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:34:31, qcd: 2023-04-04 18:33:31, count:0
2023-04-04 18:36:31,730 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:35:31, qcd: 2023-04-04 18:34:31, count:0
2023-04-04 18:37:31,756 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:36:31, qcd: 2023-04-04 18:35:31, count:0
2023-04-04 18:38:31,860 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:37:31, qcd: 2023-04-04 18:36:31, count:0
2023-04-04 18:39:31,706 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:38:31, qcd: 2023-04-04 18:37:31, count:0
2023-04-04 18:40:31,774 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:39:31, qcd: 2023-04-04 18:38:31, count:0
2023-04-04 18:41:31,709 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:40:31, qcd: 2023-04-04 18:39:31, count:0
2023-04-04 18:42:31,844 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:41:31, qcd: 2023-04-04 18:40:31, count:0
2023-04-04 18:43:31,732 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:42:31, qcd: 2023-04-04 18:41:31, count:0
2023-04-04 18:44:31,740 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:43:31, qcd: 2023-04-04 18:42:31, count:0
2023-04-04 18:45:31,730 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:44:31, qcd: 2023-04-04 18:43:31, count:0
2023-04-04 18:46:32,124 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:45:31, qcd: 2023-04-04 18:44:31, count:0
2023-04-04 18:47:31,784 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:46:31, qcd: 2023-04-04 18:45:31, count:0
2023-04-04 18:48:31,730 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:47:31, qcd: 2023-04-04 18:46:31, count:0
2023-04-04 18:49:31,732 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:48:31, qcd: 2023-04-04 18:47:31, count:0
2023-04-04 18:50:31,755 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:49:31, qcd: 2023-04-04 18:48:31, count:0
2023-04-04 18:51:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:50:31, qcd: 2023-04-04 18:49:31, count:0
2023-04-04 18:52:31,751 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:51:31, qcd: 2023-04-04 18:50:31, count:0
2023-04-04 18:53:31,762 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:52:31, qcd: 2023-04-04 18:51:31, count:0
2023-04-04 18:54:31,833 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:53:31, qcd: 2023-04-04 18:52:31, count:0
2023-04-04 18:55:31,941 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:54:31, qcd: 2023-04-04 18:53:31, count:0
2023-04-04 18:56:31,824 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:55:31, qcd: 2023-04-04 18:54:31, count:0
2023-04-04 18:57:31,733 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:56:31, qcd: 2023-04-04 18:55:31, count:0
2023-04-04 18:58:31,776 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:57:31, qcd: 2023-04-04 18:56:31, count:0
2023-04-04 18:59:31,825 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:58:31, qcd: 2023-04-04 18:57:31, count:0
2023-04-04 19:00:31,746 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 18:59:31, qcd: 2023-04-04 18:58:31, count:0
2023-04-04 19:01:31,981 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:00:31, qcd: 2023-04-04 18:59:31, count:0
2023-04-04 19:02:31,762 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:01:31, qcd: 2023-04-04 19:00:31, count:0
2023-04-04 19:03:31,922 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:02:31, qcd: 2023-04-04 19:01:31, count:0
2023-04-04 19:04:31,980 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:03:31, qcd: 2023-04-04 19:02:31, count:0
2023-04-04 19:05:32,011 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:04:31, qcd: 2023-04-04 19:03:31, count:0
2023-04-04 19:06:31,734 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:05:31, qcd: 2023-04-04 19:04:31, count:0
2023-04-04 19:07:31,718 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:06:31, qcd: 2023-04-04 19:05:31, count:0
2023-04-04 19:08:31,710 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:07:31, qcd: 2023-04-04 19:06:31, count:0
2023-04-04 19:09:31,754 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:08:31, qcd: 2023-04-04 19:07:31, count:0
2023-04-04 19:10:31,721 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:09:31, qcd: 2023-04-04 19:08:31, count:0
2023-04-04 19:11:31,694 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:10:31, qcd: 2023-04-04 19:09:31, count:0
2023-04-04 19:12:31,747 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:11:31, qcd: 2023-04-04 19:10:31, count:0
2023-04-04 19:13:31,793 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:12:31, qcd: 2023-04-04 19:11:31, count:0
2023-04-04 19:14:31,742 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:13:31, qcd: 2023-04-04 19:12:31, count:0
2023-04-04 19:15:31,705 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:14:31, qcd: 2023-04-04 19:13:31, count:0
2023-04-04 19:16:31,705 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:15:31, qcd: 2023-04-04 19:14:31, count:0
2023-04-04 19:17:31,749 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:16:31, qcd: 2023-04-04 19:15:31, count:0
2023-04-04 19:18:31,735 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:17:31, qcd: 2023-04-04 19:16:31, count:0
2023-04-04 19:19:31,756 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:18:31, qcd: 2023-04-04 19:17:31, count:0
2023-04-04 19:20:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:19:31, qcd: 2023-04-04 19:18:31, count:0
2023-04-04 19:21:31,802 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:20:31, qcd: 2023-04-04 19:19:31, count:0
2023-04-04 19:22:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:21:31, qcd: 2023-04-04 19:20:31, count:0
2023-04-04 19:23:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:22:31, qcd: 2023-04-04 19:21:31, count:0
2023-04-04 19:24:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:23:31, qcd: 2023-04-04 19:22:31, count:0
2023-04-04 19:25:31,959 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:24:31, qcd: 2023-04-04 19:23:31, count:0
2023-04-04 19:26:31,709 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:25:31, qcd: 2023-04-04 19:24:31, count:0
2023-04-04 19:27:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:26:31, qcd: 2023-04-04 19:25:31, count:0
2023-04-04 19:28:31,748 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:27:31, qcd: 2023-04-04 19:26:31, count:0
2023-04-04 19:29:31,959 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:28:31, qcd: 2023-04-04 19:27:31, count:0
2023-04-04 19:30:31,736 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:29:31, qcd: 2023-04-04 19:28:31, count:0
2023-04-04 19:31:31,697 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 19:30:31, qcd: 2023-04-04 19:29:31, count:0
