2023-03-12 00:00:31,516 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-11 23:59:31, qcd: 2023-03-11 23:58:31, count:0
2023-03-12 08:03:59,171 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000109000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:04:00,687 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000109000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:04:02,202 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000109000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:04:31,486 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:03:31, qcd: 2023-03-12 08:02:31, count:0
2023-03-12 08:05:31,539 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:04:31, qcd: 2023-03-12 08:03:31, count:0
2023-03-12 08:06:31,771 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:05:31, qcd: 2023-03-12 08:04:31, count:0
2023-03-12 08:07:31,659 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:06:31, qcd: 2023-03-12 08:05:31, count:0
2023-03-12 08:08:31,526 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:07:31, qcd: 2023-03-12 08:06:31, count:0
2023-03-12 08:09:31,551 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:08:31, qcd: 2023-03-12 08:07:31, count:0
2023-03-12 08:10:31,557 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:09:31, qcd: 2023-03-12 08:08:31, count:0
2023-03-12 08:11:31,552 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:10:31, qcd: 2023-03-12 08:09:31, count:0
2023-03-12 08:12:31,687 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:11:31, qcd: 2023-03-12 08:10:31, count:0
2023-03-12 08:13:31,578 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:12:31, qcd: 2023-03-12 08:11:31, count:0
2023-03-12 08:14:31,570 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:13:31, qcd: 2023-03-12 08:12:31, count:0
2023-03-12 08:15:31,555 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:14:31, qcd: 2023-03-12 08:13:31, count:0
2023-03-12 08:16:31,642 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:15:31, qcd: 2023-03-12 08:14:31, count:0
2023-03-12 08:17:31,572 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:16:31, qcd: 2023-03-12 08:15:31, count:0
2023-03-12 08:18:31,508 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:17:31, qcd: 2023-03-12 08:16:31, count:0
2023-03-12 08:19:31,538 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:18:31, qcd: 2023-03-12 08:17:31, count:0
2023-03-12 08:20:31,597 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:19:31, qcd: 2023-03-12 08:18:31, count:0
2023-03-12 08:21:31,612 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:20:31, qcd: 2023-03-12 08:19:31, count:0
2023-03-12 08:22:31,560 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:21:31, qcd: 2023-03-12 08:20:31, count:0
2023-03-12 08:23:31,569 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:22:31, qcd: 2023-03-12 08:21:31, count:0
2023-03-12 08:24:31,581 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:23:31, qcd: 2023-03-12 08:22:31, count:0
2023-03-12 08:25:31,558 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:24:31, qcd: 2023-03-12 08:23:31, count:0
2023-03-12 08:26:31,558 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:25:31, qcd: 2023-03-12 08:24:31, count:0
2023-03-12 08:27:31,562 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:26:31, qcd: 2023-03-12 08:25:31, count:0
2023-03-12 08:28:31,897 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:27:31, qcd: 2023-03-12 08:26:31, count:0
2023-03-12 08:29:31,606 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:28:31, qcd: 2023-03-12 08:27:31, count:0
2023-03-12 08:32:14,132 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:29:31, qcd: 2023-03-12 08:28:31, count:0
2023-03-12 08:32:31,932 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:32:08, qcd: 2023-03-12 08:31:08, count:0
2023-03-12 08:33:31,722 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:32:31, qcd: 2023-03-12 08:31:31, count:0
2023-03-12 08:34:31,761 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:33:31, qcd: 2023-03-12 08:32:31, count:0
2023-03-12 08:35:31,699 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:34:31, qcd: 2023-03-12 08:33:31, count:0
2023-03-12 08:36:31,663 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:35:31, qcd: 2023-03-12 08:34:31, count:0
2023-03-12 08:37:31,629 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:36:31, qcd: 2023-03-12 08:35:31, count:0
2023-03-12 08:38:31,643 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:37:31, qcd: 2023-03-12 08:36:31, count:0
2023-03-12 08:39:31,652 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:38:31, qcd: 2023-03-12 08:37:31, count:0
2023-03-12 08:40:31,586 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:39:31, qcd: 2023-03-12 08:38:31, count:0
2023-03-12 08:41:31,589 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:40:31, qcd: 2023-03-12 08:39:31, count:0
2023-03-12 08:42:31,597 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:41:31, qcd: 2023-03-12 08:40:31, count:0
2023-03-12 08:43:31,594 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:42:31, qcd: 2023-03-12 08:41:31, count:0
2023-03-12 08:44:31,848 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:43:31, qcd: 2023-03-12 08:42:31, count:0
2023-03-12 08:45:31,698 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:44:31, qcd: 2023-03-12 08:43:31, count:0
2023-03-12 08:46:31,587 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:45:31, qcd: 2023-03-12 08:44:31, count:0
2023-03-12 08:47:31,574 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:46:31, qcd: 2023-03-12 08:45:31, count:0
2023-03-12 08:48:31,565 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:47:31, qcd: 2023-03-12 08:46:31, count:0
2023-03-12 08:49:31,514 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:48:31, qcd: 2023-03-12 08:47:31, count:0
2023-03-12 08:50:31,531 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:49:31, qcd: 2023-03-12 08:48:31, count:0
2023-03-12 08:51:31,591 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:50:31, qcd: 2023-03-12 08:49:31, count:0
2023-03-12 08:52:31,676 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:51:31, qcd: 2023-03-12 08:50:31, count:0
2023-03-12 08:53:31,600 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:52:31, qcd: 2023-03-12 08:51:31, count:0
2023-03-12 08:54:31,573 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:53:31, qcd: 2023-03-12 08:52:31, count:0
2023-03-12 08:55:31,557 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:54:31, qcd: 2023-03-12 08:53:31, count:0
2023-03-12 08:56:31,543 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:55:31, qcd: 2023-03-12 08:54:31, count:0
2023-03-12 08:57:31,614 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:56:31, qcd: 2023-03-12 08:55:31, count:0
2023-03-12 08:58:31,233 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:57:31, qcd: 2023-03-12 08:56:31, count:0
2023-03-12 08:59:31,582 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:58:30, qcd: 2023-03-12 08:57:30, count:0
2023-03-12 09:00:31,535 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:59:31, qcd: 2023-03-12 08:58:31, count:0
2023-03-12 09:01:31,992 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:00:31, qcd: 2023-03-12 08:59:31, count:0
2023-03-12 09:02:31,730 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:01:31, qcd: 2023-03-12 09:00:31, count:0
2023-03-12 09:03:31,719 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:02:31, qcd: 2023-03-12 09:01:31, count:0
2023-03-12 09:04:31,678 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:03:31, qcd: 2023-03-12 09:02:31, count:0
2023-03-12 09:05:31,696 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:04:31, qcd: 2023-03-12 09:03:31, count:0
2023-03-12 09:06:32,220 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:05:31, qcd: 2023-03-12 09:04:31, count:0
2023-03-12 09:07:31,707 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:06:31, qcd: 2023-03-12 09:05:31, count:0
2023-03-12 09:08:31,664 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:07:31, qcd: 2023-03-12 09:06:31, count:0
2023-03-12 09:09:32,011 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:08:31, qcd: 2023-03-12 09:07:31, count:0
2023-03-12 09:10:31,642 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:09:31, qcd: 2023-03-12 09:08:31, count:0
2023-03-12 09:11:31,686 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:10:31, qcd: 2023-03-12 09:09:31, count:0
2023-03-12 09:12:31,707 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:11:31, qcd: 2023-03-12 09:10:31, count:0
2023-03-12 09:13:31,801 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:12:31, qcd: 2023-03-12 09:11:31, count:0
2023-03-12 09:14:31,708 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:13:31, qcd: 2023-03-12 09:12:31, count:0
2023-03-12 09:15:31,696 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:14:31, qcd: 2023-03-12 09:13:31, count:0
2023-03-12 09:16:31,892 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:15:31, qcd: 2023-03-12 09:14:31, count:0
2023-03-12 09:17:31,673 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:16:31, qcd: 2023-03-12 09:15:31, count:0
2023-03-12 09:18:31,656 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:17:31, qcd: 2023-03-12 09:16:31, count:0
2023-03-12 09:19:31,556 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:18:31, qcd: 2023-03-12 09:17:31, count:0
2023-03-12 09:20:31,613 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:19:31, qcd: 2023-03-12 09:18:31, count:0
2023-03-12 09:21:31,524 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:20:31, qcd: 2023-03-12 09:19:31, count:0
2023-03-12 09:22:31,587 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:21:31, qcd: 2023-03-12 09:20:31, count:0
2023-03-12 09:23:31,576 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:22:31, qcd: 2023-03-12 09:21:31, count:0
2023-03-12 09:24:31,704 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:23:31, qcd: 2023-03-12 09:22:31, count:0
2023-03-12 09:25:31,822 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:24:31, qcd: 2023-03-12 09:23:31, count:0
2023-03-12 09:26:31,899 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:25:31, qcd: 2023-03-12 09:24:31, count:0
2023-03-12 09:27:31,703 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:26:31, qcd: 2023-03-12 09:25:31, count:0
2023-03-12 09:28:31,533 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:27:31, qcd: 2023-03-12 09:26:31, count:0
2023-03-12 09:29:31,543 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:28:31, qcd: 2023-03-12 09:27:31, count:0
2023-03-12 09:30:31,537 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:29:31, qcd: 2023-03-12 09:28:31, count:0
2023-03-12 09:31:31,629 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:30:31, qcd: 2023-03-12 09:29:31, count:0
2023-03-12 09:32:31,523 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:31:31, qcd: 2023-03-12 09:30:31, count:0
2023-03-12 09:33:31,551 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:32:31, qcd: 2023-03-12 09:31:31, count:0
2023-03-12 09:34:31,566 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:33:31, qcd: 2023-03-12 09:32:31, count:0
2023-03-12 09:35:31,530 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:34:31, qcd: 2023-03-12 09:33:31, count:0
2023-03-12 09:36:31,569 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:35:31, qcd: 2023-03-12 09:34:31, count:0
2023-03-12 09:37:31,591 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:36:31, qcd: 2023-03-12 09:35:31, count:0
2023-03-12 09:38:31,508 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:37:31, qcd: 2023-03-12 09:36:31, count:0
2023-03-12 09:39:31,554 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:38:31, qcd: 2023-03-12 09:37:31, count:0
2023-03-12 09:40:31,773 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:39:31, qcd: 2023-03-12 09:38:31, count:0
2023-03-12 09:41:31,553 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:40:31, qcd: 2023-03-12 09:39:31, count:0
2023-03-12 09:42:31,532 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:41:31, qcd: 2023-03-12 09:40:31, count:0
2023-03-12 09:43:31,571 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:42:31, qcd: 2023-03-12 09:41:31, count:0
2023-03-12 09:44:31,911 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:43:31, qcd: 2023-03-12 09:42:31, count:0
2023-03-12 09:45:31,689 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:44:31, qcd: 2023-03-12 09:43:31, count:0
2023-03-12 09:46:31,631 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:45:31, qcd: 2023-03-12 09:44:31, count:0
2023-03-12 09:47:31,601 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:46:31, qcd: 2023-03-12 09:45:31, count:0
2023-03-12 09:48:31,559 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:47:31, qcd: 2023-03-12 09:46:31, count:0
2023-03-12 09:49:31,572 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:48:31, qcd: 2023-03-12 09:47:31, count:0
2023-03-12 09:50:31,542 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:49:31, qcd: 2023-03-12 09:48:31, count:0
2023-03-12 09:51:31,489 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:50:31, qcd: 2023-03-12 09:49:31, count:0
2023-03-12 09:52:31,533 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:51:31, qcd: 2023-03-12 09:50:31, count:0
2023-03-12 09:53:31,531 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:52:31, qcd: 2023-03-12 09:51:31, count:0
2023-03-12 09:54:31,576 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:53:31, qcd: 2023-03-12 09:52:31, count:0
2023-03-12 09:55:31,540 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:54:31, qcd: 2023-03-12 09:53:31, count:0
2023-03-12 09:56:31,595 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:55:31, qcd: 2023-03-12 09:54:31, count:0
2023-03-12 09:57:31,504 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:56:31, qcd: 2023-03-12 09:55:31, count:0
2023-03-12 09:58:31,272 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:57:31, qcd: 2023-03-12 09:56:31, count:0
2023-03-12 09:59:31,543 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:58:30, qcd: 2023-03-12 09:57:30, count:0
2023-03-12 10:00:31,838 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 09:59:31, qcd: 2023-03-12 09:58:31, count:0
2023-03-12 10:01:31,546 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:00:31, qcd: 2023-03-12 09:59:31, count:0
2023-03-12 10:02:31,671 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:01:31, qcd: 2023-03-12 10:00:31, count:0
2023-03-12 10:03:31,814 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:02:31, qcd: 2023-03-12 10:01:31, count:0
2023-03-12 10:04:31,700 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:03:31, qcd: 2023-03-12 10:02:31, count:0
2023-03-12 10:05:31,553 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:04:31, qcd: 2023-03-12 10:03:31, count:0
2023-03-12 10:06:31,575 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:05:31, qcd: 2023-03-12 10:04:31, count:0
2023-03-12 10:07:31,736 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:06:31, qcd: 2023-03-12 10:05:31, count:0
2023-03-12 10:08:31,652 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:07:31, qcd: 2023-03-12 10:06:31, count:0
2023-03-12 10:09:31,644 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:08:31, qcd: 2023-03-12 10:07:31, count:0
2023-03-12 10:10:31,630 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:09:31, qcd: 2023-03-12 10:08:31, count:0
2023-03-12 10:11:31,649 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:10:31, qcd: 2023-03-12 10:09:31, count:0
2023-03-12 10:12:31,693 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:11:31, qcd: 2023-03-12 10:10:31, count:0
2023-03-12 10:13:31,813 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:12:31, qcd: 2023-03-12 10:11:31, count:0
2023-03-12 10:14:31,679 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:13:31, qcd: 2023-03-12 10:12:31, count:0
2023-03-12 10:15:31,609 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:14:31, qcd: 2023-03-12 10:13:31, count:0
2023-03-12 10:16:31,598 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:15:31, qcd: 2023-03-12 10:14:31, count:0
2023-03-12 10:17:31,555 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:16:31, qcd: 2023-03-12 10:15:31, count:0
2023-03-12 10:18:31,588 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:17:31, qcd: 2023-03-12 10:16:31, count:0
2023-03-12 10:19:31,518 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:18:31, qcd: 2023-03-12 10:17:31, count:0
2023-03-12 10:20:31,594 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:19:31, qcd: 2023-03-12 10:18:31, count:0
2023-03-12 10:21:31,595 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:20:31, qcd: 2023-03-12 10:19:31, count:0
2023-03-12 10:22:31,644 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:21:31, qcd: 2023-03-12 10:20:31, count:0
2023-03-12 10:23:31,870 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:22:31, qcd: 2023-03-12 10:21:31, count:0
2023-03-12 10:24:31,640 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:23:31, qcd: 2023-03-12 10:22:31, count:0
2023-03-12 10:25:31,567 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 10:24:31, qcd: 2023-03-12 10:23:31, count:0
