2022-11-21 00:00:02,395 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-20 23:59:01, qcd: 2022-11-20 23:58:01, count:0
2022-11-21 10:08:02,757 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:07:02, qcd: 2022-11-21 10:06:02, count:0
2022-11-21 10:09:02,452 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:08:02, qcd: 2022-11-21 10:07:02, count:0
2022-11-21 10:10:02,310 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:09:02, qcd: 2022-11-21 10:08:02, count:0
2022-11-21 10:11:02,220 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:10:01, qcd: 2022-11-21 10:09:01, count:0
2022-11-21 10:12:02,475 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:11:01, qcd: 2022-11-21 10:10:01, count:0
2022-11-21 10:13:02,497 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:12:02, qcd: 2022-11-21 10:11:02, count:0
2022-11-21 10:14:02,517 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:13:02, qcd: 2022-11-21 10:12:02, count:0
2022-11-21 10:15:02,518 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:14:02, qcd: 2022-11-21 10:13:02, count:0
2022-11-21 10:16:02,208 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:15:02, qcd: 2022-11-21 10:14:02, count:0
2022-11-21 10:17:02,558 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:16:01, qcd: 2022-11-21 10:15:01, count:0
2022-11-21 10:18:02,250 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:17:02, qcd: 2022-11-21 10:16:02, count:0
2022-11-21 10:19:02,503 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:18:02, qcd: 2022-11-21 10:17:02, count:0
2022-11-21 10:20:02,223 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:19:02, qcd: 2022-11-21 10:18:02, count:0
2022-11-21 10:21:02,235 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:20:01, qcd: 2022-11-21 10:19:01, count:0
2022-11-21 10:22:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:21:01, qcd: 2022-11-21 10:20:01, count:0
2022-11-21 10:23:02,551 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:22:02, qcd: 2022-11-21 10:21:02, count:0
2022-11-21 10:24:02,534 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:23:02, qcd: 2022-11-21 10:22:02, count:0
2022-11-21 10:25:02,559 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:24:02, qcd: 2022-11-21 10:23:02, count:0
2022-11-21 10:26:02,211 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:25:02, qcd: 2022-11-21 10:24:02, count:0
2022-11-21 10:27:02,213 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:26:01, qcd: 2022-11-21 10:25:01, count:0
2022-11-21 10:28:02,263 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:27:01, qcd: 2022-11-21 10:26:01, count:0
2022-11-21 10:29:02,456 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:28:02, qcd: 2022-11-21 10:27:02, count:0
2022-11-21 10:30:02,295 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:29:02, qcd: 2022-11-21 10:28:02, count:0
2022-11-21 10:31:02,267 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:30:02, qcd: 2022-11-21 10:29:02, count:0
2022-11-21 10:32:02,253 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:31:02, qcd: 2022-11-21 10:30:02, count:0
2022-11-21 10:33:02,210 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:32:01, qcd: 2022-11-21 10:31:01, count:0
2022-11-21 10:34:02,243 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:33:01, qcd: 2022-11-21 10:32:01, count:0
2022-11-21 10:35:02,490 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:34:02, qcd: 2022-11-21 10:33:02, count:0
2022-11-21 10:36:02,223 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:35:02, qcd: 2022-11-21 10:34:02, count:0
2022-11-21 10:37:02,310 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:36:01, qcd: 2022-11-21 10:35:01, count:0
2022-11-21 10:38:02,495 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:37:02, qcd: 2022-11-21 10:36:02, count:0
2022-11-21 10:39:02,496 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:38:02, qcd: 2022-11-21 10:37:02, count:0
2022-11-21 10:40:02,259 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:39:02, qcd: 2022-11-21 10:38:02, count:0
2022-11-21 10:41:02,556 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:40:02, qcd: 2022-11-21 10:39:02, count:0
2022-11-21 10:42:02,508 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:41:02, qcd: 2022-11-21 10:40:02, count:0
2022-11-21 10:43:02,469 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:42:02, qcd: 2022-11-21 10:41:02, count:0
2022-11-21 10:44:02,244 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:43:02, qcd: 2022-11-21 10:42:02, count:0
2022-11-21 10:45:02,275 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:44:02, qcd: 2022-11-21 10:43:02, count:0
2022-11-21 10:46:02,592 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:45:02, qcd: 2022-11-21 10:44:02, count:0
2022-11-21 10:47:02,525 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:46:02, qcd: 2022-11-21 10:45:02, count:0
2022-11-21 10:48:02,533 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:47:02, qcd: 2022-11-21 10:46:02, count:0
2022-11-21 10:49:02,287 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:48:02, qcd: 2022-11-21 10:47:02, count:0
2022-11-21 10:50:02,454 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:49:02, qcd: 2022-11-21 10:48:02, count:0
2022-11-21 10:51:02,218 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:50:02, qcd: 2022-11-21 10:49:02, count:0
2022-11-21 10:52:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:51:01, qcd: 2022-11-21 10:50:01, count:0
2022-11-21 10:53:02,490 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:52:01, qcd: 2022-11-21 10:51:01, count:0
2022-11-21 10:54:02,264 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:53:02, qcd: 2022-11-21 10:52:02, count:0
2022-11-21 10:55:02,230 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:54:01, qcd: 2022-11-21 10:53:01, count:0
2022-11-21 10:56:02,215 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:55:01, qcd: 2022-11-21 10:54:01, count:0
2022-11-21 10:57:02,531 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:56:01, qcd: 2022-11-21 10:55:01, count:0
2022-11-21 10:58:02,222 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:57:02, qcd: 2022-11-21 10:56:02, count:0
2022-11-21 10:59:02,250 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:58:01, qcd: 2022-11-21 10:57:01, count:0
2022-11-21 11:00:02,332 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:59:02, qcd: 2022-11-21 10:58:02, count:0
2022-11-21 11:01:02,265 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:00:02, qcd: 2022-11-21 10:59:02, count:0
2022-11-21 11:02:02,504 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:01:01, qcd: 2022-11-21 11:00:01, count:0
2022-11-21 11:03:02,532 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:02:02, qcd: 2022-11-21 11:01:02, count:0
2022-11-21 11:04:02,480 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:03:02, qcd: 2022-11-21 11:02:02, count:0
2022-11-21 11:05:02,467 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:04:02, qcd: 2022-11-21 11:03:02, count:0
2022-11-21 11:06:02,245 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:05:02, qcd: 2022-11-21 11:04:02, count:0
2022-11-21 11:07:02,240 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:06:01, qcd: 2022-11-21 11:05:01, count:0
2022-11-21 11:08:02,518 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:07:01, qcd: 2022-11-21 11:06:01, count:0
2022-11-21 11:09:02,214 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:08:02, qcd: 2022-11-21 11:07:02, count:0
2022-11-21 11:10:02,567 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:09:01, qcd: 2022-11-21 11:08:01, count:0
2022-11-21 11:11:02,613 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:10:02, qcd: 2022-11-21 11:09:02, count:0
2022-11-21 11:12:02,283 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:11:02, qcd: 2022-11-21 11:10:02, count:0
2022-11-21 11:13:02,335 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:12:02, qcd: 2022-11-21 11:11:02, count:0
2022-11-21 11:14:02,243 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:13:02, qcd: 2022-11-21 11:12:02, count:0
2022-11-21 11:15:02,538 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:14:01, qcd: 2022-11-21 11:13:01, count:0
2022-11-21 11:16:02,515 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:15:02, qcd: 2022-11-21 11:14:02, count:0
2022-11-21 11:17:02,556 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:16:02, qcd: 2022-11-21 11:15:02, count:0
2022-11-21 11:18:02,231 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:17:02, qcd: 2022-11-21 11:16:02, count:0
2022-11-21 11:19:02,546 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:18:01, qcd: 2022-11-21 11:17:01, count:0
2022-11-21 11:20:02,276 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:19:02, qcd: 2022-11-21 11:18:02, count:0
2022-11-21 11:21:02,580 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:20:01, qcd: 2022-11-21 11:19:01, count:0
2022-11-21 11:22:02,295 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:21:02, qcd: 2022-11-21 11:20:02, count:0
2022-11-21 11:23:02,487 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:22:02, qcd: 2022-11-21 11:21:02, count:0
2022-11-21 11:24:02,522 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:23:02, qcd: 2022-11-21 11:22:02, count:0
2022-11-21 11:25:02,542 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:24:02, qcd: 2022-11-21 11:23:02, count:0
2022-11-21 11:26:02,277 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:25:02, qcd: 2022-11-21 11:24:02, count:0
2022-11-21 11:27:02,261 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:26:01, qcd: 2022-11-21 11:25:01, count:0
2022-11-21 11:28:02,401 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:27:02, qcd: 2022-11-21 11:26:02, count:0
2022-11-21 11:29:02,533 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:28:02, qcd: 2022-11-21 11:27:02, count:0
2022-11-21 11:30:02,484 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:29:02, qcd: 2022-11-21 11:28:02, count:0
2022-11-21 11:31:02,610 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:30:02, qcd: 2022-11-21 11:29:02, count:0
2022-11-21 11:32:02,651 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:31:02, qcd: 2022-11-21 11:30:02, count:0
2022-11-21 11:33:02,335 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:32:02, qcd: 2022-11-21 11:31:02, count:0
2022-11-21 11:34:02,336 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:33:02, qcd: 2022-11-21 11:32:02, count:0
2022-11-21 11:35:02,319 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:34:01, qcd: 2022-11-21 11:33:01, count:0
2022-11-21 11:36:02,258 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:35:02, qcd: 2022-11-21 11:34:02, count:0
2022-11-21 11:37:03,401 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:36:02, qcd: 2022-11-21 11:35:02, count:0
2022-11-21 11:38:02,540 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:37:02, qcd: 2022-11-21 11:36:02, count:0
2022-11-21 11:39:02,559 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:38:02, qcd: 2022-11-21 11:37:02, count:0
2022-11-21 11:40:02,305 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:39:02, qcd: 2022-11-21 11:38:02, count:0
2022-11-21 11:41:02,554 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:40:01, qcd: 2022-11-21 11:39:01, count:0
2022-11-21 11:42:02,575 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:41:02, qcd: 2022-11-21 11:40:02, count:0
2022-11-21 11:43:02,327 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:42:02, qcd: 2022-11-21 11:41:02, count:0
2022-11-21 11:44:02,300 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:43:02, qcd: 2022-11-21 11:42:02, count:0
2022-11-21 11:45:02,645 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:44:01, qcd: 2022-11-21 11:43:01, count:0
2022-11-21 11:46:02,333 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:45:02, qcd: 2022-11-21 11:44:02, count:0
2022-11-21 11:47:02,327 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:46:02, qcd: 2022-11-21 11:45:02, count:0
2022-11-21 11:48:02,320 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:47:01, qcd: 2022-11-21 11:46:01, count:0
2022-11-21 11:49:02,352 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:48:02, qcd: 2022-11-21 11:47:02, count:0
2022-11-21 11:50:02,307 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:49:02, qcd: 2022-11-21 11:48:02, count:0
2022-11-21 11:51:02,344 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:50:01, qcd: 2022-11-21 11:49:01, count:0
2022-11-21 11:52:02,318 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:51:02, qcd: 2022-11-21 11:50:02, count:0
2022-11-21 11:53:02,220 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:52:02, qcd: 2022-11-21 11:51:02, count:0
2022-11-21 11:54:02,312 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:53:01, qcd: 2022-11-21 11:52:01, count:0
2022-11-21 11:55:02,267 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:54:02, qcd: 2022-11-21 11:53:02, count:0
2022-11-21 11:56:02,310 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:55:01, qcd: 2022-11-21 11:54:01, count:0
2022-11-21 11:57:02,309 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:56:01, qcd: 2022-11-21 11:55:01, count:0
2022-11-21 11:58:02,550 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:57:01, qcd: 2022-11-21 11:56:01, count:0
2022-11-21 11:59:02,285 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:58:02, qcd: 2022-11-21 11:57:02, count:0
2022-11-21 12:00:02,277 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 11:59:01, qcd: 2022-11-21 11:58:01, count:0
2022-11-21 12:01:02,285 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:00:01, qcd: 2022-11-21 11:59:01, count:0
2022-11-21 12:02:02,319 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:01:02, qcd: 2022-11-21 12:00:02, count:0
2022-11-21 12:03:02,609 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:02:02, qcd: 2022-11-21 12:01:02, count:0
2022-11-21 12:04:02,266 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:03:02, qcd: 2022-11-21 12:02:02, count:0
2022-11-21 12:05:02,253 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:04:02, qcd: 2022-11-21 12:03:02, count:0
2022-11-21 12:06:02,282 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:05:01, qcd: 2022-11-21 12:04:01, count:0
2022-11-21 12:07:02,532 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:06:02, qcd: 2022-11-21 12:05:02, count:0
2022-11-21 12:08:02,214 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:07:02, qcd: 2022-11-21 12:06:02, count:0
2022-11-21 12:09:02,539 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:08:01, qcd: 2022-11-21 12:07:01, count:0
2022-11-21 12:10:02,246 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:09:02, qcd: 2022-11-21 12:08:02, count:0
2022-11-21 12:11:02,253 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:10:01, qcd: 2022-11-21 12:09:01, count:0
2022-11-21 12:12:02,273 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:11:02, qcd: 2022-11-21 12:10:02, count:0
2022-11-21 12:13:02,312 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:12:02, qcd: 2022-11-21 12:11:02, count:0
2022-11-21 12:14:02,223 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:13:02, qcd: 2022-11-21 12:12:02, count:0
2022-11-21 12:15:02,268 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:14:01, qcd: 2022-11-21 12:13:01, count:0
2022-11-21 12:16:02,304 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:15:02, qcd: 2022-11-21 12:14:02, count:0
2022-11-21 12:17:02,307 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:16:02, qcd: 2022-11-21 12:15:02, count:0
2022-11-21 12:18:02,547 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:17:02, qcd: 2022-11-21 12:16:02, count:0
2022-11-21 12:19:02,256 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:18:02, qcd: 2022-11-21 12:17:02, count:0
2022-11-21 12:20:02,601 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:19:02, qcd: 2022-11-21 12:18:02, count:0
2022-11-21 12:21:02,279 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:20:02, qcd: 2022-11-21 12:19:02, count:0
2022-11-21 12:22:02,504 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:21:02, qcd: 2022-11-21 12:20:02, count:0
2022-11-21 12:23:02,217 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:22:02, qcd: 2022-11-21 12:21:02, count:0
2022-11-21 12:24:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:23:01, qcd: 2022-11-21 12:22:01, count:0
2022-11-21 12:25:02,283 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:24:01, qcd: 2022-11-21 12:23:01, count:0
2022-11-21 12:26:02,474 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:25:02, qcd: 2022-11-21 12:24:02, count:0
2022-11-21 12:27:02,247 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:26:02, qcd: 2022-11-21 12:25:02, count:0
2022-11-21 12:28:02,482 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:27:01, qcd: 2022-11-21 12:26:01, count:0
2022-11-21 12:29:02,271 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:28:02, qcd: 2022-11-21 12:27:02, count:0
2022-11-21 12:30:02,296 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:29:02, qcd: 2022-11-21 12:28:02, count:0
2022-11-21 12:31:02,280 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:30:02, qcd: 2022-11-21 12:29:02, count:0
2022-11-21 12:32:02,261 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:31:02, qcd: 2022-11-21 12:30:02, count:0
2022-11-21 12:33:02,198 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:32:02, qcd: 2022-11-21 12:31:02, count:0
2022-11-21 12:34:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:33:01, qcd: 2022-11-21 12:32:01, count:0
2022-11-21 12:35:02,657 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:34:02, qcd: 2022-11-21 12:33:02, count:0
2022-11-21 12:36:02,547 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:35:02, qcd: 2022-11-21 12:34:02, count:0
2022-11-21 12:37:02,249 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:36:02, qcd: 2022-11-21 12:35:02, count:0
2022-11-21 12:38:02,231 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:37:01, qcd: 2022-11-21 12:36:01, count:0
2022-11-21 12:39:02,518 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:38:01, qcd: 2022-11-21 12:37:01, count:0
2022-11-21 12:40:02,245 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:39:02, qcd: 2022-11-21 12:38:02, count:0
2022-11-21 12:41:02,251 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:40:01, qcd: 2022-11-21 12:39:01, count:0
2022-11-21 12:42:02,519 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:41:02, qcd: 2022-11-21 12:40:02, count:0
2022-11-21 12:43:02,234 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:42:02, qcd: 2022-11-21 12:41:02, count:0
2022-11-21 12:44:02,543 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:43:02, qcd: 2022-11-21 12:42:02, count:0
2022-11-21 12:45:02,527 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:44:02, qcd: 2022-11-21 12:43:02, count:0
2022-11-21 12:46:02,581 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:45:02, qcd: 2022-11-21 12:44:02, count:0
2022-11-21 12:47:02,482 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:46:02, qcd: 2022-11-21 12:45:02, count:0
2022-11-21 12:48:02,508 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:47:02, qcd: 2022-11-21 12:46:02, count:0
2022-11-21 12:49:02,535 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:48:02, qcd: 2022-11-21 12:47:02, count:0
2022-11-21 12:50:02,554 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:49:02, qcd: 2022-11-21 12:48:02, count:0
2022-11-21 12:51:02,534 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:50:02, qcd: 2022-11-21 12:49:02, count:0
2022-11-21 12:52:02,528 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:51:02, qcd: 2022-11-21 12:50:02, count:0
2022-11-21 12:53:02,253 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:52:02, qcd: 2022-11-21 12:51:02, count:0
2022-11-21 12:54:02,562 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 12:53:01, qcd: 2022-11-21 12:52:01, count:0
