2023-03-11 00:00:31,498 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-10 23:59:31, qcd: 2023-03-10 23:58:31, count:0
2023-03-11 08:03:50,411 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:03:51,919 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:03:53,434 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:03:54,950 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:03:56,481 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:03:57,997 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:03:59,512 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:04:01,029 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:04:02,544 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000135000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:04:31,529 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:03:31, qcd: 2023-03-11 08:02:31, count:0
2023-03-11 08:05:31,534 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:04:31, qcd: 2023-03-11 08:03:31, count:0
2023-03-11 08:06:31,536 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:05:31, qcd: 2023-03-11 08:04:31, count:0
2023-03-11 08:07:31,589 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:06:31, qcd: 2023-03-11 08:05:31, count:0
2023-03-11 08:08:31,512 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:07:31, qcd: 2023-03-11 08:06:31, count:0
2023-03-11 08:09:31,476 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:08:31, qcd: 2023-03-11 08:07:31, count:0
2023-03-11 08:10:31,481 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:09:31, qcd: 2023-03-11 08:08:31, count:0
2023-03-11 08:11:31,490 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:10:31, qcd: 2023-03-11 08:09:31, count:0
2023-03-11 08:12:31,786 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:11:31, qcd: 2023-03-11 08:10:31, count:0
2023-03-11 08:13:31,915 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:12:31, qcd: 2023-03-11 08:11:31, count:0
2023-03-11 08:14:31,538 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:13:31, qcd: 2023-03-11 08:12:31, count:0
2023-03-11 08:15:31,526 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:14:31, qcd: 2023-03-11 08:13:31, count:0
2023-03-11 08:16:31,529 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:15:31, qcd: 2023-03-11 08:14:31, count:0
2023-03-11 08:17:31,499 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:16:31, qcd: 2023-03-11 08:15:31, count:0
2023-03-11 08:18:31,508 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:17:31, qcd: 2023-03-11 08:16:31, count:0
2023-03-11 08:19:31,548 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:18:31, qcd: 2023-03-11 08:17:31, count:0
2023-03-11 08:20:31,521 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:19:31, qcd: 2023-03-11 08:18:31, count:0
2023-03-11 08:21:31,837 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:20:31, qcd: 2023-03-11 08:19:31, count:0
2023-03-11 08:22:31,511 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:21:31, qcd: 2023-03-11 08:20:31, count:0
2023-03-11 08:23:31,598 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:22:31, qcd: 2023-03-11 08:21:31, count:0
2023-03-11 08:24:31,465 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:23:31, qcd: 2023-03-11 08:22:31, count:0
2023-03-11 08:25:31,770 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:24:31, qcd: 2023-03-11 08:23:31, count:0
2023-03-11 08:26:31,502 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:25:31, qcd: 2023-03-11 08:24:31, count:0
2023-03-11 08:27:31,496 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:26:31, qcd: 2023-03-11 08:25:31, count:0
2023-03-11 08:28:31,516 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:27:31, qcd: 2023-03-11 08:26:31, count:0
2023-03-11 08:29:31,512 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:28:31, qcd: 2023-03-11 08:27:31, count:0
2023-03-11 08:31:43,370 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:29:31, qcd: 2023-03-11 08:28:31, count:0
2023-03-11 08:32:31,837 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:31:40, qcd: 2023-03-11 08:30:40, count:0
2023-03-11 08:33:31,627 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:32:31, qcd: 2023-03-11 08:31:31, count:0
2023-03-11 08:34:31,704 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:33:31, qcd: 2023-03-11 08:32:31, count:0
2023-03-11 08:35:31,484 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:34:31, qcd: 2023-03-11 08:33:31, count:0
2023-03-11 08:36:31,486 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:35:31, qcd: 2023-03-11 08:34:31, count:0
2023-03-11 08:37:31,529 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:36:31, qcd: 2023-03-11 08:35:31, count:0
2023-03-11 08:38:31,489 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:37:31, qcd: 2023-03-11 08:36:31, count:0
2023-03-11 08:39:31,536 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:38:31, qcd: 2023-03-11 08:37:31, count:0
2023-03-11 08:40:31,483 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:39:31, qcd: 2023-03-11 08:38:31, count:0
2023-03-11 08:41:31,544 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:40:31, qcd: 2023-03-11 08:39:31, count:0
2023-03-11 08:42:31,647 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:41:31, qcd: 2023-03-11 08:40:31, count:0
2023-03-11 08:43:31,602 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:42:31, qcd: 2023-03-11 08:41:31, count:0
2023-03-11 08:44:31,732 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:43:31, qcd: 2023-03-11 08:42:31, count:0
2023-03-11 08:45:31,577 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:44:31, qcd: 2023-03-11 08:43:31, count:0
2023-03-11 08:46:31,705 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:45:31, qcd: 2023-03-11 08:44:31, count:0
2023-03-11 08:47:31,493 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:46:31, qcd: 2023-03-11 08:45:31, count:0
2023-03-11 08:48:31,523 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:47:31, qcd: 2023-03-11 08:46:31, count:0
2023-03-11 08:49:31,749 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:48:31, qcd: 2023-03-11 08:47:31, count:0
2023-03-11 08:50:31,528 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:49:31, qcd: 2023-03-11 08:48:31, count:0
2023-03-11 08:51:31,727 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:50:31, qcd: 2023-03-11 08:49:31, count:0
2023-03-11 08:52:31,491 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:51:31, qcd: 2023-03-11 08:50:31, count:0
2023-03-11 08:53:31,797 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:52:31, qcd: 2023-03-11 08:51:31, count:0
2023-03-11 08:54:31,538 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:53:31, qcd: 2023-03-11 08:52:31, count:0
2023-03-11 08:55:31,551 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:54:31, qcd: 2023-03-11 08:53:31, count:0
2023-03-11 08:56:31,520 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:55:31, qcd: 2023-03-11 08:54:31, count:0
2023-03-11 08:57:31,625 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:56:31, qcd: 2023-03-11 08:55:31, count:0
2023-03-11 08:58:31,242 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:57:31, qcd: 2023-03-11 08:56:31, count:0
2023-03-11 08:59:31,501 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:58:30, qcd: 2023-03-11 08:57:30, count:0
2023-03-11 09:00:31,530 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:59:31, qcd: 2023-03-11 08:58:31, count:0
2023-03-11 09:01:31,530 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:00:31, qcd: 2023-03-11 08:59:31, count:0
2023-03-11 09:02:31,883 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:01:31, qcd: 2023-03-11 09:00:31, count:0
2023-03-11 09:03:31,669 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:02:31, qcd: 2023-03-11 09:01:31, count:0
2023-03-11 09:04:31,649 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:03:31, qcd: 2023-03-11 09:02:31, count:0
2023-03-11 09:05:31,668 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:04:31, qcd: 2023-03-11 09:03:31, count:0
2023-03-11 09:06:31,678 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:05:31, qcd: 2023-03-11 09:04:31, count:0
2023-03-11 09:07:31,704 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:06:31, qcd: 2023-03-11 09:05:31, count:0
2023-03-11 09:08:31,489 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:07:31, qcd: 2023-03-11 09:06:31, count:0
2023-03-11 09:09:31,635 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:08:31, qcd: 2023-03-11 09:07:31, count:0
2023-03-11 09:10:31,466 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:09:31, qcd: 2023-03-11 09:08:31, count:0
2023-03-11 09:11:31,739 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:10:31, qcd: 2023-03-11 09:09:31, count:0
2023-03-11 09:12:31,661 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:11:31, qcd: 2023-03-11 09:10:31, count:0
2023-03-11 09:13:31,636 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:12:31, qcd: 2023-03-11 09:11:31, count:0
2023-03-11 09:14:31,749 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:13:31, qcd: 2023-03-11 09:12:31, count:0
2023-03-11 09:15:31,787 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:14:31, qcd: 2023-03-11 09:13:31, count:0
2023-03-11 09:16:31,713 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:15:31, qcd: 2023-03-11 09:14:31, count:0
2023-03-11 09:17:31,725 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:16:31, qcd: 2023-03-11 09:15:31, count:0
2023-03-11 09:18:31,700 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:17:31, qcd: 2023-03-11 09:16:31, count:0
2023-03-11 09:19:31,513 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:18:31, qcd: 2023-03-11 09:17:31, count:0
2023-03-11 09:20:31,577 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:19:31, qcd: 2023-03-11 09:18:31, count:0
2023-03-11 09:21:31,509 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:20:31, qcd: 2023-03-11 09:19:31, count:0
2023-03-11 09:22:31,797 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:21:31, qcd: 2023-03-11 09:20:31, count:0
2023-03-11 09:23:31,496 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:22:31, qcd: 2023-03-11 09:21:31, count:0
2023-03-11 09:24:31,523 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:23:31, qcd: 2023-03-11 09:22:31, count:0
2023-03-11 09:25:31,503 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:24:31, qcd: 2023-03-11 09:23:31, count:0
2023-03-11 09:26:31,602 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:25:31, qcd: 2023-03-11 09:24:31, count:0
2023-03-11 09:27:31,563 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:26:31, qcd: 2023-03-11 09:25:31, count:0
2023-03-11 09:28:31,736 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:27:31, qcd: 2023-03-11 09:26:31, count:0
2023-03-11 09:29:31,759 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:28:31, qcd: 2023-03-11 09:27:31, count:0
2023-03-11 09:30:31,743 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:29:31, qcd: 2023-03-11 09:28:31, count:0
2023-03-11 09:31:31,825 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:30:31, qcd: 2023-03-11 09:29:31, count:0
2023-03-11 09:32:31,504 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:31:31, qcd: 2023-03-11 09:30:31, count:0
2023-03-11 09:33:31,779 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:32:31, qcd: 2023-03-11 09:31:31, count:0
2023-03-11 09:34:31,559 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 09:33:31, qcd: 2023-03-11 09:32:31, count:0
