2023-05-02 00:00:31,984 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-01 23:59:31, qcd: 2023-05-01 23:58:31, count:0
2023-05-02 08:04:06,126 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:07,641 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:09,157 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:10,659 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:12,190 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:13,722 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:15,237 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:16,737 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:18,269 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230502000056000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-02 08:04:31,932 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:03:31, qcd: 2023-05-02 08:02:31, count:0
2023-05-02 08:05:32,227 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:04:31, qcd: 2023-05-02 08:03:31, count:0
2023-05-02 08:06:31,978 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:05:31, qcd: 2023-05-02 08:04:31, count:0
2023-05-02 08:07:32,011 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:06:31, qcd: 2023-05-02 08:05:31, count:0
2023-05-02 08:08:32,496 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:07:31, qcd: 2023-05-02 08:06:31, count:0
2023-05-02 08:09:32,307 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:08:32, qcd: 2023-05-02 08:07:32, count:0
2023-05-02 08:10:32,026 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:09:31, qcd: 2023-05-02 08:08:31, count:0
2023-05-02 08:11:32,039 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:10:31, qcd: 2023-05-02 08:09:31, count:0
2023-05-02 08:12:31,999 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:11:31, qcd: 2023-05-02 08:10:31, count:0
2023-05-02 08:13:32,017 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:12:31, qcd: 2023-05-02 08:11:31, count:0
2023-05-02 08:14:32,293 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:13:31, qcd: 2023-05-02 08:12:31, count:0
2023-05-02 08:15:32,022 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:14:31, qcd: 2023-05-02 08:13:31, count:0
2023-05-02 08:16:32,006 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:15:31, qcd: 2023-05-02 08:14:31, count:0
2023-05-02 08:17:32,262 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:16:31, qcd: 2023-05-02 08:15:31, count:0
2023-05-02 08:18:32,209 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:17:31, qcd: 2023-05-02 08:16:31, count:0
2023-05-02 08:19:32,225 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:18:31, qcd: 2023-05-02 08:17:31, count:0
2023-05-02 08:20:31,997 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:19:31, qcd: 2023-05-02 08:18:31, count:0
2023-05-02 08:21:31,936 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:20:31, qcd: 2023-05-02 08:19:31, count:0
2023-05-02 08:22:32,263 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:21:31, qcd: 2023-05-02 08:20:31, count:0
2023-05-02 08:23:32,064 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:22:31, qcd: 2023-05-02 08:21:31, count:0
2023-05-02 08:24:32,213 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:23:31, qcd: 2023-05-02 08:22:31, count:0
2023-05-02 08:25:31,958 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:24:31, qcd: 2023-05-02 08:23:31, count:0
2023-05-02 08:26:31,999 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:25:31, qcd: 2023-05-02 08:24:31, count:0
2023-05-02 08:27:32,054 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:26:31, qcd: 2023-05-02 08:25:31, count:0
2023-05-02 08:28:32,348 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:27:31, qcd: 2023-05-02 08:26:31, count:0
2023-05-02 08:29:32,009 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:28:32, qcd: 2023-05-02 08:27:32, count:0
2023-05-02 08:32:13,052 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:29:31, qcd: 2023-05-02 08:28:31, count:0
2023-05-02 08:32:32,253 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:32:06, qcd: 2023-05-02 08:31:06, count:0
2023-05-02 08:33:32,096 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:32:31, qcd: 2023-05-02 08:31:31, count:0
2023-05-02 08:34:32,241 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:33:31, qcd: 2023-05-02 08:32:31, count:0
2023-05-02 08:35:32,447 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:34:31, qcd: 2023-05-02 08:33:31, count:0
2023-05-02 08:36:32,137 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:35:32, qcd: 2023-05-02 08:34:32, count:0
2023-05-02 08:37:32,181 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:36:31, qcd: 2023-05-02 08:35:31, count:0
2023-05-02 08:38:32,097 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:37:31, qcd: 2023-05-02 08:36:31, count:0
2023-05-02 08:39:32,258 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:38:31, qcd: 2023-05-02 08:37:31, count:0
2023-05-02 08:40:32,204 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:39:31, qcd: 2023-05-02 08:38:31, count:0
2023-05-02 08:41:32,048 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:40:31, qcd: 2023-05-02 08:39:31, count:0
2023-05-02 08:42:31,959 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:41:31, qcd: 2023-05-02 08:40:31, count:0
2023-05-02 08:43:32,051 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:42:31, qcd: 2023-05-02 08:41:31, count:0
2023-05-02 08:44:32,285 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:43:31, qcd: 2023-05-02 08:42:31, count:0
2023-05-02 08:45:32,073 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:44:31, qcd: 2023-05-02 08:43:31, count:0
2023-05-02 08:46:32,029 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:45:31, qcd: 2023-05-02 08:44:31, count:0
2023-05-02 08:47:32,015 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:46:31, qcd: 2023-05-02 08:45:31, count:0
2023-05-02 08:48:32,002 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:47:31, qcd: 2023-05-02 08:46:31, count:0
2023-05-02 08:49:32,127 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:48:31, qcd: 2023-05-02 08:47:31, count:0
2023-05-02 08:50:31,994 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:49:31, qcd: 2023-05-02 08:48:31, count:0
2023-05-02 08:51:32,023 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:50:31, qcd: 2023-05-02 08:49:31, count:0
2023-05-02 08:52:31,972 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:51:31, qcd: 2023-05-02 08:50:31, count:0
2023-05-02 08:53:32,285 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:52:31, qcd: 2023-05-02 08:51:31, count:0
2023-05-02 08:54:32,322 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:53:31, qcd: 2023-05-02 08:52:31, count:0
2023-05-02 08:55:32,092 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:54:31, qcd: 2023-05-02 08:53:31, count:0
2023-05-02 08:56:32,255 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:55:31, qcd: 2023-05-02 08:54:31, count:0
2023-05-02 08:57:31,975 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:56:31, qcd: 2023-05-02 08:55:31, count:0
2023-05-02 08:58:32,247 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:57:31, qcd: 2023-05-02 08:56:31, count:0
2023-05-02 08:59:32,003 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:58:31, qcd: 2023-05-02 08:57:31, count:0
2023-05-02 09:00:32,253 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 08:59:31, qcd: 2023-05-02 08:58:31, count:0
2023-05-02 09:01:32,035 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:00:31, qcd: 2023-05-02 08:59:31, count:0
2023-05-02 09:02:32,146 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:01:31, qcd: 2023-05-02 09:00:31, count:0
2023-05-02 09:03:32,418 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:02:31, qcd: 2023-05-02 09:01:31, count:0
2023-05-02 09:04:32,376 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:03:32, qcd: 2023-05-02 09:02:32, count:0
2023-05-02 09:05:32,170 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:04:32, qcd: 2023-05-02 09:03:32, count:0
2023-05-02 09:06:31,968 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:05:31, qcd: 2023-05-02 09:04:31, count:0
2023-05-02 09:07:32,020 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:06:31, qcd: 2023-05-02 09:05:31, count:0
2023-05-02 09:08:32,197 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:07:31, qcd: 2023-05-02 09:06:31, count:0
2023-05-02 09:09:32,005 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:08:31, qcd: 2023-05-02 09:07:31, count:0
2023-05-02 09:10:32,002 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:09:31, qcd: 2023-05-02 09:08:31, count:0
2023-05-02 09:11:32,056 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:10:31, qcd: 2023-05-02 09:09:31, count:0
2023-05-02 09:12:31,993 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:11:31, qcd: 2023-05-02 09:10:31, count:0
2023-05-02 09:13:32,288 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:12:31, qcd: 2023-05-02 09:11:31, count:0
2023-05-02 09:14:31,959 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:13:31, qcd: 2023-05-02 09:12:31, count:0
2023-05-02 09:15:32,469 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:14:31, qcd: 2023-05-02 09:13:31, count:0
2023-05-02 09:16:32,114 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:15:32, qcd: 2023-05-02 09:14:32, count:0
2023-05-02 09:17:32,193 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:16:31, qcd: 2023-05-02 09:15:31, count:0
2023-05-02 09:18:32,033 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:17:31, qcd: 2023-05-02 09:16:31, count:0
2023-05-02 09:19:32,055 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:18:31, qcd: 2023-05-02 09:17:31, count:0
2023-05-02 09:20:32,248 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:19:31, qcd: 2023-05-02 09:18:31, count:0
2023-05-02 09:21:32,204 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:20:31, qcd: 2023-05-02 09:19:31, count:0
2023-05-02 09:22:32,335 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:21:31, qcd: 2023-05-02 09:20:31, count:0
2023-05-02 09:23:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:22:31, qcd: 2023-05-02 09:21:31, count:0
2023-05-02 09:24:32,094 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:23:31, qcd: 2023-05-02 09:22:31, count:0
2023-05-02 09:25:32,366 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:24:31, qcd: 2023-05-02 09:23:31, count:0
2023-05-02 09:26:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:25:32, qcd: 2023-05-02 09:24:32, count:0
2023-05-02 09:27:32,239 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:26:31, qcd: 2023-05-02 09:25:31, count:0
2023-05-02 09:28:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:27:31, qcd: 2023-05-02 09:26:31, count:0
2023-05-02 09:29:31,998 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:28:31, qcd: 2023-05-02 09:27:31, count:0
2023-05-02 09:30:32,068 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:29:31, qcd: 2023-05-02 09:28:31, count:0
2023-05-02 09:31:32,254 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:30:31, qcd: 2023-05-02 09:29:31, count:0
2023-05-02 09:32:32,227 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:31:31, qcd: 2023-05-02 09:30:31, count:0
2023-05-02 09:33:31,961 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 09:32:31, qcd: 2023-05-02 09:31:31, count:0
