2022-11-26 00:00:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-25 23:59:02, qcd: 2022-11-25 23:58:02, count:0
2022-11-26 14:44:02,580 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:43:01, qcd: 2022-11-26 14:42:01, count:0
2022-11-26 14:45:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:44:02, qcd: 2022-11-26 14:43:02, count:0
2022-11-26 14:46:02,377 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:45:02, qcd: 2022-11-26 14:44:02, count:0
2022-11-26 14:47:02,254 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:46:02, qcd: 2022-11-26 14:45:02, count:0
2022-11-26 14:48:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:47:02, qcd: 2022-11-26 14:46:02, count:0
2022-11-26 14:49:02,336 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:48:02, qcd: 2022-11-26 14:47:02, count:0
2022-11-26 14:50:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:49:02, qcd: 2022-11-26 14:48:02, count:0
2022-11-26 14:51:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:50:02, qcd: 2022-11-26 14:49:02, count:0
2022-11-26 14:52:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:51:02, qcd: 2022-11-26 14:50:02, count:0
2022-11-26 14:53:02,322 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:52:02, qcd: 2022-11-26 14:51:02, count:0
2022-11-26 14:54:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:53:02, qcd: 2022-11-26 14:52:02, count:0
2022-11-26 14:55:02,629 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:54:02, qcd: 2022-11-26 14:53:02, count:0
2022-11-26 14:56:02,498 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:55:02, qcd: 2022-11-26 14:54:02, count:0
2022-11-26 14:57:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:56:02, qcd: 2022-11-26 14:55:02, count:0
2022-11-26 14:58:02,256 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:57:02, qcd: 2022-11-26 14:56:02, count:0
2022-11-26 14:59:02,284 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:58:02, qcd: 2022-11-26 14:57:02, count:0
2022-11-26 15:00:02,371 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:59:02, qcd: 2022-11-26 14:58:02, count:0
2022-11-26 15:01:02,228 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:00:02, qcd: 2022-11-26 14:59:02, count:0
2022-11-26 15:02:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:01:01, qcd: 2022-11-26 15:00:01, count:0
2022-11-26 15:03:02,237 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:02:02, qcd: 2022-11-26 15:01:02, count:0
2022-11-26 15:04:02,244 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:03:01, qcd: 2022-11-26 15:02:01, count:0
2022-11-26 15:05:02,249 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:04:01, qcd: 2022-11-26 15:03:01, count:0
2022-11-26 15:06:02,247 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:05:01, qcd: 2022-11-26 15:04:01, count:0
2022-11-26 15:07:02,262 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:06:02, qcd: 2022-11-26 15:05:02, count:0
2022-11-26 15:08:02,247 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:07:02, qcd: 2022-11-26 15:06:02, count:0
2022-11-26 15:09:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:08:01, qcd: 2022-11-26 15:07:01, count:0
2022-11-26 15:10:02,271 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:09:02, qcd: 2022-11-26 15:08:02, count:0
2022-11-26 15:11:02,265 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:10:02, qcd: 2022-11-26 15:09:02, count:0
2022-11-26 15:12:02,246 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:11:02, qcd: 2022-11-26 15:10:02, count:0
2022-11-26 15:13:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:12:01, qcd: 2022-11-26 15:11:01, count:0
2022-11-26 15:14:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:13:02, qcd: 2022-11-26 15:12:02, count:0
2022-11-26 15:15:02,314 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:14:02, qcd: 2022-11-26 15:13:02, count:0
2022-11-26 15:16:02,542 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:15:02, qcd: 2022-11-26 15:14:02, count:0
2022-11-26 15:17:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:16:02, qcd: 2022-11-26 15:15:02, count:0
2022-11-26 15:18:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:17:02, qcd: 2022-11-26 15:16:02, count:0
2022-11-26 15:19:02,250 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:18:02, qcd: 2022-11-26 15:17:02, count:0
2022-11-26 15:20:02,252 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:19:02, qcd: 2022-11-26 15:18:02, count:0
2022-11-26 15:21:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:20:02, qcd: 2022-11-26 15:19:02, count:0
2022-11-26 15:22:02,264 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:21:01, qcd: 2022-11-26 15:20:01, count:0
2022-11-26 15:23:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:22:02, qcd: 2022-11-26 15:21:02, count:0
2022-11-26 15:24:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:23:02, qcd: 2022-11-26 15:22:02, count:0
2022-11-26 15:25:02,263 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:24:02, qcd: 2022-11-26 15:23:02, count:0
2022-11-26 15:26:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:25:01, qcd: 2022-11-26 15:24:01, count:0
2022-11-26 15:27:02,343 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:26:02, qcd: 2022-11-26 15:25:02, count:0
2022-11-26 15:28:02,314 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:27:02, qcd: 2022-11-26 15:26:02, count:0
2022-11-26 15:29:02,239 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:28:02, qcd: 2022-11-26 15:27:02, count:0
2022-11-26 15:30:02,254 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:29:01, qcd: 2022-11-26 15:28:01, count:0
2022-11-26 15:31:02,263 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:30:01, qcd: 2022-11-26 15:29:01, count:0
2022-11-26 15:32:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:31:01, qcd: 2022-11-26 15:30:01, count:0
2022-11-26 15:33:01,642 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:32:02, qcd: 2022-11-26 15:31:02, count:0
2022-11-26 15:34:02,381 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:33:01, qcd: 2022-11-26 15:32:01, count:0
2022-11-26 15:35:02,557 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:34:02, qcd: 2022-11-26 15:33:02, count:0
2022-11-26 15:36:02,263 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:35:02, qcd: 2022-11-26 15:34:02, count:0
2022-11-26 15:37:02,380 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:36:01, qcd: 2022-11-26 15:35:01, count:0
2022-11-26 15:38:02,437 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:37:02, qcd: 2022-11-26 15:36:02, count:0
2022-11-26 15:39:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:38:02, qcd: 2022-11-26 15:37:02, count:0
2022-11-26 15:40:02,389 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:39:01, qcd: 2022-11-26 15:38:01, count:0
2022-11-26 15:41:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:40:02, qcd: 2022-11-26 15:39:02, count:0
2022-11-26 15:42:02,354 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:41:02, qcd: 2022-11-26 15:40:02, count:0
2022-11-26 15:43:02,394 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:42:02, qcd: 2022-11-26 15:41:02, count:0
2022-11-26 15:44:02,429 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:43:01, qcd: 2022-11-26 15:42:01, count:0
2022-11-26 15:45:05,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:44:02, qcd: 2022-11-26 15:43:02, count:0
2022-11-26 15:46:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:45:02, qcd: 2022-11-26 15:44:02, count:0
2022-11-26 15:47:02,246 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:46:02, qcd: 2022-11-26 15:45:02, count:0
2022-11-26 15:48:01,489 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:47:01, qcd: 2022-11-26 15:46:01, count:0
2022-11-26 15:49:02,673 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:48:01, qcd: 2022-11-26 15:47:01, count:0
2022-11-26 15:50:02,270 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:49:02, qcd: 2022-11-26 15:48:02, count:0
2022-11-26 15:51:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:50:02, qcd: 2022-11-26 15:49:02, count:0
2022-11-26 15:52:02,260 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:51:02, qcd: 2022-11-26 15:50:02, count:0
2022-11-26 15:53:02,245 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:52:02, qcd: 2022-11-26 15:51:02, count:0
2022-11-26 15:54:02,445 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:53:01, qcd: 2022-11-26 15:52:01, count:0
2022-11-26 15:55:02,247 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:54:02, qcd: 2022-11-26 15:53:02, count:0
2022-11-26 15:56:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:55:01, qcd: 2022-11-26 15:54:01, count:0
2022-11-26 15:57:02,253 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:56:02, qcd: 2022-11-26 15:55:02, count:0
2022-11-26 15:58:02,402 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:57:02, qcd: 2022-11-26 15:56:02, count:0
2022-11-26 15:59:02,233 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:58:02, qcd: 2022-11-26 15:57:02, count:0
2022-11-26 16:00:02,249 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 15:59:01, qcd: 2022-11-26 15:58:01, count:0
2022-11-26 16:01:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:00:02, qcd: 2022-11-26 15:59:02, count:0
2022-11-26 16:02:02,301 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:01:02, qcd: 2022-11-26 16:00:02, count:0
2022-11-26 16:03:02,263 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:02:02, qcd: 2022-11-26 16:01:02, count:0
2022-11-26 16:04:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:03:02, qcd: 2022-11-26 16:02:02, count:0
2022-11-26 16:05:02,275 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:04:02, qcd: 2022-11-26 16:03:02, count:0
2022-11-26 16:06:02,257 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:05:02, qcd: 2022-11-26 16:04:02, count:0
2022-11-26 16:07:02,272 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:06:02, qcd: 2022-11-26 16:05:02, count:0
2022-11-26 16:08:02,273 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:07:02, qcd: 2022-11-26 16:06:02, count:0
2022-11-26 16:09:02,267 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:08:02, qcd: 2022-11-26 16:07:02, count:0
2022-11-26 16:10:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:09:02, qcd: 2022-11-26 16:08:02, count:0
2022-11-26 16:11:02,252 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:10:02, qcd: 2022-11-26 16:09:02, count:0
2022-11-26 16:12:02,257 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:11:02, qcd: 2022-11-26 16:10:02, count:0
2022-11-26 16:13:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:12:02, qcd: 2022-11-26 16:11:02, count:0
2022-11-26 16:14:02,251 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:13:02, qcd: 2022-11-26 16:12:02, count:0
2022-11-26 16:15:02,265 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:14:02, qcd: 2022-11-26 16:13:02, count:0
2022-11-26 16:16:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:15:01, qcd: 2022-11-26 16:14:01, count:0
2022-11-26 16:17:02,349 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:16:02, qcd: 2022-11-26 16:15:02, count:0
2022-11-26 16:18:02,355 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:17:02, qcd: 2022-11-26 16:16:02, count:0
2022-11-26 16:19:02,292 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:18:02, qcd: 2022-11-26 16:17:02, count:0
2022-11-26 16:20:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:19:02, qcd: 2022-11-26 16:18:02, count:0
2022-11-26 16:21:02,260 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:20:02, qcd: 2022-11-26 16:19:02, count:0
2022-11-26 16:22:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:21:02, qcd: 2022-11-26 16:20:02, count:0
2022-11-26 16:23:02,290 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:22:02, qcd: 2022-11-26 16:21:02, count:0
2022-11-26 16:24:02,290 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:23:02, qcd: 2022-11-26 16:22:02, count:0
2022-11-26 16:25:02,236 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:24:02, qcd: 2022-11-26 16:23:02, count:0
2022-11-26 16:26:02,254 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:25:02, qcd: 2022-11-26 16:24:02, count:0
2022-11-26 16:27:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:26:02, qcd: 2022-11-26 16:25:02, count:0
2022-11-26 16:28:02,286 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:27:02, qcd: 2022-11-26 16:26:02, count:0
2022-11-26 16:29:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:28:02, qcd: 2022-11-26 16:27:02, count:0
2022-11-26 16:30:02,287 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:29:02, qcd: 2022-11-26 16:28:02, count:0
2022-11-26 16:31:02,688 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:30:02, qcd: 2022-11-26 16:29:02, count:0
2022-11-26 16:32:02,257 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:31:02, qcd: 2022-11-26 16:30:02, count:0
2022-11-26 16:33:02,298 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:32:02, qcd: 2022-11-26 16:31:02, count:0
2022-11-26 16:34:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:33:02, qcd: 2022-11-26 16:32:02, count:0
2022-11-26 16:35:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:34:02, qcd: 2022-11-26 16:33:02, count:0
2022-11-26 16:36:02,341 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:35:02, qcd: 2022-11-26 16:34:02, count:0
2022-11-26 16:37:02,309 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:36:02, qcd: 2022-11-26 16:35:02, count:0
2022-11-26 16:38:02,268 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:37:02, qcd: 2022-11-26 16:36:02, count:0
2022-11-26 16:39:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:38:02, qcd: 2022-11-26 16:37:02, count:0
2022-11-26 16:40:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:39:01, qcd: 2022-11-26 16:38:01, count:0
2022-11-26 16:41:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:40:02, qcd: 2022-11-26 16:39:02, count:0
2022-11-26 16:42:02,366 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:41:02, qcd: 2022-11-26 16:40:02, count:0
2022-11-26 16:43:02,555 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:42:02, qcd: 2022-11-26 16:41:02, count:0
2022-11-26 16:44:02,483 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:43:02, qcd: 2022-11-26 16:42:02, count:0
2022-11-26 16:45:02,375 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:44:02, qcd: 2022-11-26 16:43:02, count:0
2022-11-26 16:46:02,270 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:45:02, qcd: 2022-11-26 16:44:02, count:0
2022-11-26 16:47:02,509 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:46:02, qcd: 2022-11-26 16:45:02, count:0
2022-11-26 16:48:02,266 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:47:02, qcd: 2022-11-26 16:46:02, count:0
2022-11-26 16:49:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:48:02, qcd: 2022-11-26 16:47:02, count:0
2022-11-26 16:50:02,300 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:49:02, qcd: 2022-11-26 16:48:02, count:0
2022-11-26 16:51:02,548 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:50:02, qcd: 2022-11-26 16:49:02, count:0
2022-11-26 16:52:02,606 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:51:02, qcd: 2022-11-26 16:50:02, count:0
2022-11-26 16:53:02,521 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:52:02, qcd: 2022-11-26 16:51:02, count:0
2022-11-26 16:54:02,243 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:53:02, qcd: 2022-11-26 16:52:02, count:0
2022-11-26 16:55:02,385 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:54:01, qcd: 2022-11-26 16:53:01, count:0
2022-11-26 16:56:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:55:02, qcd: 2022-11-26 16:54:02, count:0
2022-11-26 16:57:02,273 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:56:01, qcd: 2022-11-26 16:55:01, count:0
2022-11-26 16:58:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:57:02, qcd: 2022-11-26 16:56:02, count:0
2022-11-26 16:59:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:58:01, qcd: 2022-11-26 16:57:01, count:0
2022-11-26 17:00:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 16:59:02, qcd: 2022-11-26 16:58:02, count:0
2022-11-26 17:01:02,255 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:00:02, qcd: 2022-11-26 16:59:02, count:0
2022-11-26 17:02:02,341 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:01:02, qcd: 2022-11-26 17:00:02, count:0
2022-11-26 17:03:02,528 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:02:01, qcd: 2022-11-26 17:01:01, count:0
2022-11-26 17:04:02,271 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:03:02, qcd: 2022-11-26 17:02:02, count:0
2022-11-26 17:05:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:04:01, qcd: 2022-11-26 17:03:01, count:0
2022-11-26 17:06:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:05:01, qcd: 2022-11-26 17:04:01, count:0
2022-11-26 17:07:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:06:02, qcd: 2022-11-26 17:05:02, count:0
2022-11-26 17:08:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:07:02, qcd: 2022-11-26 17:06:02, count:0
2022-11-26 17:09:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:08:02, qcd: 2022-11-26 17:07:02, count:0
2022-11-26 17:10:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:09:02, qcd: 2022-11-26 17:08:02, count:0
2022-11-26 17:11:02,312 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:10:02, qcd: 2022-11-26 17:09:02, count:0
2022-11-26 17:12:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:11:01, qcd: 2022-11-26 17:10:01, count:0
2022-11-26 17:13:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:12:02, qcd: 2022-11-26 17:11:02, count:0
2022-11-26 17:14:02,292 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:13:01, qcd: 2022-11-26 17:12:01, count:0
2022-11-26 17:15:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:14:02, qcd: 2022-11-26 17:13:02, count:0
2022-11-26 17:16:02,345 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:15:01, qcd: 2022-11-26 17:14:01, count:0
2022-11-26 17:17:02,377 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:16:02, qcd: 2022-11-26 17:15:02, count:0
2022-11-26 17:18:02,301 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:17:02, qcd: 2022-11-26 17:16:02, count:0
2022-11-26 17:19:02,343 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:18:02, qcd: 2022-11-26 17:17:02, count:0
2022-11-26 17:20:02,322 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:19:01, qcd: 2022-11-26 17:18:01, count:0
2022-11-26 17:21:02,312 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:20:02, qcd: 2022-11-26 17:19:02, count:0
2022-11-26 17:22:02,357 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:21:01, qcd: 2022-11-26 17:20:01, count:0
2022-11-26 17:23:02,369 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:22:02, qcd: 2022-11-26 17:21:02, count:0
2022-11-26 17:24:02,419 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:23:02, qcd: 2022-11-26 17:22:02, count:0
2022-11-26 17:25:02,424 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:24:02, qcd: 2022-11-26 17:23:02, count:0
2022-11-26 17:26:02,358 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:25:02, qcd: 2022-11-26 17:24:02, count:0
2022-11-26 17:27:02,421 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:26:01, qcd: 2022-11-26 17:25:01, count:0
2022-11-26 17:28:02,374 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:27:02, qcd: 2022-11-26 17:26:02, count:0
2022-11-26 17:29:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:28:02, qcd: 2022-11-26 17:27:02, count:0
2022-11-26 17:30:02,395 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 17:29:02, qcd: 2022-11-26 17:28:02, count:0
