2023-04-03 00:00:31,726 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-02 23:59:31, qcd: 2023-04-02 23:58:31, count:0
2023-04-03 08:03:41,067 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 189.7uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230403000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-03 08:03:42,583 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 189.7uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230403000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-03 08:03:44,099 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 189.7uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230403000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-03 08:03:45,599 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 189.7uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230403000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-03 08:03:47,099 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 189.7uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230403000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-03 08:04:32,027 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:03:31, qcd: 2023-04-03 08:02:31, count:0
2023-04-03 08:05:31,869 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:04:31, qcd: 2023-04-03 08:03:31, count:0
2023-04-03 08:06:31,755 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:05:31, qcd: 2023-04-03 08:04:31, count:0
2023-04-03 08:07:31,783 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:06:31, qcd: 2023-04-03 08:05:31, count:0
2023-04-03 08:08:31,997 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:07:31, qcd: 2023-04-03 08:06:31, count:0
2023-04-03 08:09:31,744 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:08:31, qcd: 2023-04-03 08:07:31, count:0
2023-04-03 08:10:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:09:31, qcd: 2023-04-03 08:08:31, count:0
2023-04-03 08:11:31,742 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:10:31, qcd: 2023-04-03 08:09:31, count:0
2023-04-03 08:12:31,757 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:11:31, qcd: 2023-04-03 08:10:31, count:0
2023-04-03 08:13:31,988 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:12:31, qcd: 2023-04-03 08:11:31, count:0
2023-04-03 08:14:31,798 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:13:31, qcd: 2023-04-03 08:12:31, count:0
2023-04-03 08:15:31,746 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:14:31, qcd: 2023-04-03 08:13:31, count:0
2023-04-03 08:16:32,024 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:15:31, qcd: 2023-04-03 08:14:31, count:0
2023-04-03 08:17:31,754 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:16:31, qcd: 2023-04-03 08:15:31, count:0
2023-04-03 08:18:31,769 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:17:31, qcd: 2023-04-03 08:16:31, count:0
2023-04-03 08:19:32,003 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:18:31, qcd: 2023-04-03 08:17:31, count:0
2023-04-03 08:20:31,709 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:19:31, qcd: 2023-04-03 08:18:31, count:0
2023-04-03 08:21:31,931 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:20:31, qcd: 2023-04-03 08:19:31, count:0
2023-04-03 08:22:31,728 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:21:31, qcd: 2023-04-03 08:20:31, count:0
2023-04-03 08:23:31,862 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:22:31, qcd: 2023-04-03 08:21:31, count:0
2023-04-03 08:24:31,724 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:23:31, qcd: 2023-04-03 08:22:31, count:0
2023-04-03 08:25:31,761 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:24:31, qcd: 2023-04-03 08:23:31, count:0
2023-04-03 08:26:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:25:31, qcd: 2023-04-03 08:24:31, count:0
2023-04-03 08:27:32,017 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:26:31, qcd: 2023-04-03 08:25:31, count:0
2023-04-03 08:28:31,786 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:27:31, qcd: 2023-04-03 08:26:31, count:0
2023-04-03 08:29:31,768 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:28:31, qcd: 2023-04-03 08:27:31, count:0
2023-04-03 08:31:40,628 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:29:31, qcd: 2023-04-03 08:28:31, count:0
2023-04-03 08:32:31,910 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:31:34, qcd: 2023-04-03 08:30:34, count:0
2023-04-03 08:33:31,789 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:32:31, qcd: 2023-04-03 08:31:31, count:0
2023-04-03 08:34:32,183 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:33:31, qcd: 2023-04-03 08:32:31, count:0
2023-04-03 08:35:31,735 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:34:31, qcd: 2023-04-03 08:33:31, count:0
2023-04-03 08:36:31,734 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:35:31, qcd: 2023-04-03 08:34:31, count:0
2023-04-03 08:37:31,764 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:36:31, qcd: 2023-04-03 08:35:31, count:0
2023-04-03 08:38:31,716 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:37:31, qcd: 2023-04-03 08:36:31, count:0
2023-04-03 08:39:31,783 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:38:31, qcd: 2023-04-03 08:37:31, count:0
2023-04-03 08:40:31,727 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:39:31, qcd: 2023-04-03 08:38:31, count:0
2023-04-03 08:41:31,741 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:40:31, qcd: 2023-04-03 08:39:31, count:0
2023-04-03 08:42:32,099 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:41:31, qcd: 2023-04-03 08:40:31, count:0
2023-04-03 08:43:31,959 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:42:31, qcd: 2023-04-03 08:41:31, count:0
2023-04-03 08:44:31,953 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:43:31, qcd: 2023-04-03 08:42:31, count:0
2023-04-03 08:45:31,963 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:44:31, qcd: 2023-04-03 08:43:31, count:0
2023-04-03 08:46:31,827 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:45:31, qcd: 2023-04-03 08:44:31, count:0
2023-04-03 08:47:31,858 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:46:31, qcd: 2023-04-03 08:45:31, count:0
2023-04-03 08:48:32,211 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:47:31, qcd: 2023-04-03 08:46:31, count:0
2023-04-03 08:49:31,998 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:48:31, qcd: 2023-04-03 08:47:31, count:0
2023-04-03 08:50:31,764 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:49:31, qcd: 2023-04-03 08:48:31, count:0
2023-04-03 08:51:32,076 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:50:31, qcd: 2023-04-03 08:49:31, count:0
2023-04-03 08:52:31,886 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:51:31, qcd: 2023-04-03 08:50:31, count:0
2023-04-03 08:53:31,941 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:52:31, qcd: 2023-04-03 08:51:31, count:0
2023-04-03 08:54:31,965 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:53:31, qcd: 2023-04-03 08:52:31, count:0
2023-04-03 08:55:32,126 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:54:31, qcd: 2023-04-03 08:53:31, count:0
2023-04-03 08:56:31,912 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:55:31, qcd: 2023-04-03 08:54:31, count:0
2023-04-03 08:57:32,638 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:56:31, qcd: 2023-04-03 08:55:31, count:0
2023-04-03 08:58:31,617 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:57:32, qcd: 2023-04-03 08:56:32, count:0
2023-04-03 08:59:32,051 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:58:31, qcd: 2023-04-03 08:57:31, count:0
2023-04-03 09:00:31,950 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 08:59:31, qcd: 2023-04-03 08:58:31, count:0
2023-04-03 09:01:31,785 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:00:31, qcd: 2023-04-03 08:59:31, count:0
2023-04-03 09:02:32,363 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:01:31, qcd: 2023-04-03 09:00:31, count:0
2023-04-03 09:03:32,154 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:02:32, qcd: 2023-04-03 09:01:32, count:0
2023-04-03 09:04:31,882 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:03:31, qcd: 2023-04-03 09:02:31, count:0
2023-04-03 09:05:32,132 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:04:31, qcd: 2023-04-03 09:03:31, count:0
2023-04-03 09:06:32,166 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:05:31, qcd: 2023-04-03 09:04:31, count:0
2023-04-03 09:07:31,973 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:06:31, qcd: 2023-04-03 09:05:31, count:0
2023-04-03 09:08:31,728 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:07:31, qcd: 2023-04-03 09:06:31, count:0
2023-04-03 09:09:31,948 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:08:31, qcd: 2023-04-03 09:07:31, count:0
2023-04-03 09:10:31,819 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:09:31, qcd: 2023-04-03 09:08:31, count:0
2023-04-03 09:11:31,970 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:10:31, qcd: 2023-04-03 09:09:31, count:0
2023-04-03 09:12:32,002 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:11:31, qcd: 2023-04-03 09:10:31, count:0
2023-04-03 09:13:31,750 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:12:31, qcd: 2023-04-03 09:11:31, count:0
2023-04-03 09:14:31,850 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:13:31, qcd: 2023-04-03 09:12:31, count:0
2023-04-03 09:15:31,765 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:14:31, qcd: 2023-04-03 09:13:31, count:0
2023-04-03 09:16:32,261 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:15:31, qcd: 2023-04-03 09:14:31, count:0
2023-04-03 09:17:31,930 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:16:31, qcd: 2023-04-03 09:15:31, count:0
2023-04-03 09:18:31,719 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:17:31, qcd: 2023-04-03 09:16:31, count:0
2023-04-03 09:19:32,009 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:18:31, qcd: 2023-04-03 09:17:31, count:0
2023-04-03 09:20:31,749 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:19:31, qcd: 2023-04-03 09:18:31, count:0
2023-04-03 09:21:31,734 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:20:31, qcd: 2023-04-03 09:19:31, count:0
2023-04-03 09:22:31,979 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:21:31, qcd: 2023-04-03 09:20:31, count:0
2023-04-03 09:23:31,895 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:22:31, qcd: 2023-04-03 09:21:31, count:0
2023-04-03 09:24:31,799 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:23:31, qcd: 2023-04-03 09:22:31, count:0
2023-04-03 09:25:31,801 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:24:31, qcd: 2023-04-03 09:23:31, count:0
2023-04-03 09:26:31,751 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:25:31, qcd: 2023-04-03 09:24:31, count:0
2023-04-03 09:27:31,681 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:26:31, qcd: 2023-04-03 09:25:31, count:0
2023-04-03 09:28:31,704 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:27:31, qcd: 2023-04-03 09:26:31, count:0
2023-04-03 09:29:31,751 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:28:31, qcd: 2023-04-03 09:27:31, count:0
2023-04-03 09:30:32,005 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:29:31, qcd: 2023-04-03 09:28:31, count:0
2023-04-03 09:31:31,864 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:30:31, qcd: 2023-04-03 09:29:31, count:0
2023-04-03 09:32:31,899 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:31:31, qcd: 2023-04-03 09:30:31, count:0
2023-04-03 09:33:31,766 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:32:31, qcd: 2023-04-03 09:31:31, count:0
2023-04-03 09:34:31,832 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:33:31, qcd: 2023-04-03 09:32:31, count:0
2023-04-03 09:35:32,057 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:34:31, qcd: 2023-04-03 09:33:31, count:0
2023-04-03 09:36:32,101 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:35:31, qcd: 2023-04-03 09:34:31, count:0
2023-04-03 09:37:31,737 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:36:31, qcd: 2023-04-03 09:35:31, count:0
2023-04-03 09:38:31,770 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:37:31, qcd: 2023-04-03 09:36:31, count:0
2023-04-03 09:39:31,755 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:38:31, qcd: 2023-04-03 09:37:31, count:0
2023-04-03 09:40:31,758 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:39:31, qcd: 2023-04-03 09:38:31, count:0
2023-04-03 09:41:31,768 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:40:31, qcd: 2023-04-03 09:39:31, count:0
2023-04-03 09:42:31,958 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:41:31, qcd: 2023-04-03 09:40:31, count:0
2023-04-03 09:43:31,741 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:42:31, qcd: 2023-04-03 09:41:31, count:0
2023-04-03 09:44:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:43:31, qcd: 2023-04-03 09:42:31, count:0
2023-04-03 09:45:31,728 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:44:31, qcd: 2023-04-03 09:43:31, count:0
2023-04-03 09:46:31,811 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:45:31, qcd: 2023-04-03 09:44:31, count:0
2023-04-03 09:47:31,998 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:46:31, qcd: 2023-04-03 09:45:31, count:0
2023-04-03 09:48:31,806 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:47:31, qcd: 2023-04-03 09:46:31, count:0
2023-04-03 09:49:31,823 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:48:31, qcd: 2023-04-03 09:47:31, count:0
2023-04-03 09:50:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:49:31, qcd: 2023-04-03 09:48:31, count:0
2023-04-03 09:51:31,962 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:50:31, qcd: 2023-04-03 09:49:31, count:0
2023-04-03 09:52:31,995 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:51:31, qcd: 2023-04-03 09:50:31, count:0
2023-04-03 09:53:31,843 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:52:31, qcd: 2023-04-03 09:51:31, count:0
2023-04-03 09:54:31,742 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:53:31, qcd: 2023-04-03 09:52:31, count:0
2023-04-03 09:55:31,695 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:54:31, qcd: 2023-04-03 09:53:31, count:0
2023-04-03 09:56:32,079 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:55:31, qcd: 2023-04-03 09:54:31, count:0
2023-04-03 09:57:31,694 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:56:31, qcd: 2023-04-03 09:55:31, count:0
2023-04-03 09:58:31,516 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:57:31, qcd: 2023-04-03 09:56:31, count:0
2023-04-03 09:59:31,770 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:58:31, qcd: 2023-04-03 09:57:31, count:0
2023-04-03 10:00:31,739 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 09:59:31, qcd: 2023-04-03 09:58:31, count:0
2023-04-03 10:01:31,740 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:00:31, qcd: 2023-04-03 09:59:31, count:0
2023-04-03 10:02:31,766 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:01:31, qcd: 2023-04-03 10:00:31, count:0
2023-04-03 10:03:32,671 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:02:31, qcd: 2023-04-03 10:01:31, count:0
2023-04-03 10:04:31,895 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:03:32, qcd: 2023-04-03 10:02:32, count:0
2023-04-03 10:05:31,929 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:04:31, qcd: 2023-04-03 10:03:31, count:0
2023-04-03 10:06:31,998 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:05:31, qcd: 2023-04-03 10:04:31, count:0
2023-04-03 10:07:32,034 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:06:31, qcd: 2023-04-03 10:05:31, count:0
2023-04-03 10:08:31,893 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:07:31, qcd: 2023-04-03 10:06:31, count:0
2023-04-03 10:09:31,993 DEBUG ==> yd : 2023-04-02, td: 2023-04-03, cd: 2023-04-03 10:08:31, qcd: 2023-04-03 10:07:31, count:0
