2022-11-04 00:00:02,066 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-03 23:59:02, qcd: 2022-11-03 23:58:02, count:0
2022-11-04 11:27:02,431 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:26:02, qcd: 2022-11-04 11:25:02, count:0
2022-11-04 11:28:02,355 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:27:02, qcd: 2022-11-04 11:26:02, count:0
2022-11-04 11:29:02,260 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:28:01, qcd: 2022-11-04 11:27:01, count:0
2022-11-04 11:30:02,605 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:29:02, qcd: 2022-11-04 11:28:02, count:0
2022-11-04 11:31:02,321 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:30:02, qcd: 2022-11-04 11:29:02, count:0
2022-11-04 11:32:02,354 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:31:02, qcd: 2022-11-04 11:30:02, count:0
2022-11-04 11:33:02,626 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:32:02, qcd: 2022-11-04 11:31:02, count:0
2022-11-04 11:34:02,293 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:33:02, qcd: 2022-11-04 11:32:02, count:0
2022-11-04 11:35:02,260 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:34:01, qcd: 2022-11-04 11:33:01, count:0
2022-11-04 11:36:02,368 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:35:01, qcd: 2022-11-04 11:34:01, count:0
2022-11-04 11:37:02,447 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:36:02, qcd: 2022-11-04 11:35:02, count:0
2022-11-04 11:38:02,355 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:37:02, qcd: 2022-11-04 11:36:02, count:0
2022-11-04 11:39:02,320 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:38:02, qcd: 2022-11-04 11:37:02, count:0
2022-11-04 11:40:02,311 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:39:02, qcd: 2022-11-04 11:38:02, count:0
2022-11-04 11:41:02,613 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:40:02, qcd: 2022-11-04 11:39:02, count:0
2022-11-04 11:42:02,297 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:41:02, qcd: 2022-11-04 11:40:02, count:0
2022-11-04 11:43:02,528 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:42:01, qcd: 2022-11-04 11:41:01, count:0
2022-11-04 11:44:02,259 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:43:02, qcd: 2022-11-04 11:42:02, count:0
2022-11-04 11:45:02,552 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:44:01, qcd: 2022-11-04 11:43:01, count:0
2022-11-04 11:46:02,304 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:45:02, qcd: 2022-11-04 11:44:02, count:0
2022-11-04 11:47:02,580 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:46:02, qcd: 2022-11-04 11:45:02, count:0
2022-11-04 11:48:02,318 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:47:02, qcd: 2022-11-04 11:46:02, count:0
2022-11-04 11:49:02,364 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:48:02, qcd: 2022-11-04 11:47:02, count:0
2022-11-04 11:50:02,277 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:49:02, qcd: 2022-11-04 11:48:02, count:0
2022-11-04 11:51:02,572 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:50:02, qcd: 2022-11-04 11:49:02, count:0
2022-11-04 11:52:02,308 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:51:02, qcd: 2022-11-04 11:50:02, count:0
2022-11-04 11:53:02,366 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:52:02, qcd: 2022-11-04 11:51:02, count:0
2022-11-04 11:54:02,307 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:53:02, qcd: 2022-11-04 11:52:02, count:0
2022-11-04 11:55:02,299 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:54:02, qcd: 2022-11-04 11:53:02, count:0
2022-11-04 11:56:02,321 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:55:02, qcd: 2022-11-04 11:54:02, count:0
2022-11-04 11:57:02,323 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:56:02, qcd: 2022-11-04 11:55:02, count:0
2022-11-04 11:58:02,583 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:57:02, qcd: 2022-11-04 11:56:02, count:0
2022-11-04 11:59:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:58:02, qcd: 2022-11-04 11:57:02, count:0
2022-11-04 12:00:01,886 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:59:02, qcd: 2022-11-04 11:58:02, count:0
2022-11-04 12:01:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:00:01, qcd: 2022-11-04 11:59:01, count:0
2022-11-04 12:02:02,490 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:01:02, qcd: 2022-11-04 12:00:02, count:0
2022-11-04 12:03:02,300 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:02:02, qcd: 2022-11-04 12:01:02, count:0
2022-11-04 12:04:02,298 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:03:02, qcd: 2022-11-04 12:02:02, count:0
2022-11-04 12:05:02,262 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:04:02, qcd: 2022-11-04 12:03:02, count:0
2022-11-04 12:06:02,536 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:05:02, qcd: 2022-11-04 12:04:02, count:0
2022-11-04 12:07:02,330 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:06:02, qcd: 2022-11-04 12:05:02, count:0
2022-11-04 12:08:02,272 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:07:02, qcd: 2022-11-04 12:06:02, count:0
2022-11-04 12:09:02,247 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:08:02, qcd: 2022-11-04 12:07:02, count:0
2022-11-04 12:10:02,297 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:09:01, qcd: 2022-11-04 12:08:01, count:0
2022-11-04 12:11:02,288 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:10:02, qcd: 2022-11-04 12:09:02, count:0
2022-11-04 12:12:02,313 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:11:02, qcd: 2022-11-04 12:10:02, count:0
2022-11-04 12:13:02,270 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:12:02, qcd: 2022-11-04 12:11:02, count:0
2022-11-04 12:14:02,247 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:13:02, qcd: 2022-11-04 12:12:02, count:0
2022-11-04 12:15:02,265 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:14:01, qcd: 2022-11-04 12:13:01, count:0
2022-11-04 12:16:02,261 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:15:02, qcd: 2022-11-04 12:14:02, count:0
2022-11-04 12:17:02,525 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:16:01, qcd: 2022-11-04 12:15:01, count:0
2022-11-04 12:18:02,287 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:17:02, qcd: 2022-11-04 12:16:02, count:0
2022-11-04 12:19:02,242 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:18:02, qcd: 2022-11-04 12:17:02, count:0
2022-11-04 12:20:02,488 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:19:01, qcd: 2022-11-04 12:18:01, count:0
2022-11-04 12:21:02,535 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:20:02, qcd: 2022-11-04 12:19:02, count:0
2022-11-04 12:22:02,230 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:21:02, qcd: 2022-11-04 12:20:02, count:0
2022-11-04 12:23:02,259 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:22:01, qcd: 2022-11-04 12:21:01, count:0
2022-11-04 12:24:02,224 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:23:02, qcd: 2022-11-04 12:22:02, count:0
2022-11-04 12:25:02,230 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:24:01, qcd: 2022-11-04 12:23:01, count:0
2022-11-04 12:26:02,269 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:25:01, qcd: 2022-11-04 12:24:01, count:0
2022-11-04 12:27:02,241 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:26:01, qcd: 2022-11-04 12:25:01, count:0
2022-11-04 12:28:02,264 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:27:01, qcd: 2022-11-04 12:26:01, count:0
2022-11-04 12:29:02,367 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:28:01, qcd: 2022-11-04 12:27:01, count:0
2022-11-04 12:30:02,293 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:29:02, qcd: 2022-11-04 12:28:02, count:0
2022-11-04 12:31:02,541 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:30:02, qcd: 2022-11-04 12:29:02, count:0
2022-11-04 12:32:02,483 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:31:02, qcd: 2022-11-04 12:30:02, count:0
2022-11-04 12:33:02,266 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:32:02, qcd: 2022-11-04 12:31:02, count:0
2022-11-04 12:34:02,298 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:33:02, qcd: 2022-11-04 12:32:02, count:0
2022-11-04 12:35:02,251 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:34:02, qcd: 2022-11-04 12:33:02, count:0
2022-11-04 12:36:02,226 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:35:01, qcd: 2022-11-04 12:34:01, count:0
2022-11-04 12:37:02,258 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:36:01, qcd: 2022-11-04 12:35:01, count:0
2022-11-04 12:38:02,269 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:37:01, qcd: 2022-11-04 12:36:01, count:0
2022-11-04 12:39:02,291 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:38:01, qcd: 2022-11-04 12:37:01, count:0
2022-11-04 12:40:02,270 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:39:01, qcd: 2022-11-04 12:38:01, count:0
2022-11-04 12:41:02,260 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:40:02, qcd: 2022-11-04 12:39:02, count:0
2022-11-04 12:42:02,331 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:41:01, qcd: 2022-11-04 12:40:01, count:0
2022-11-04 12:43:02,296 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:42:02, qcd: 2022-11-04 12:41:02, count:0
2022-11-04 12:44:02,318 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:43:01, qcd: 2022-11-04 12:42:01, count:0
2022-11-04 12:45:02,611 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:44:02, qcd: 2022-11-04 12:43:02, count:0
2022-11-04 12:46:02,689 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:45:02, qcd: 2022-11-04 12:44:02, count:0
2022-11-04 12:47:02,314 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:46:02, qcd: 2022-11-04 12:45:02, count:0
2022-11-04 12:48:02,373 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:47:02, qcd: 2022-11-04 12:46:02, count:0
2022-11-04 12:49:02,307 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:48:02, qcd: 2022-11-04 12:47:02, count:0
2022-11-04 12:50:02,336 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:49:01, qcd: 2022-11-04 12:48:01, count:0
2022-11-04 12:51:02,523 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:50:02, qcd: 2022-11-04 12:49:02, count:0
2022-11-04 12:52:02,642 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:51:02, qcd: 2022-11-04 12:50:02, count:0
2022-11-04 12:53:02,313 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:52:02, qcd: 2022-11-04 12:51:02, count:0
2022-11-04 12:54:02,597 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:53:02, qcd: 2022-11-04 12:52:02, count:0
2022-11-04 12:55:02,278 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:54:02, qcd: 2022-11-04 12:53:02, count:0
2022-11-04 12:56:02,588 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:55:01, qcd: 2022-11-04 12:54:01, count:0
2022-11-04 12:57:02,338 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:56:02, qcd: 2022-11-04 12:55:02, count:0
2022-11-04 12:58:02,301 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:57:02, qcd: 2022-11-04 12:56:02, count:0
2022-11-04 12:59:02,374 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:58:02, qcd: 2022-11-04 12:57:02, count:0
2022-11-04 13:00:02,345 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 12:59:02, qcd: 2022-11-04 12:58:02, count:0
2022-11-04 13:01:02,585 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:00:02, qcd: 2022-11-04 12:59:02, count:0
2022-11-04 13:02:02,610 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:01:02, qcd: 2022-11-04 13:00:02, count:0
2022-11-04 13:03:02,509 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:02:02, qcd: 2022-11-04 13:01:02, count:0
2022-11-04 13:04:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:03:02, qcd: 2022-11-04 13:02:02, count:0
2022-11-04 13:05:02,425 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:04:01, qcd: 2022-11-04 13:03:01, count:0
2022-11-04 13:06:02,372 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:05:02, qcd: 2022-11-04 13:04:02, count:0
2022-11-04 13:07:02,688 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:06:02, qcd: 2022-11-04 13:05:02, count:0
2022-11-04 13:08:02,768 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:07:02, qcd: 2022-11-04 13:06:02, count:0
2022-11-04 13:09:02,366 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:08:02, qcd: 2022-11-04 13:07:02, count:0
2022-11-04 13:10:02,318 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:09:02, qcd: 2022-11-04 13:08:02, count:0
2022-11-04 13:11:02,420 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:10:02, qcd: 2022-11-04 13:09:02, count:0
2022-11-04 13:12:02,362 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:11:02, qcd: 2022-11-04 13:10:02, count:0
2022-11-04 13:13:02,351 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:12:02, qcd: 2022-11-04 13:11:02, count:0
2022-11-04 13:14:02,577 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:13:02, qcd: 2022-11-04 13:12:02, count:0
2022-11-04 13:15:02,300 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:14:02, qcd: 2022-11-04 13:13:02, count:0
2022-11-04 13:16:02,320 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:15:01, qcd: 2022-11-04 13:14:01, count:0
2022-11-04 13:17:02,710 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:16:02, qcd: 2022-11-04 13:15:02, count:0
2022-11-04 13:18:02,366 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:17:02, qcd: 2022-11-04 13:16:02, count:0
2022-11-04 13:19:02,397 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:18:02, qcd: 2022-11-04 13:17:02, count:0
2022-11-04 13:20:02,361 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:19:02, qcd: 2022-11-04 13:18:02, count:0
2022-11-04 13:21:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:20:02, qcd: 2022-11-04 13:19:02, count:0
2022-11-04 13:22:02,439 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:21:02, qcd: 2022-11-04 13:20:02, count:0
2022-11-04 13:23:02,558 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:22:02, qcd: 2022-11-04 13:21:02, count:0
2022-11-04 13:24:02,321 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:23:02, qcd: 2022-11-04 13:22:02, count:0
2022-11-04 13:25:02,330 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:24:02, qcd: 2022-11-04 13:23:02, count:0
2022-11-04 13:26:02,583 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:25:02, qcd: 2022-11-04 13:24:02, count:0
2022-11-04 13:27:02,357 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:26:02, qcd: 2022-11-04 13:25:02, count:0
2022-11-04 13:28:02,433 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:27:02, qcd: 2022-11-04 13:26:02, count:0
2022-11-04 13:29:02,334 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:28:02, qcd: 2022-11-04 13:27:02, count:0
2022-11-04 13:30:02,298 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:29:02, qcd: 2022-11-04 13:28:02, count:0
2022-11-04 13:31:02,359 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:30:02, qcd: 2022-11-04 13:29:02, count:0
2022-11-04 13:32:02,311 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:31:02, qcd: 2022-11-04 13:30:02, count:0
2022-11-04 13:33:02,664 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:32:02, qcd: 2022-11-04 13:31:02, count:0
2022-11-04 13:34:02,399 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:33:02, qcd: 2022-11-04 13:32:02, count:0
2022-11-04 13:35:02,325 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:34:02, qcd: 2022-11-04 13:33:02, count:0
2022-11-04 13:36:02,302 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:35:01, qcd: 2022-11-04 13:34:01, count:0
2022-11-04 13:37:02,306 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:36:02, qcd: 2022-11-04 13:35:02, count:0
2022-11-04 13:38:02,573 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:37:01, qcd: 2022-11-04 13:36:01, count:0
2022-11-04 13:39:02,289 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:38:02, qcd: 2022-11-04 13:37:02, count:0
2022-11-04 13:40:02,285 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:39:02, qcd: 2022-11-04 13:38:02, count:0
2022-11-04 13:41:02,666 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:40:02, qcd: 2022-11-04 13:39:02, count:0
2022-11-04 13:42:02,344 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:41:02, qcd: 2022-11-04 13:40:02, count:0
2022-11-04 13:43:02,310 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:42:02, qcd: 2022-11-04 13:41:02, count:0
2022-11-04 13:44:02,571 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:43:02, qcd: 2022-11-04 13:42:02, count:0
2022-11-04 13:45:02,416 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:44:02, qcd: 2022-11-04 13:43:02, count:0
2022-11-04 13:46:02,306 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:45:02, qcd: 2022-11-04 13:44:02, count:0
2022-11-04 13:47:02,289 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:46:02, qcd: 2022-11-04 13:45:02, count:0
2022-11-04 13:48:02,294 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:47:01, qcd: 2022-11-04 13:46:01, count:0
2022-11-04 13:49:02,615 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:48:02, qcd: 2022-11-04 13:47:02, count:0
2022-11-04 13:50:02,311 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:49:02, qcd: 2022-11-04 13:48:02, count:0
2022-11-04 13:51:02,349 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:50:02, qcd: 2022-11-04 13:49:02, count:0
2022-11-04 13:52:02,432 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:51:02, qcd: 2022-11-04 13:50:02, count:0
2022-11-04 13:53:02,288 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:52:02, qcd: 2022-11-04 13:51:02, count:0
2022-11-04 13:54:02,742 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:53:01, qcd: 2022-11-04 13:52:01, count:0
2022-11-04 13:55:02,626 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:54:02, qcd: 2022-11-04 13:53:02, count:0
2022-11-04 13:56:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:55:02, qcd: 2022-11-04 13:54:02, count:0
2022-11-04 13:57:02,320 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:56:02, qcd: 2022-11-04 13:55:02, count:0
2022-11-04 13:58:02,320 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:57:02, qcd: 2022-11-04 13:56:02, count:0
2022-11-04 13:59:02,330 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:58:02, qcd: 2022-11-04 13:57:02, count:0
2022-11-04 14:00:02,339 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 13:59:02, qcd: 2022-11-04 13:58:02, count:0
2022-11-04 14:01:02,330 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:00:02, qcd: 2022-11-04 13:59:02, count:0
2022-11-04 14:02:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:01:02, qcd: 2022-11-04 14:00:02, count:0
2022-11-04 14:03:02,564 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:02:02, qcd: 2022-11-04 14:01:02, count:0
2022-11-04 14:04:02,306 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:03:02, qcd: 2022-11-04 14:02:02, count:0
2022-11-04 14:05:02,284 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:04:02, qcd: 2022-11-04 14:03:02, count:0
2022-11-04 14:06:02,424 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:05:02, qcd: 2022-11-04 14:04:02, count:0
2022-11-04 14:07:02,595 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:06:02, qcd: 2022-11-04 14:05:02, count:0
2022-11-04 14:08:02,694 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:07:02, qcd: 2022-11-04 14:06:02, count:0
2022-11-04 14:09:02,245 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:08:02, qcd: 2022-11-04 14:07:02, count:0
2022-11-04 14:10:02,283 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:09:01, qcd: 2022-11-04 14:08:01, count:0
2022-11-04 14:11:02,688 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:10:02, qcd: 2022-11-04 14:09:02, count:0
2022-11-04 14:12:02,398 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:11:02, qcd: 2022-11-04 14:10:02, count:0
2022-11-04 14:13:02,342 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 14:12:02, qcd: 2022-11-04 14:11:02, count:0
