2023-07-07 00:00:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-06 23:59:31, qcd: 2023-07-06 23:58:31, count:0
2023-07-07 08:34:31,577 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:33:31, qcd: 2023-07-07 08:32:31, count:0
2023-07-07 08:35:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:34:31, qcd: 2023-07-07 08:33:31, count:0
2023-07-07 08:36:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:35:31, qcd: 2023-07-07 08:34:31, count:0
2023-07-07 08:37:31,780 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:36:31, qcd: 2023-07-07 08:35:31, count:0
2023-07-07 08:38:31,590 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:37:31, qcd: 2023-07-07 08:36:31, count:0
2023-07-07 08:39:31,508 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:38:31, qcd: 2023-07-07 08:37:31, count:0
2023-07-07 08:40:31,613 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:39:31, qcd: 2023-07-07 08:38:31, count:0
2023-07-07 08:41:31,597 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:40:31, qcd: 2023-07-07 08:39:31, count:0
2023-07-07 08:42:31,603 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:41:31, qcd: 2023-07-07 08:40:31, count:0
2023-07-07 08:43:31,608 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:42:31, qcd: 2023-07-07 08:41:31, count:0
2023-07-07 08:44:31,604 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:43:31, qcd: 2023-07-07 08:42:31, count:0
2023-07-07 08:45:31,674 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:44:31, qcd: 2023-07-07 08:43:31, count:0
2023-07-07 08:46:31,933 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:45:31, qcd: 2023-07-07 08:44:31, count:0
2023-07-07 08:47:31,446 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:46:31, qcd: 2023-07-07 08:45:31, count:0
2023-07-07 08:48:31,708 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:47:31, qcd: 2023-07-07 08:46:31, count:0
2023-07-07 08:49:31,591 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:48:31, qcd: 2023-07-07 08:47:31, count:0
2023-07-07 08:50:31,725 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:49:31, qcd: 2023-07-07 08:48:31, count:0
2023-07-07 08:51:31,505 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:50:31, qcd: 2023-07-07 08:49:31, count:0
2023-07-07 08:52:31,626 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:51:31, qcd: 2023-07-07 08:50:31, count:0
2023-07-07 08:53:31,636 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:52:31, qcd: 2023-07-07 08:51:31, count:0
2023-07-07 08:54:31,618 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:53:31, qcd: 2023-07-07 08:52:31, count:0
2023-07-07 08:55:31,605 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:54:31, qcd: 2023-07-07 08:53:31, count:0
2023-07-07 08:56:31,695 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:55:31, qcd: 2023-07-07 08:54:31, count:0
2023-07-07 08:57:31,543 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:56:31, qcd: 2023-07-07 08:55:31, count:0
2023-07-07 08:58:31,389 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:57:31, qcd: 2023-07-07 08:56:31, count:0
2023-07-07 08:59:31,721 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:58:31, qcd: 2023-07-07 08:57:31, count:0
2023-07-07 09:00:31,929 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:59:31, qcd: 2023-07-07 08:58:31, count:0
2023-07-07 09:01:31,603 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:00:31, qcd: 2023-07-07 08:59:31, count:0
2023-07-07 09:02:31,607 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:01:31, qcd: 2023-07-07 09:00:31, count:0
2023-07-07 09:03:31,613 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:02:31, qcd: 2023-07-07 09:01:31, count:0
2023-07-07 09:04:31,566 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:03:31, qcd: 2023-07-07 09:02:31, count:0
2023-07-07 09:05:31,536 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:04:31, qcd: 2023-07-07 09:03:31, count:0
2023-07-07 09:06:31,648 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:05:31, qcd: 2023-07-07 09:04:31, count:0
2023-07-07 09:07:31,440 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:06:31, qcd: 2023-07-07 09:05:31, count:0
2023-07-07 09:08:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:07:31, qcd: 2023-07-07 09:06:31, count:0
2023-07-07 09:09:31,526 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:08:31, qcd: 2023-07-07 09:07:31, count:0
2023-07-07 09:10:31,477 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:09:31, qcd: 2023-07-07 09:08:31, count:0
2023-07-07 09:11:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:10:31, qcd: 2023-07-07 09:09:31, count:0
2023-07-07 09:12:31,498 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:11:31, qcd: 2023-07-07 09:10:31, count:0
2023-07-07 09:13:31,538 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:12:31, qcd: 2023-07-07 09:11:31, count:0
2023-07-07 09:14:31,538 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:13:31, qcd: 2023-07-07 09:12:31, count:0
2023-07-07 09:15:31,653 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:14:31, qcd: 2023-07-07 09:13:31, count:0
2023-07-07 09:16:31,593 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:15:31, qcd: 2023-07-07 09:14:31, count:0
2023-07-07 09:17:31,423 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:16:31, qcd: 2023-07-07 09:15:31, count:0
2023-07-07 09:18:31,536 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:17:31, qcd: 2023-07-07 09:16:31, count:0
2023-07-07 09:19:31,484 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:18:31, qcd: 2023-07-07 09:17:31, count:0
2023-07-07 09:20:31,491 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:19:31, qcd: 2023-07-07 09:18:31, count:0
2023-07-07 09:21:31,676 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:20:31, qcd: 2023-07-07 09:19:31, count:0
2023-07-07 09:22:31,478 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:21:31, qcd: 2023-07-07 09:20:31, count:0
2023-07-07 09:23:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:22:31, qcd: 2023-07-07 09:21:31, count:0
2023-07-07 09:24:31,485 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:23:31, qcd: 2023-07-07 09:22:31, count:0
2023-07-07 09:25:31,490 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:24:31, qcd: 2023-07-07 09:23:31, count:0
2023-07-07 09:26:31,745 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:25:31, qcd: 2023-07-07 09:24:31, count:0
2023-07-07 09:27:31,501 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:26:31, qcd: 2023-07-07 09:25:31, count:0
2023-07-07 09:28:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:27:31, qcd: 2023-07-07 09:26:31, count:0
2023-07-07 09:29:31,476 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:28:31, qcd: 2023-07-07 09:27:31, count:0
2023-07-07 09:30:31,472 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:29:31, qcd: 2023-07-07 09:28:31, count:0
2023-07-07 09:31:31,445 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:30:31, qcd: 2023-07-07 09:29:31, count:0
2023-07-07 09:32:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:31:31, qcd: 2023-07-07 09:30:31, count:0
2023-07-07 09:33:31,472 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:32:31, qcd: 2023-07-07 09:31:31, count:0
2023-07-07 09:34:31,501 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:33:31, qcd: 2023-07-07 09:32:31, count:0
2023-07-07 09:35:31,737 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:34:31, qcd: 2023-07-07 09:33:31, count:0
2023-07-07 09:36:31,486 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:35:31, qcd: 2023-07-07 09:34:31, count:0
2023-07-07 09:37:31,491 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:36:31, qcd: 2023-07-07 09:35:31, count:0
2023-07-07 09:38:31,480 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:37:31, qcd: 2023-07-07 09:36:31, count:0
2023-07-07 09:39:31,507 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:38:31, qcd: 2023-07-07 09:37:31, count:0
2023-07-07 09:40:31,852 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:39:31, qcd: 2023-07-07 09:38:31, count:0
2023-07-07 09:41:31,690 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:40:31, qcd: 2023-07-07 09:39:31, count:0
2023-07-07 09:42:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:41:31, qcd: 2023-07-07 09:40:31, count:0
2023-07-07 09:43:31,526 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:42:31, qcd: 2023-07-07 09:41:31, count:0
2023-07-07 09:44:31,440 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:43:31, qcd: 2023-07-07 09:42:31, count:0
2023-07-07 09:45:31,518 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:44:31, qcd: 2023-07-07 09:43:31, count:0
2023-07-07 09:46:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:45:31, qcd: 2023-07-07 09:44:31, count:0
2023-07-07 09:47:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:46:31, qcd: 2023-07-07 09:45:31, count:0
2023-07-07 09:48:31,737 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:47:31, qcd: 2023-07-07 09:46:31, count:0
2023-07-07 09:49:31,475 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:48:31, qcd: 2023-07-07 09:47:31, count:0
2023-07-07 09:50:31,512 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:49:31, qcd: 2023-07-07 09:48:31, count:0
2023-07-07 09:51:31,488 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:50:31, qcd: 2023-07-07 09:49:31, count:0
2023-07-07 09:52:31,651 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:51:31, qcd: 2023-07-07 09:50:31, count:0
2023-07-07 09:53:31,707 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:52:31, qcd: 2023-07-07 09:51:31, count:0
2023-07-07 09:54:31,460 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:53:31, qcd: 2023-07-07 09:52:31, count:0
2023-07-07 09:55:31,502 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:54:31, qcd: 2023-07-07 09:53:31, count:0
2023-07-07 09:56:31,463 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:55:31, qcd: 2023-07-07 09:54:31, count:0
2023-07-07 09:57:31,487 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:56:31, qcd: 2023-07-07 09:55:31, count:0
2023-07-07 09:58:31,605 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:57:31, qcd: 2023-07-07 09:56:31, count:0
2023-07-07 09:59:31,599 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:58:31, qcd: 2023-07-07 09:57:31, count:0
2023-07-07 10:00:31,496 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 09:59:31, qcd: 2023-07-07 09:58:31, count:0
2023-07-07 10:01:31,692 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:00:31, qcd: 2023-07-07 09:59:31, count:0
2023-07-07 10:02:31,595 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:01:31, qcd: 2023-07-07 10:00:31, count:0
2023-07-07 10:03:32,066 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:02:31, qcd: 2023-07-07 10:01:31, count:0
2023-07-07 10:04:31,624 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:03:31, qcd: 2023-07-07 10:02:31, count:0
2023-07-07 10:05:31,564 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:04:31, qcd: 2023-07-07 10:03:31, count:0
2023-07-07 10:06:31,490 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:05:31, qcd: 2023-07-07 10:04:31, count:0
2023-07-07 10:07:31,512 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:06:31, qcd: 2023-07-07 10:05:31, count:0
2023-07-07 10:08:31,747 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:07:31, qcd: 2023-07-07 10:06:31, count:0
2023-07-07 10:09:31,511 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:08:31, qcd: 2023-07-07 10:07:31, count:0
2023-07-07 10:10:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:09:31, qcd: 2023-07-07 10:08:31, count:0
2023-07-07 10:11:31,459 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:10:31, qcd: 2023-07-07 10:09:31, count:0
2023-07-07 10:12:31,488 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:11:31, qcd: 2023-07-07 10:10:31, count:0
2023-07-07 10:13:31,630 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:12:31, qcd: 2023-07-07 10:11:31, count:0
2023-07-07 10:14:31,491 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:13:31, qcd: 2023-07-07 10:12:31, count:0
2023-07-07 10:15:31,618 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:14:31, qcd: 2023-07-07 10:13:31, count:0
2023-07-07 10:16:31,639 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:15:31, qcd: 2023-07-07 10:14:31, count:0
2023-07-07 10:17:31,489 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:16:31, qcd: 2023-07-07 10:15:31, count:0
2023-07-07 10:18:31,488 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:17:31, qcd: 2023-07-07 10:16:31, count:0
2023-07-07 10:19:31,758 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:18:31, qcd: 2023-07-07 10:17:31, count:0
2023-07-07 10:20:31,486 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:19:31, qcd: 2023-07-07 10:18:31, count:0
2023-07-07 10:21:31,558 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:20:31, qcd: 2023-07-07 10:19:31, count:0
2023-07-07 10:22:31,549 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:21:31, qcd: 2023-07-07 10:20:31, count:0
2023-07-07 10:23:31,517 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:22:31, qcd: 2023-07-07 10:21:31, count:0
2023-07-07 10:24:31,577 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:23:31, qcd: 2023-07-07 10:22:31, count:0
2023-07-07 10:25:31,593 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:24:31, qcd: 2023-07-07 10:23:31, count:0
2023-07-07 10:26:31,682 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:25:31, qcd: 2023-07-07 10:24:31, count:0
2023-07-07 10:27:31,827 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:26:31, qcd: 2023-07-07 10:25:31, count:0
2023-07-07 10:28:31,634 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:27:31, qcd: 2023-07-07 10:26:31, count:0
2023-07-07 10:29:31,546 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:28:31, qcd: 2023-07-07 10:27:31, count:0
2023-07-07 10:30:31,539 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:29:31, qcd: 2023-07-07 10:28:31, count:0
2023-07-07 10:31:31,551 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:30:31, qcd: 2023-07-07 10:29:31, count:0
2023-07-07 10:32:31,785 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:31:31, qcd: 2023-07-07 10:30:31, count:0
2023-07-07 10:33:31,506 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:32:31, qcd: 2023-07-07 10:31:31, count:0
2023-07-07 10:34:31,501 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:33:31, qcd: 2023-07-07 10:32:31, count:0
2023-07-07 10:35:31,441 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:34:31, qcd: 2023-07-07 10:33:31, count:0
2023-07-07 10:36:31,725 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:35:31, qcd: 2023-07-07 10:34:31, count:0
2023-07-07 10:37:31,542 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:36:31, qcd: 2023-07-07 10:35:31, count:0
2023-07-07 10:38:31,588 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:37:31, qcd: 2023-07-07 10:36:31, count:0
2023-07-07 10:39:31,533 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:38:31, qcd: 2023-07-07 10:37:31, count:0
2023-07-07 10:40:31,510 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:39:31, qcd: 2023-07-07 10:38:31, count:0
2023-07-07 10:41:31,491 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:40:31, qcd: 2023-07-07 10:39:31, count:0
2023-07-07 10:42:31,540 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:41:31, qcd: 2023-07-07 10:40:31, count:0
2023-07-07 10:43:31,492 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:42:31, qcd: 2023-07-07 10:41:31, count:0
2023-07-07 10:44:31,884 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:43:31, qcd: 2023-07-07 10:42:31, count:0
2023-07-07 10:45:31,516 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:44:31, qcd: 2023-07-07 10:43:31, count:0
2023-07-07 10:46:31,500 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:45:31, qcd: 2023-07-07 10:44:31, count:0
2023-07-07 10:47:31,544 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:46:31, qcd: 2023-07-07 10:45:31, count:0
2023-07-07 10:48:31,696 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:47:31, qcd: 2023-07-07 10:46:31, count:0
2023-07-07 10:49:31,579 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:48:31, qcd: 2023-07-07 10:47:31, count:0
2023-07-07 10:50:31,517 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:49:31, qcd: 2023-07-07 10:48:31, count:0
2023-07-07 10:51:31,738 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:50:31, qcd: 2023-07-07 10:49:31, count:0
2023-07-07 10:52:31,545 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:51:31, qcd: 2023-07-07 10:50:31, count:0
2023-07-07 10:53:31,882 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:52:31, qcd: 2023-07-07 10:51:31, count:0
2023-07-07 10:54:33,314 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:53:31, qcd: 2023-07-07 10:52:31, count:0
2023-07-07 10:55:31,541 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:54:31, qcd: 2023-07-07 10:53:31, count:0
2023-07-07 10:56:31,728 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:55:31, qcd: 2023-07-07 10:54:31, count:0
2023-07-07 10:57:31,544 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:56:31, qcd: 2023-07-07 10:55:31, count:0
2023-07-07 10:58:31,238 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:57:31, qcd: 2023-07-07 10:56:31, count:0
2023-07-07 10:59:31,413 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:58:30, qcd: 2023-07-07 10:57:30, count:0
2023-07-07 11:00:31,399 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 10:59:31, qcd: 2023-07-07 10:58:31, count:0
2023-07-07 11:01:31,459 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:00:31, qcd: 2023-07-07 10:59:31, count:0
2023-07-07 11:02:31,582 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:01:31, qcd: 2023-07-07 11:00:31, count:0
2023-07-07 11:03:31,551 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:02:31, qcd: 2023-07-07 11:01:31, count:0
2023-07-07 11:04:31,594 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:03:31, qcd: 2023-07-07 11:02:31, count:0
2023-07-07 11:05:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:04:31, qcd: 2023-07-07 11:03:31, count:0
2023-07-07 11:06:31,581 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:05:31, qcd: 2023-07-07 11:04:31, count:0
2023-07-07 11:07:31,724 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:06:31, qcd: 2023-07-07 11:05:31, count:0
2023-07-07 11:08:31,837 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:07:31, qcd: 2023-07-07 11:06:31, count:0
2023-07-07 11:09:31,716 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:08:31, qcd: 2023-07-07 11:07:31, count:0
2023-07-07 11:10:31,741 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:09:31, qcd: 2023-07-07 11:08:31, count:0
2023-07-07 11:11:31,501 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:10:31, qcd: 2023-07-07 11:09:31, count:0
2023-07-07 11:12:31,860 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:11:31, qcd: 2023-07-07 11:10:31, count:0
2023-07-07 11:13:31,537 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:12:31, qcd: 2023-07-07 11:11:31, count:0
2023-07-07 11:14:31,758 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:13:31, qcd: 2023-07-07 11:12:31, count:0
2023-07-07 11:15:31,669 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:14:31, qcd: 2023-07-07 11:13:31, count:0
2023-07-07 11:16:31,646 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:15:31, qcd: 2023-07-07 11:14:31, count:0
2023-07-07 11:17:31,575 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:16:31, qcd: 2023-07-07 11:15:31, count:0
2023-07-07 11:18:31,556 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:17:31, qcd: 2023-07-07 11:16:31, count:0
2023-07-07 11:19:31,852 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:18:31, qcd: 2023-07-07 11:17:31, count:0
2023-07-07 11:20:31,573 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 11:19:31, qcd: 2023-07-07 11:18:31, count:0
