2023-09-29 00:00:32,559 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-28 23:59:32, qcd: 2023-09-28 23:58:32, count:0
2023-09-29 08:06:44,942 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230929000242000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-29 08:06:46,442 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230929000242000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-29 08:06:47,958 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230929000242000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-29 08:07:32,422 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:06:32, qcd: 2023-09-29 08:05:32, count:0
2023-09-29 08:08:32,383 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:07:32, qcd: 2023-09-29 08:06:32, count:0
2023-09-29 08:09:32,409 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:08:32, qcd: 2023-09-29 08:07:32, count:0
2023-09-29 08:10:32,451 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:09:32, qcd: 2023-09-29 08:08:32, count:0
2023-09-29 08:11:32,390 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:10:32, qcd: 2023-09-29 08:09:32, count:0
2023-09-29 08:12:32,378 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:11:32, qcd: 2023-09-29 08:10:32, count:0
2023-09-29 08:13:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:12:32, qcd: 2023-09-29 08:11:32, count:0
2023-09-29 08:14:32,415 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:13:32, qcd: 2023-09-29 08:12:32, count:0
2023-09-29 08:15:32,750 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:14:32, qcd: 2023-09-29 08:13:32, count:0
2023-09-29 08:16:32,406 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:15:32, qcd: 2023-09-29 08:14:32, count:0
2023-09-29 08:17:32,710 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:16:32, qcd: 2023-09-29 08:15:32, count:0
2023-09-29 08:18:32,430 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:17:32, qcd: 2023-09-29 08:16:32, count:0
2023-09-29 08:19:32,405 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:18:32, qcd: 2023-09-29 08:17:32, count:0
2023-09-29 08:20:32,492 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:19:32, qcd: 2023-09-29 08:18:32, count:0
2023-09-29 08:21:32,439 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:20:32, qcd: 2023-09-29 08:19:32, count:0
2023-09-29 08:22:32,355 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:21:32, qcd: 2023-09-29 08:20:32, count:0
2023-09-29 08:23:32,388 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:22:32, qcd: 2023-09-29 08:21:32, count:0
2023-09-29 08:24:32,409 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:23:32, qcd: 2023-09-29 08:22:32, count:0
2023-09-29 08:25:32,645 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:24:32, qcd: 2023-09-29 08:23:32, count:0
2023-09-29 08:26:32,558 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:25:32, qcd: 2023-09-29 08:24:32, count:0
2023-09-29 08:27:32,371 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:26:32, qcd: 2023-09-29 08:25:32, count:0
2023-09-29 08:28:32,697 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:27:32, qcd: 2023-09-29 08:26:32, count:0
2023-09-29 08:29:32,675 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:28:32, qcd: 2023-09-29 08:27:32, count:0
2023-09-29 08:33:23,002 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:29:32, qcd: 2023-09-29 08:28:32, count:0
2023-09-29 08:33:32,834 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:33:21, qcd: 2023-09-29 08:32:21, count:0
2023-09-29 08:34:32,581 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:33:32, qcd: 2023-09-29 08:32:32, count:0
2023-09-29 08:35:32,361 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:34:32, qcd: 2023-09-29 08:33:32, count:0
2023-09-29 08:36:32,405 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:35:32, qcd: 2023-09-29 08:34:32, count:0
2023-09-29 08:37:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:36:32, qcd: 2023-09-29 08:35:32, count:0
2023-09-29 08:38:34,436 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:37:32, qcd: 2023-09-29 08:36:32, count:0
2023-09-29 08:39:35,628 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:38:34, qcd: 2023-09-29 08:37:34, count:0
2023-09-29 08:40:34,941 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:39:34, qcd: 2023-09-29 08:38:34, count:0
2023-09-29 08:41:36,408 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:40:33, qcd: 2023-09-29 08:39:33, count:0
2023-09-29 08:42:35,829 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:41:34, qcd: 2023-09-29 08:40:34, count:0
2023-09-29 08:43:34,553 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:42:34, qcd: 2023-09-29 08:41:34, count:0
2023-09-29 08:44:38,360 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:43:33, qcd: 2023-09-29 08:42:33, count:0
2023-09-29 08:45:36,559 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:44:36, qcd: 2023-09-29 08:43:36, count:0
2023-09-29 08:46:35,755 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:45:34, qcd: 2023-09-29 08:44:34, count:0
2023-09-29 08:47:38,618 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:46:34, qcd: 2023-09-29 08:45:34, count:0
2023-09-29 08:48:35,252 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:47:36, qcd: 2023-09-29 08:46:36, count:0
2023-09-29 08:49:33,837 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:48:33, qcd: 2023-09-29 08:47:33, count:0
2023-09-29 08:50:32,754 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:49:32, qcd: 2023-09-29 08:48:32, count:0
2023-09-29 08:51:32,783 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:50:32, qcd: 2023-09-29 08:49:32, count:0
2023-09-29 08:52:32,593 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:51:32, qcd: 2023-09-29 08:50:32, count:0
2023-09-29 08:53:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:52:32, qcd: 2023-09-29 08:51:32, count:0
2023-09-29 08:54:33,800 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:53:32, qcd: 2023-09-29 08:52:32, count:0
2023-09-29 08:55:33,535 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:54:32, qcd: 2023-09-29 08:53:32, count:0
2023-09-29 08:56:33,119 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:55:32, qcd: 2023-09-29 08:54:32, count:0
2023-09-29 08:57:32,482 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:56:32, qcd: 2023-09-29 08:55:32, count:0
2023-09-29 08:58:33,337 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:57:32, qcd: 2023-09-29 08:56:32, count:0
2023-09-29 08:59:33,579 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:58:32, qcd: 2023-09-29 08:57:32, count:0
2023-09-29 09:00:33,906 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 08:59:32, qcd: 2023-09-29 08:58:32, count:0
2023-09-29 09:01:33,688 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:00:32, qcd: 2023-09-29 08:59:32, count:0
2023-09-29 09:02:33,490 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:01:32, qcd: 2023-09-29 09:00:32, count:0
2023-09-29 09:03:33,823 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:02:32, qcd: 2023-09-29 09:01:32, count:0
2023-09-29 09:04:33,413 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:03:32, qcd: 2023-09-29 09:02:32, count:0
2023-09-29 09:05:32,677 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:04:32, qcd: 2023-09-29 09:03:32, count:0
2023-09-29 09:06:32,612 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:05:32, qcd: 2023-09-29 09:04:32, count:0
2023-09-29 09:07:32,402 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:06:32, qcd: 2023-09-29 09:05:32, count:0
2023-09-29 09:08:32,410 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:07:32, qcd: 2023-09-29 09:06:32, count:0
2023-09-29 09:09:32,397 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:08:32, qcd: 2023-09-29 09:07:32, count:0
2023-09-29 09:10:32,442 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:09:32, qcd: 2023-09-29 09:08:32, count:0
2023-09-29 09:11:32,706 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:10:32, qcd: 2023-09-29 09:09:32, count:0
2023-09-29 09:12:32,453 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:11:32, qcd: 2023-09-29 09:10:32, count:0
2023-09-29 09:13:32,709 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:12:32, qcd: 2023-09-29 09:11:32, count:0
2023-09-29 09:14:32,368 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:13:32, qcd: 2023-09-29 09:12:32, count:0
2023-09-29 09:15:33,348 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:14:32, qcd: 2023-09-29 09:13:32, count:0
2023-09-29 09:16:33,692 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:15:32, qcd: 2023-09-29 09:14:32, count:0
2023-09-29 09:17:32,643 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:16:32, qcd: 2023-09-29 09:15:32, count:0
2023-09-29 09:18:32,351 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:17:32, qcd: 2023-09-29 09:16:32, count:0
2023-09-29 09:19:32,398 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:18:32, qcd: 2023-09-29 09:17:32, count:0
2023-09-29 09:20:32,480 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:19:32, qcd: 2023-09-29 09:18:32, count:0
2023-09-29 09:21:32,440 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:20:32, qcd: 2023-09-29 09:19:32, count:0
2023-09-29 09:22:32,400 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:21:32, qcd: 2023-09-29 09:20:32, count:0
2023-09-29 09:23:32,394 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:22:32, qcd: 2023-09-29 09:21:32, count:0
2023-09-29 09:24:32,407 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:23:32, qcd: 2023-09-29 09:22:32, count:0
2023-09-29 09:25:32,474 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:24:32, qcd: 2023-09-29 09:23:32, count:0
2023-09-29 09:26:32,458 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:25:32, qcd: 2023-09-29 09:24:32, count:0
2023-09-29 09:27:32,421 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:26:32, qcd: 2023-09-29 09:25:32, count:0
2023-09-29 09:28:32,420 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:27:32, qcd: 2023-09-29 09:26:32, count:0
2023-09-29 09:29:32,446 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:28:32, qcd: 2023-09-29 09:27:32, count:0
2023-09-29 09:30:32,738 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:29:32, qcd: 2023-09-29 09:28:32, count:0
2023-09-29 09:31:32,705 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:30:32, qcd: 2023-09-29 09:29:32, count:0
2023-09-29 09:32:32,501 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:31:32, qcd: 2023-09-29 09:30:32, count:0
2023-09-29 09:33:32,647 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:32:32, qcd: 2023-09-29 09:31:32, count:0
2023-09-29 09:34:32,428 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:33:32, qcd: 2023-09-29 09:32:32, count:0
2023-09-29 09:35:32,447 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:34:32, qcd: 2023-09-29 09:33:32, count:0
2023-09-29 09:36:32,404 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:35:32, qcd: 2023-09-29 09:34:32, count:0
2023-09-29 09:37:32,417 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:36:32, qcd: 2023-09-29 09:35:32, count:0
2023-09-29 09:38:32,417 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:37:32, qcd: 2023-09-29 09:36:32, count:0
2023-09-29 09:39:32,371 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:38:32, qcd: 2023-09-29 09:37:32, count:0
2023-09-29 09:40:32,496 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:39:32, qcd: 2023-09-29 09:38:32, count:0
2023-09-29 09:41:32,455 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:40:32, qcd: 2023-09-29 09:39:32, count:0
2023-09-29 09:42:32,423 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:41:32, qcd: 2023-09-29 09:40:32, count:0
2023-09-29 09:43:32,367 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:42:32, qcd: 2023-09-29 09:41:32, count:0
2023-09-29 09:44:32,419 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:43:32, qcd: 2023-09-29 09:42:32, count:0
2023-09-29 09:45:32,678 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:44:32, qcd: 2023-09-29 09:43:32, count:0
2023-09-29 09:46:32,695 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:45:32, qcd: 2023-09-29 09:44:32, count:0
2023-09-29 09:47:32,459 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:46:32, qcd: 2023-09-29 09:45:32, count:0
2023-09-29 09:48:32,382 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:47:32, qcd: 2023-09-29 09:46:32, count:0
2023-09-29 09:49:32,440 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:48:32, qcd: 2023-09-29 09:47:32, count:0
2023-09-29 09:50:32,378 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:49:32, qcd: 2023-09-29 09:48:32, count:0
2023-09-29 09:51:32,455 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:50:32, qcd: 2023-09-29 09:49:32, count:0
2023-09-29 09:52:32,453 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:51:32, qcd: 2023-09-29 09:50:32, count:0
2023-09-29 09:53:32,452 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:52:32, qcd: 2023-09-29 09:51:32, count:0
2023-09-29 09:54:32,548 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:53:32, qcd: 2023-09-29 09:52:32, count:0
2023-09-29 09:55:32,408 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:54:32, qcd: 2023-09-29 09:53:32, count:0
2023-09-29 09:56:32,448 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:55:32, qcd: 2023-09-29 09:54:32, count:0
2023-09-29 09:57:32,374 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:56:32, qcd: 2023-09-29 09:55:32, count:0
2023-09-29 09:58:32,438 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:57:32, qcd: 2023-09-29 09:56:32, count:0
2023-09-29 09:59:32,422 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:58:32, qcd: 2023-09-29 09:57:32, count:0
2023-09-29 10:00:32,455 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 09:59:32, qcd: 2023-09-29 09:58:32, count:0
2023-09-29 10:01:32,433 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:00:32, qcd: 2023-09-29 09:59:32, count:0
2023-09-29 10:02:32,428 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:01:32, qcd: 2023-09-29 10:00:32, count:0
2023-09-29 10:03:32,465 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:02:32, qcd: 2023-09-29 10:01:32, count:0
2023-09-29 10:04:32,405 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:03:32, qcd: 2023-09-29 10:02:32, count:0
2023-09-29 10:05:32,426 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:04:32, qcd: 2023-09-29 10:03:32, count:0
2023-09-29 10:06:32,400 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:05:32, qcd: 2023-09-29 10:04:32, count:0
2023-09-29 10:07:32,367 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:06:32, qcd: 2023-09-29 10:05:32, count:0
2023-09-29 10:08:32,473 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:07:32, qcd: 2023-09-29 10:06:32, count:0
2023-09-29 10:09:32,383 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:08:32, qcd: 2023-09-29 10:07:32, count:0
2023-09-29 10:10:32,347 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:09:32, qcd: 2023-09-29 10:08:32, count:0
2023-09-29 10:11:32,427 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:10:32, qcd: 2023-09-29 10:09:32, count:0
2023-09-29 10:12:32,383 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:11:32, qcd: 2023-09-29 10:10:32, count:0
2023-09-29 10:13:32,464 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:12:32, qcd: 2023-09-29 10:11:32, count:0
2023-09-29 10:14:32,401 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:13:32, qcd: 2023-09-29 10:12:32, count:0
2023-09-29 10:15:32,454 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:14:32, qcd: 2023-09-29 10:13:32, count:0
2023-09-29 10:16:32,454 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:15:32, qcd: 2023-09-29 10:14:32, count:0
2023-09-29 10:17:32,475 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:16:32, qcd: 2023-09-29 10:15:32, count:0
2023-09-29 10:18:32,448 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:17:32, qcd: 2023-09-29 10:16:32, count:0
2023-09-29 10:19:32,498 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:18:32, qcd: 2023-09-29 10:17:32, count:0
2023-09-29 10:20:32,426 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:19:32, qcd: 2023-09-29 10:18:32, count:0
2023-09-29 10:21:32,417 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:20:32, qcd: 2023-09-29 10:19:32, count:0
2023-09-29 10:22:32,448 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:21:32, qcd: 2023-09-29 10:20:32, count:0
2023-09-29 10:23:32,359 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:22:32, qcd: 2023-09-29 10:21:32, count:0
2023-09-29 10:24:32,641 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:23:32, qcd: 2023-09-29 10:22:32, count:0
2023-09-29 10:25:32,411 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:24:32, qcd: 2023-09-29 10:23:32, count:0
2023-09-29 10:26:32,377 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:25:32, qcd: 2023-09-29 10:24:32, count:0
2023-09-29 10:27:32,374 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:26:32, qcd: 2023-09-29 10:25:32, count:0
2023-09-29 10:28:32,441 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:27:32, qcd: 2023-09-29 10:26:32, count:0
2023-09-29 10:29:32,603 DEBUG ==> yd : 2023-09-28, td: 2023-09-29, cd: 2023-09-29 10:28:32, qcd: 2023-09-29 10:27:32, count:0
