2023-09-21 00:00:32,717 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-20 23:59:32, qcd: 2023-09-20 23:58:32, count:0
2023-09-21 08:41:32,720 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:40:32, qcd: 2023-09-21 08:39:32, count:0
2023-09-21 08:42:32,462 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:41:32, qcd: 2023-09-21 08:40:32, count:0
2023-09-21 08:43:32,465 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:42:32, qcd: 2023-09-21 08:41:32, count:0
2023-09-21 08:44:32,485 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:43:32, qcd: 2023-09-21 08:42:32, count:0
2023-09-21 08:45:32,486 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:44:32, qcd: 2023-09-21 08:43:32, count:0
2023-09-21 08:46:32,489 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:45:32, qcd: 2023-09-21 08:44:32, count:0
2023-09-21 08:47:32,460 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:46:32, qcd: 2023-09-21 08:45:32, count:0
2023-09-21 08:48:32,486 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:47:32, qcd: 2023-09-21 08:46:32, count:0
2023-09-21 08:49:32,595 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:48:32, qcd: 2023-09-21 08:47:32, count:0
2023-09-21 08:50:32,480 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:49:32, qcd: 2023-09-21 08:48:32, count:0
2023-09-21 08:51:32,343 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:50:32, qcd: 2023-09-21 08:49:32, count:0
2023-09-21 08:52:32,324 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:51:32, qcd: 2023-09-21 08:50:32, count:0
2023-09-21 08:53:32,314 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:52:32, qcd: 2023-09-21 08:51:32, count:0
2023-09-21 08:54:32,549 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:53:32, qcd: 2023-09-21 08:52:32, count:0
2023-09-21 08:55:32,573 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:54:32, qcd: 2023-09-21 08:53:32, count:0
2023-09-21 08:56:32,473 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:55:32, qcd: 2023-09-21 08:54:32, count:0
2023-09-21 08:57:32,355 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:56:32, qcd: 2023-09-21 08:55:32, count:0
2023-09-21 08:58:32,834 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:57:32, qcd: 2023-09-21 08:56:32, count:0
2023-09-21 08:59:32,520 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:58:32, qcd: 2023-09-21 08:57:32, count:0
2023-09-21 09:00:32,611 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 08:59:32, qcd: 2023-09-21 08:58:32, count:0
2023-09-21 09:01:32,520 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:00:32, qcd: 2023-09-21 08:59:32, count:0
2023-09-21 09:02:32,378 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:01:32, qcd: 2023-09-21 09:00:32, count:0
2023-09-21 09:03:32,609 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:02:32, qcd: 2023-09-21 09:01:32, count:0
2023-09-21 09:04:32,488 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:03:32, qcd: 2023-09-21 09:02:32, count:0
2023-09-21 09:05:32,463 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:04:32, qcd: 2023-09-21 09:03:32, count:0
2023-09-21 09:06:32,390 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:05:32, qcd: 2023-09-21 09:04:32, count:0
2023-09-21 09:07:32,289 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:06:32, qcd: 2023-09-21 09:05:32, count:0
2023-09-21 09:08:32,299 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:07:31, qcd: 2023-09-21 09:06:31, count:0
2023-09-21 09:09:32,377 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:08:32, qcd: 2023-09-21 09:07:32, count:0
2023-09-21 09:10:32,344 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:09:32, qcd: 2023-09-21 09:08:32, count:0
2023-09-21 09:11:32,297 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:10:32, qcd: 2023-09-21 09:09:32, count:0
2023-09-21 09:12:32,342 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:11:32, qcd: 2023-09-21 09:10:32, count:0
2023-09-21 09:13:32,323 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:12:32, qcd: 2023-09-21 09:11:32, count:0
2023-09-21 09:14:32,330 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:13:32, qcd: 2023-09-21 09:12:32, count:0
2023-09-21 09:15:32,872 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:14:32, qcd: 2023-09-21 09:13:32, count:0
2023-09-21 09:16:32,480 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:15:32, qcd: 2023-09-21 09:14:32, count:0
2023-09-21 09:17:32,455 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:16:32, qcd: 2023-09-21 09:15:32, count:0
2023-09-21 09:18:32,417 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:17:32, qcd: 2023-09-21 09:16:32, count:0
2023-09-21 09:19:32,436 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:18:32, qcd: 2023-09-21 09:17:32, count:0
2023-09-21 09:20:32,588 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:19:32, qcd: 2023-09-21 09:18:32, count:0
2023-09-21 09:21:32,341 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:20:32, qcd: 2023-09-21 09:19:32, count:0
2023-09-21 09:22:32,407 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:21:32, qcd: 2023-09-21 09:20:32, count:0
2023-09-21 09:23:32,361 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:22:32, qcd: 2023-09-21 09:21:32, count:0
2023-09-21 09:24:32,492 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:23:32, qcd: 2023-09-21 09:22:32, count:0
2023-09-21 09:25:32,364 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:24:32, qcd: 2023-09-21 09:23:32, count:0
2023-09-21 09:26:32,385 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:25:32, qcd: 2023-09-21 09:24:32, count:0
2023-09-21 09:27:32,320 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:26:32, qcd: 2023-09-21 09:25:32, count:0
2023-09-21 09:28:32,371 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:27:32, qcd: 2023-09-21 09:26:32, count:0
2023-09-21 09:29:32,599 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:28:32, qcd: 2023-09-21 09:27:32, count:0
2023-09-21 09:30:32,494 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:29:32, qcd: 2023-09-21 09:28:32, count:0
2023-09-21 09:31:32,331 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:30:32, qcd: 2023-09-21 09:29:32, count:0
2023-09-21 09:32:32,298 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:31:32, qcd: 2023-09-21 09:30:32, count:0
2023-09-21 09:33:32,284 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:32:32, qcd: 2023-09-21 09:31:32, count:0
2023-09-21 09:34:32,312 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:33:31, qcd: 2023-09-21 09:32:31, count:0
2023-09-21 09:35:32,436 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:34:32, qcd: 2023-09-21 09:33:32, count:0
2023-09-21 09:36:32,350 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:35:32, qcd: 2023-09-21 09:34:32, count:0
2023-09-21 09:37:32,615 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:36:32, qcd: 2023-09-21 09:35:32, count:0
2023-09-21 09:38:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:37:32, qcd: 2023-09-21 09:36:32, count:0
2023-09-21 09:39:32,371 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:38:32, qcd: 2023-09-21 09:37:32, count:0
2023-09-21 09:40:32,394 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:39:32, qcd: 2023-09-21 09:38:32, count:0
2023-09-21 09:41:32,383 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:40:32, qcd: 2023-09-21 09:39:32, count:0
2023-09-21 09:42:32,346 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:41:32, qcd: 2023-09-21 09:40:32, count:0
2023-09-21 09:43:32,372 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:42:32, qcd: 2023-09-21 09:41:32, count:0
2023-09-21 09:44:32,332 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:43:32, qcd: 2023-09-21 09:42:32, count:0
2023-09-21 09:45:32,373 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:44:32, qcd: 2023-09-21 09:43:32, count:0
2023-09-21 09:46:32,434 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:45:32, qcd: 2023-09-21 09:44:32, count:0
2023-09-21 09:47:32,435 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:46:32, qcd: 2023-09-21 09:45:32, count:0
2023-09-21 09:48:32,261 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:47:32, qcd: 2023-09-21 09:46:32, count:0
2023-09-21 09:49:32,277 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:48:31, qcd: 2023-09-21 09:47:31, count:0
2023-09-21 09:50:32,366 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:49:31, qcd: 2023-09-21 09:48:31, count:0
2023-09-21 09:51:32,333 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:50:32, qcd: 2023-09-21 09:49:32, count:0
2023-09-21 09:52:32,383 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:51:32, qcd: 2023-09-21 09:50:32, count:0
2023-09-21 09:53:32,424 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:52:32, qcd: 2023-09-21 09:51:32, count:0
2023-09-21 09:54:32,287 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:53:32, qcd: 2023-09-21 09:52:32, count:0
2023-09-21 09:55:32,368 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:54:31, qcd: 2023-09-21 09:53:31, count:0
2023-09-21 09:56:32,410 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:55:32, qcd: 2023-09-21 09:54:32, count:0
2023-09-21 09:57:32,471 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:56:32, qcd: 2023-09-21 09:55:32, count:0
2023-09-21 09:58:32,552 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:57:32, qcd: 2023-09-21 09:56:32, count:0
2023-09-21 09:59:32,414 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:58:32, qcd: 2023-09-21 09:57:32, count:0
2023-09-21 10:00:32,469 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 09:59:32, qcd: 2023-09-21 09:58:32, count:0
2023-09-21 10:01:32,742 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:00:32, qcd: 2023-09-21 09:59:32, count:0
2023-09-21 10:02:32,498 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:01:32, qcd: 2023-09-21 10:00:32, count:0
2023-09-21 10:03:32,377 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:02:32, qcd: 2023-09-21 10:01:32, count:0
2023-09-21 10:04:32,630 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:03:32, qcd: 2023-09-21 10:02:32, count:0
2023-09-21 10:05:32,319 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:04:32, qcd: 2023-09-21 10:03:32, count:0
2023-09-21 10:06:32,403 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:05:32, qcd: 2023-09-21 10:04:32, count:0
2023-09-21 10:07:32,346 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:06:32, qcd: 2023-09-21 10:05:32, count:0
2023-09-21 10:08:32,363 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:07:32, qcd: 2023-09-21 10:06:32, count:0
2023-09-21 10:09:32,325 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:08:32, qcd: 2023-09-21 10:07:32, count:0
2023-09-21 10:10:32,493 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:09:32, qcd: 2023-09-21 10:08:32, count:0
2023-09-21 10:11:32,412 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:10:32, qcd: 2023-09-21 10:09:32, count:0
2023-09-21 10:12:32,316 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:11:32, qcd: 2023-09-21 10:10:32, count:0
2023-09-21 10:13:32,300 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:12:32, qcd: 2023-09-21 10:11:32, count:0
2023-09-21 10:14:32,264 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:13:32, qcd: 2023-09-21 10:12:32, count:0
2023-09-21 10:15:32,371 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:14:32, qcd: 2023-09-21 10:13:32, count:0
2023-09-21 10:16:32,627 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:15:32, qcd: 2023-09-21 10:14:32, count:0
2023-09-21 10:17:32,464 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:16:32, qcd: 2023-09-21 10:15:32, count:0
2023-09-21 10:18:32,353 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:17:32, qcd: 2023-09-21 10:16:32, count:0
2023-09-21 10:19:32,432 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:18:32, qcd: 2023-09-21 10:17:32, count:0
2023-09-21 10:20:32,637 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:19:32, qcd: 2023-09-21 10:18:32, count:0
2023-09-21 10:21:32,348 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:20:32, qcd: 2023-09-21 10:19:32, count:0
2023-09-21 10:22:32,630 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:21:32, qcd: 2023-09-21 10:20:32, count:0
2023-09-21 10:23:32,335 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:22:32, qcd: 2023-09-21 10:21:32, count:0
2023-09-21 10:24:32,280 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:23:32, qcd: 2023-09-21 10:22:32, count:0
2023-09-21 10:25:32,316 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:24:31, qcd: 2023-09-21 10:23:31, count:0
2023-09-21 10:26:32,319 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:25:32, qcd: 2023-09-21 10:24:32, count:0
2023-09-21 10:27:32,374 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:26:32, qcd: 2023-09-21 10:25:32, count:0
2023-09-21 10:28:32,625 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:27:32, qcd: 2023-09-21 10:26:32, count:0
2023-09-21 10:29:32,375 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:28:32, qcd: 2023-09-21 10:27:32, count:0
2023-09-21 10:30:32,488 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:29:32, qcd: 2023-09-21 10:28:32, count:0
2023-09-21 10:31:32,304 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:30:32, qcd: 2023-09-21 10:29:32, count:0
2023-09-21 10:32:32,350 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:31:32, qcd: 2023-09-21 10:30:32, count:0
2023-09-21 10:33:32,351 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:32:32, qcd: 2023-09-21 10:31:32, count:0
2023-09-21 10:34:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:33:32, qcd: 2023-09-21 10:32:32, count:0
2023-09-21 10:35:32,431 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:34:32, qcd: 2023-09-21 10:33:32, count:0
2023-09-21 10:36:32,368 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:35:32, qcd: 2023-09-21 10:34:32, count:0
2023-09-21 10:37:32,346 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:36:32, qcd: 2023-09-21 10:35:32, count:0
2023-09-21 10:38:32,274 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:37:32, qcd: 2023-09-21 10:36:32, count:0
2023-09-21 10:39:32,418 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:38:31, qcd: 2023-09-21 10:37:31, count:0
2023-09-21 10:40:32,630 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:39:32, qcd: 2023-09-21 10:38:32, count:0
2023-09-21 10:41:32,339 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:40:32, qcd: 2023-09-21 10:39:32, count:0
2023-09-21 10:42:32,317 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:41:32, qcd: 2023-09-21 10:40:32, count:0
2023-09-21 10:43:32,361 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:42:32, qcd: 2023-09-21 10:41:32, count:0
2023-09-21 10:44:32,348 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:43:32, qcd: 2023-09-21 10:42:32, count:0
2023-09-21 10:45:32,427 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:44:32, qcd: 2023-09-21 10:43:32, count:0
2023-09-21 10:46:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:45:32, qcd: 2023-09-21 10:44:32, count:0
2023-09-21 10:47:32,412 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:46:32, qcd: 2023-09-21 10:45:32, count:0
2023-09-21 10:48:32,633 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:47:32, qcd: 2023-09-21 10:46:32, count:0
2023-09-21 10:49:32,339 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:48:32, qcd: 2023-09-21 10:47:32, count:0
2023-09-21 10:50:32,355 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:49:32, qcd: 2023-09-21 10:48:32, count:0
2023-09-21 10:51:32,371 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:50:32, qcd: 2023-09-21 10:49:32, count:0
2023-09-21 10:52:32,301 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:51:32, qcd: 2023-09-21 10:50:32, count:0
2023-09-21 10:53:32,342 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:52:32, qcd: 2023-09-21 10:51:32, count:0
2023-09-21 10:54:34,997 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:53:32, qcd: 2023-09-21 10:52:32, count:0
2023-09-21 10:55:32,447 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:54:32, qcd: 2023-09-21 10:53:32, count:0
2023-09-21 10:56:32,315 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:55:32, qcd: 2023-09-21 10:54:32, count:0
2023-09-21 10:57:32,313 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:56:32, qcd: 2023-09-21 10:55:32, count:0
2023-09-21 10:58:32,324 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:57:32, qcd: 2023-09-21 10:56:32, count:0
2023-09-21 10:59:32,320 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:58:32, qcd: 2023-09-21 10:57:32, count:0
2023-09-21 11:00:32,326 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 10:59:32, qcd: 2023-09-21 10:58:32, count:0
2023-09-21 11:01:32,354 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:00:32, qcd: 2023-09-21 10:59:32, count:0
2023-09-21 11:02:32,328 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:01:32, qcd: 2023-09-21 11:00:32, count:0
2023-09-21 11:03:32,359 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:02:32, qcd: 2023-09-21 11:01:32, count:0
2023-09-21 11:04:32,651 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:03:32, qcd: 2023-09-21 11:02:32, count:0
2023-09-21 11:05:32,360 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:04:32, qcd: 2023-09-21 11:03:32, count:0
2023-09-21 11:06:32,327 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:05:32, qcd: 2023-09-21 11:04:32, count:0
2023-09-21 11:07:32,315 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:06:32, qcd: 2023-09-21 11:05:32, count:0
2023-09-21 11:08:32,280 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:07:32, qcd: 2023-09-21 11:06:32, count:0
2023-09-21 11:09:32,321 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:08:32, qcd: 2023-09-21 11:07:32, count:0
2023-09-21 11:10:32,274 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:09:32, qcd: 2023-09-21 11:08:32, count:0
2023-09-21 11:11:32,325 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:10:32, qcd: 2023-09-21 11:09:32, count:0
2023-09-21 11:12:32,567 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:11:32, qcd: 2023-09-21 11:10:32, count:0
2023-09-21 11:13:32,481 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:12:32, qcd: 2023-09-21 11:11:32, count:0
2023-09-21 11:14:32,356 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:13:32, qcd: 2023-09-21 11:12:32, count:0
2023-09-21 11:15:32,403 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:14:32, qcd: 2023-09-21 11:13:32, count:0
2023-09-21 11:16:32,344 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:15:32, qcd: 2023-09-21 11:14:32, count:0
2023-09-21 11:17:32,352 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:16:32, qcd: 2023-09-21 11:15:32, count:0
2023-09-21 11:18:32,312 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:17:32, qcd: 2023-09-21 11:16:32, count:0
2023-09-21 11:19:32,385 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:18:32, qcd: 2023-09-21 11:17:32, count:0
2023-09-21 11:20:32,432 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:19:32, qcd: 2023-09-21 11:18:32, count:0
2023-09-21 11:21:32,320 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:20:32, qcd: 2023-09-21 11:19:32, count:0
2023-09-21 11:22:32,336 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:21:32, qcd: 2023-09-21 11:20:32, count:0
2023-09-21 11:23:32,364 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:22:32, qcd: 2023-09-21 11:21:32, count:0
2023-09-21 11:24:32,261 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:23:32, qcd: 2023-09-21 11:22:32, count:0
2023-09-21 11:25:32,629 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:24:31, qcd: 2023-09-21 11:23:31, count:0
2023-09-21 11:26:32,474 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:25:32, qcd: 2023-09-21 11:24:32, count:0
2023-09-21 11:27:32,319 DEBUG ==> yd : 2023-09-20, td: 2023-09-21, cd: 2023-09-21 11:26:32, qcd: 2023-09-21 11:25:32, count:0
