2023-08-06 00:00:31,876 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-05 23:59:31, qcd: 2023-08-05 23:58:31, count:0
2023-08-06 19:23:31,994 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:22:31, qcd: 2023-08-06 19:21:31, count:0
2023-08-06 19:24:32,273 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:23:31, qcd: 2023-08-06 19:22:31, count:0
2023-08-06 19:25:31,905 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:24:31, qcd: 2023-08-06 19:23:31, count:0
2023-08-06 19:26:31,932 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:25:31, qcd: 2023-08-06 19:24:31, count:0
2023-08-06 19:27:31,874 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:26:31, qcd: 2023-08-06 19:25:31, count:0
2023-08-06 19:28:31,872 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:27:31, qcd: 2023-08-06 19:26:31, count:0
2023-08-06 19:29:31,969 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:28:31, qcd: 2023-08-06 19:27:31, count:0
2023-08-06 19:30:31,901 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:29:31, qcd: 2023-08-06 19:28:31, count:0
2023-08-06 19:31:32,157 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:30:31, qcd: 2023-08-06 19:29:31, count:0
2023-08-06 19:32:31,872 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:31:31, qcd: 2023-08-06 19:30:31, count:0
2023-08-06 19:33:32,286 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:32:31, qcd: 2023-08-06 19:31:31, count:0
2023-08-06 19:34:31,920 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:33:31, qcd: 2023-08-06 19:32:31, count:0
2023-08-06 19:35:31,847 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:34:31, qcd: 2023-08-06 19:33:31, count:0
2023-08-06 19:36:31,969 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:35:31, qcd: 2023-08-06 19:34:31, count:0
2023-08-06 19:37:32,236 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:36:31, qcd: 2023-08-06 19:35:31, count:0
2023-08-06 19:38:31,996 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:37:31, qcd: 2023-08-06 19:36:31, count:0
2023-08-06 19:39:31,936 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:38:31, qcd: 2023-08-06 19:37:31, count:0
2023-08-06 19:40:31,904 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:39:31, qcd: 2023-08-06 19:38:31, count:0
2023-08-06 19:41:31,884 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:40:31, qcd: 2023-08-06 19:39:31, count:0
2023-08-06 19:42:31,958 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:41:31, qcd: 2023-08-06 19:40:31, count:0
2023-08-06 19:43:32,617 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:42:31, qcd: 2023-08-06 19:41:31, count:0
2023-08-06 19:44:31,903 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:43:32, qcd: 2023-08-06 19:42:32, count:0
2023-08-06 19:45:31,926 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:44:31, qcd: 2023-08-06 19:43:31, count:0
2023-08-06 19:46:32,208 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:45:31, qcd: 2023-08-06 19:44:31, count:0
2023-08-06 19:47:32,179 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:46:31, qcd: 2023-08-06 19:45:31, count:0
2023-08-06 19:48:32,046 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:47:31, qcd: 2023-08-06 19:46:31, count:0
2023-08-06 19:49:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:48:31, qcd: 2023-08-06 19:47:31, count:0
2023-08-06 19:50:31,928 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:49:31, qcd: 2023-08-06 19:48:31, count:0
2023-08-06 19:51:31,935 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:50:31, qcd: 2023-08-06 19:49:31, count:0
2023-08-06 19:52:31,888 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:51:31, qcd: 2023-08-06 19:50:31, count:0
2023-08-06 19:53:32,058 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:52:31, qcd: 2023-08-06 19:51:31, count:0
2023-08-06 19:54:34,036 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:53:31, qcd: 2023-08-06 19:52:31, count:0
2023-08-06 19:55:31,792 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:54:31, qcd: 2023-08-06 19:53:31, count:0
2023-08-06 19:56:31,909 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:55:31, qcd: 2023-08-06 19:54:31, count:0
2023-08-06 19:57:31,853 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:56:31, qcd: 2023-08-06 19:55:31, count:0
2023-08-06 19:58:31,898 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:57:31, qcd: 2023-08-06 19:56:31, count:0
2023-08-06 19:59:31,947 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:58:31, qcd: 2023-08-06 19:57:31, count:0
2023-08-06 20:00:31,909 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:59:31, qcd: 2023-08-06 19:58:31, count:0
2023-08-06 20:01:31,841 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:00:31, qcd: 2023-08-06 19:59:31, count:0
2023-08-06 20:02:31,852 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:01:31, qcd: 2023-08-06 20:00:31, count:0
2023-08-06 20:03:31,860 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:02:31, qcd: 2023-08-06 20:01:31, count:0
2023-08-06 20:04:31,874 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:03:31, qcd: 2023-08-06 20:02:31, count:0
2023-08-06 20:05:31,881 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:04:31, qcd: 2023-08-06 20:03:31, count:0
2023-08-06 20:06:31,893 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:05:31, qcd: 2023-08-06 20:04:31, count:0
2023-08-06 20:07:31,913 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:06:31, qcd: 2023-08-06 20:05:31, count:0
2023-08-06 20:08:31,833 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:07:31, qcd: 2023-08-06 20:06:31, count:0
2023-08-06 20:09:31,800 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:08:31, qcd: 2023-08-06 20:07:31, count:0
2023-08-06 20:10:31,847 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:09:31, qcd: 2023-08-06 20:08:31, count:0
2023-08-06 20:11:31,831 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:10:31, qcd: 2023-08-06 20:09:31, count:0
2023-08-06 20:12:31,871 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:11:31, qcd: 2023-08-06 20:10:31, count:0
2023-08-06 20:13:31,904 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:12:31, qcd: 2023-08-06 20:11:31, count:0
2023-08-06 20:14:31,828 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:13:31, qcd: 2023-08-06 20:12:31, count:0
2023-08-06 20:15:31,904 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:14:31, qcd: 2023-08-06 20:13:31, count:0
2023-08-06 20:16:31,854 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:15:31, qcd: 2023-08-06 20:14:31, count:0
2023-08-06 20:17:31,855 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:16:31, qcd: 2023-08-06 20:15:31, count:0
2023-08-06 20:18:31,836 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:17:31, qcd: 2023-08-06 20:16:31, count:0
2023-08-06 20:19:31,867 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:18:31, qcd: 2023-08-06 20:17:31, count:0
2023-08-06 20:20:32,028 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:19:31, qcd: 2023-08-06 20:18:31, count:0
2023-08-06 20:21:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:20:31, qcd: 2023-08-06 20:19:31, count:0
2023-08-06 20:22:31,872 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:21:31, qcd: 2023-08-06 20:20:31, count:0
2023-08-06 20:23:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:22:31, qcd: 2023-08-06 20:21:31, count:0
2023-08-06 20:24:31,827 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:23:31, qcd: 2023-08-06 20:22:31, count:0
2023-08-06 20:25:31,856 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:24:31, qcd: 2023-08-06 20:23:31, count:0
2023-08-06 20:26:31,997 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:25:31, qcd: 2023-08-06 20:24:31, count:0
2023-08-06 20:27:31,887 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:26:31, qcd: 2023-08-06 20:25:31, count:0
2023-08-06 20:28:31,859 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:27:31, qcd: 2023-08-06 20:26:31, count:0
2023-08-06 20:29:31,871 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:28:31, qcd: 2023-08-06 20:27:31, count:0
2023-08-06 20:30:31,856 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:29:31, qcd: 2023-08-06 20:28:31, count:0
2023-08-06 20:31:32,111 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:30:31, qcd: 2023-08-06 20:29:31, count:0
2023-08-06 20:32:31,925 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:31:31, qcd: 2023-08-06 20:30:31, count:0
2023-08-06 20:33:31,929 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:32:31, qcd: 2023-08-06 20:31:31, count:0
2023-08-06 20:34:31,908 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:33:31, qcd: 2023-08-06 20:32:31, count:0
2023-08-06 20:35:31,922 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:34:31, qcd: 2023-08-06 20:33:31, count:0
2023-08-06 20:36:31,892 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:35:31, qcd: 2023-08-06 20:34:31, count:0
2023-08-06 20:37:31,858 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:36:31, qcd: 2023-08-06 20:35:31, count:0
2023-08-06 20:38:31,873 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:37:31, qcd: 2023-08-06 20:36:31, count:0
2023-08-06 20:39:31,913 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:38:31, qcd: 2023-08-06 20:37:31, count:0
2023-08-06 20:40:31,895 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:39:31, qcd: 2023-08-06 20:38:31, count:0
2023-08-06 20:41:31,931 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:40:31, qcd: 2023-08-06 20:39:31, count:0
2023-08-06 20:42:31,844 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:41:31, qcd: 2023-08-06 20:40:31, count:0
2023-08-06 20:43:31,835 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:42:31, qcd: 2023-08-06 20:41:31, count:0
2023-08-06 20:44:31,853 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:43:31, qcd: 2023-08-06 20:42:31, count:0
2023-08-06 20:45:31,901 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:44:31, qcd: 2023-08-06 20:43:31, count:0
2023-08-06 20:46:31,892 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:45:31, qcd: 2023-08-06 20:44:31, count:0
2023-08-06 20:47:31,865 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:46:31, qcd: 2023-08-06 20:45:31, count:0
2023-08-06 20:48:31,848 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:47:31, qcd: 2023-08-06 20:46:31, count:0
2023-08-06 20:49:31,915 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:48:31, qcd: 2023-08-06 20:47:31, count:0
2023-08-06 20:50:31,904 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:49:31, qcd: 2023-08-06 20:48:31, count:0
2023-08-06 20:51:31,859 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:50:31, qcd: 2023-08-06 20:49:31, count:0
2023-08-06 20:52:31,873 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:51:31, qcd: 2023-08-06 20:50:31, count:0
2023-08-06 20:53:31,841 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:52:31, qcd: 2023-08-06 20:51:31, count:0
2023-08-06 20:54:32,167 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:53:31, qcd: 2023-08-06 20:52:31, count:0
2023-08-06 20:55:31,872 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:54:31, qcd: 2023-08-06 20:53:31, count:0
2023-08-06 20:56:32,156 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:55:31, qcd: 2023-08-06 20:54:31, count:0
2023-08-06 20:57:31,862 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:56:31, qcd: 2023-08-06 20:55:31, count:0
2023-08-06 20:58:31,944 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:57:31, qcd: 2023-08-06 20:56:31, count:0
2023-08-06 20:59:31,915 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:58:31, qcd: 2023-08-06 20:57:31, count:0
2023-08-06 21:00:31,861 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 20:59:31, qcd: 2023-08-06 20:58:31, count:0
2023-08-06 21:01:32,114 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:00:31, qcd: 2023-08-06 20:59:31, count:0
2023-08-06 21:02:31,894 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:01:31, qcd: 2023-08-06 21:00:31, count:0
2023-08-06 21:03:31,836 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:02:31, qcd: 2023-08-06 21:01:31, count:0
2023-08-06 21:04:31,860 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:03:31, qcd: 2023-08-06 21:02:31, count:0
2023-08-06 21:05:31,865 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:04:31, qcd: 2023-08-06 21:03:31, count:0
2023-08-06 21:06:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:05:31, qcd: 2023-08-06 21:04:31, count:0
2023-08-06 21:07:31,900 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:06:31, qcd: 2023-08-06 21:05:31, count:0
2023-08-06 21:08:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:07:31, qcd: 2023-08-06 21:06:31, count:0
2023-08-06 21:09:31,965 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:08:31, qcd: 2023-08-06 21:07:31, count:0
2023-08-06 21:10:31,865 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:09:31, qcd: 2023-08-06 21:08:31, count:0
2023-08-06 21:11:31,944 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:10:31, qcd: 2023-08-06 21:09:31, count:0
2023-08-06 21:12:31,972 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:11:31, qcd: 2023-08-06 21:10:31, count:0
2023-08-06 21:13:31,873 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:12:31, qcd: 2023-08-06 21:11:31, count:0
2023-08-06 21:14:31,905 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:13:31, qcd: 2023-08-06 21:12:31, count:0
2023-08-06 21:15:32,035 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:14:31, qcd: 2023-08-06 21:13:31, count:0
2023-08-06 21:16:31,873 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:15:31, qcd: 2023-08-06 21:14:31, count:0
2023-08-06 21:17:31,890 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:16:31, qcd: 2023-08-06 21:15:31, count:0
2023-08-06 21:18:31,942 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:17:31, qcd: 2023-08-06 21:16:31, count:0
2023-08-06 21:19:31,876 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:18:31, qcd: 2023-08-06 21:17:31, count:0
2023-08-06 21:20:31,976 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:19:31, qcd: 2023-08-06 21:18:31, count:0
2023-08-06 21:21:31,920 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:20:31, qcd: 2023-08-06 21:19:31, count:0
2023-08-06 21:22:31,908 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:21:31, qcd: 2023-08-06 21:20:31, count:0
2023-08-06 21:23:31,921 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:22:31, qcd: 2023-08-06 21:21:31, count:0
2023-08-06 21:24:32,033 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:23:31, qcd: 2023-08-06 21:22:31, count:0
2023-08-06 21:25:32,061 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:24:31, qcd: 2023-08-06 21:23:31, count:0
2023-08-06 21:26:31,904 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:25:31, qcd: 2023-08-06 21:24:31, count:0
2023-08-06 21:27:31,985 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:26:31, qcd: 2023-08-06 21:25:31, count:0
2023-08-06 21:28:31,928 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:27:31, qcd: 2023-08-06 21:26:31, count:0
2023-08-06 21:29:31,943 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:28:31, qcd: 2023-08-06 21:27:31, count:0
2023-08-06 21:30:31,897 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:29:31, qcd: 2023-08-06 21:28:31, count:0
2023-08-06 21:31:31,956 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:30:31, qcd: 2023-08-06 21:29:31, count:0
2023-08-06 21:32:31,984 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:31:31, qcd: 2023-08-06 21:30:31, count:0
2023-08-06 21:33:31,933 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:32:31, qcd: 2023-08-06 21:31:31, count:0
2023-08-06 21:34:31,954 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:33:31, qcd: 2023-08-06 21:32:31, count:0
2023-08-06 21:35:31,923 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:34:31, qcd: 2023-08-06 21:33:31, count:0
2023-08-06 21:36:31,897 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:35:31, qcd: 2023-08-06 21:34:31, count:0
2023-08-06 21:37:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:36:31, qcd: 2023-08-06 21:35:31, count:0
2023-08-06 21:38:31,915 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:37:31, qcd: 2023-08-06 21:36:31, count:0
2023-08-06 21:39:32,020 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:38:31, qcd: 2023-08-06 21:37:31, count:0
2023-08-06 21:40:31,898 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:39:31, qcd: 2023-08-06 21:38:31, count:0
2023-08-06 21:41:31,838 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:40:31, qcd: 2023-08-06 21:39:31, count:0
2023-08-06 21:42:31,926 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:41:31, qcd: 2023-08-06 21:40:31, count:0
2023-08-06 21:43:31,976 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:42:31, qcd: 2023-08-06 21:41:31, count:0
2023-08-06 21:44:31,930 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:43:31, qcd: 2023-08-06 21:42:31, count:0
2023-08-06 21:45:31,916 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:44:31, qcd: 2023-08-06 21:43:31, count:0
2023-08-06 21:46:31,963 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:45:31, qcd: 2023-08-06 21:44:31, count:0
2023-08-06 21:47:31,895 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:46:31, qcd: 2023-08-06 21:45:31, count:0
2023-08-06 21:48:31,932 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:47:31, qcd: 2023-08-06 21:46:31, count:0
2023-08-06 21:49:31,884 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:48:31, qcd: 2023-08-06 21:47:31, count:0
2023-08-06 21:50:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:49:31, qcd: 2023-08-06 21:48:31, count:0
2023-08-06 21:51:31,855 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:50:31, qcd: 2023-08-06 21:49:31, count:0
2023-08-06 21:52:31,861 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:51:31, qcd: 2023-08-06 21:50:31, count:0
2023-08-06 21:53:31,877 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:52:31, qcd: 2023-08-06 21:51:31, count:0
2023-08-06 21:54:31,992 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:53:31, qcd: 2023-08-06 21:52:31, count:0
2023-08-06 21:55:31,953 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:54:31, qcd: 2023-08-06 21:53:31, count:0
2023-08-06 21:56:31,825 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:55:31, qcd: 2023-08-06 21:54:31, count:0
2023-08-06 21:57:31,918 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:56:31, qcd: 2023-08-06 21:55:31, count:0
2023-08-06 21:58:31,940 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:57:31, qcd: 2023-08-06 21:56:31, count:0
2023-08-06 21:59:31,873 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:58:31, qcd: 2023-08-06 21:57:31, count:0
2023-08-06 22:00:31,857 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 21:59:31, qcd: 2023-08-06 21:58:31, count:0
2023-08-06 22:01:31,996 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:00:31, qcd: 2023-08-06 21:59:31, count:0
2023-08-06 22:02:31,900 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:01:31, qcd: 2023-08-06 22:00:31, count:0
2023-08-06 22:03:32,111 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:02:31, qcd: 2023-08-06 22:01:31, count:0
2023-08-06 22:04:31,844 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:03:31, qcd: 2023-08-06 22:02:31, count:0
2023-08-06 22:05:31,878 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:04:31, qcd: 2023-08-06 22:03:31, count:0
2023-08-06 22:06:32,132 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:05:31, qcd: 2023-08-06 22:04:31, count:0
2023-08-06 22:07:31,797 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:06:31, qcd: 2023-08-06 22:05:31, count:0
2023-08-06 22:08:31,828 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:07:31, qcd: 2023-08-06 22:06:31, count:0
2023-08-06 22:09:31,980 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 22:08:31, qcd: 2023-08-06 22:07:31, count:0
